ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,20-24,2145,0.02270081490104773,0.00016612178975663994
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,20-24,1776,0.022281606383379126,6.956875201304828e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,20-24,2020,0.025342818071185717,7.912662109592202e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,20-24,3252,0.021607542706789898,0.00012498719680846301
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,20-24,3497,0.023235417234207956,0.0001344035139111916
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,20-24,12224,0.08017998517614802,0.0002625468445000967
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,20-24,13051,0.08560446552142571,0.0002803091351088647
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,20-24,2748,0.01934434769141964,0.0017917183106374056
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,20-24,3315,0.023335703274037885,0.0021614069140331147
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,20-24,2946,0.021660649819494584,3.965699344469898e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,20-24,3382,0.024866367172277897,4.552612078410454e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,20-24,2255,0.020380864582486013,2.274015574057017e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,20-24,2581,0.02332727782146182,2.602764610483885e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,20-24,2936,0.019777436477784065,4.80298654114551e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,20-24,2969,0.01999973055263654,4.8569710628954426e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,20-24,8996,0.029315345260207907,1.3279787574217778e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,20-24,10455,0.03406980154462802,1.543354591912482e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,25-29,7236,0.03396353941760697,1.5717245839027204e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,25-29,8126,0.03814092334265813,1.7650406258697495e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,25-29,3654,0.029816644770663165,1.997140688829612e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,25-29,3596,0.02934336469493835,1.9654400429751737e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,25-29,6770,0.041846952651749286,3.613508773671545e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,25-29,7199,0.0444987019409074,3.84248887173729e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,25-29,4494,0.030052360922568695,0.000376654272873687
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,25-29,4582,0.030640836169828607,0.0003840297904555482
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,25-29,3666,0.02421048460593573,0.00047438718297720717
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,25-29,3670,0.024236900846640513,0.0004749047903781643
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,25-29,3932,0.0229781613964551,2.9842355264094855e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,25-29,4112,0.024030060951735342,3.120848546438404e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,25-29,8028,0.029793250871196518,0.0006903250590783405
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,25-29,7842,0.02910297375833621,0.0006743309807289918
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,25-29,4966,0.028656833552616393,1.9884468753983852e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,25-29,4841,0.027935507697989522,1.93839535316222e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,25-29,8533,0.029561957817133673,0.001141638637166791
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,25-29,8443,0.029250159363654,0.001129597446806424
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,25-29,14154,0.02601967377057317,0.016065377511295508
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,25-29,14038,0.025806427892560845,0.01593371269630962
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,25-29,4454,0.028779488637465028,0.0036113741177873798
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,25-29,4398,0.028417645044358147,0.0035659684261403002
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,25-29,2947,0.028088334810663463,1.854586768905502e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,25-29,2819,0.026868346057434784,1.7740346459262334e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,25-29,2609,0.027956666630948427,0.0002535580677601074
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,25-29,2531,0.027120859809478908,0.00024597756592596086
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,25-29,3341,0.034594158029344464,0.00014206699134493314
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,25-29,3101,0.03210909429781418,0.00013186164027555752
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,25-29,2487,0.026309943190834365,5.403700688728786e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,25-29,2379,0.025167412485321655,5.16904058644382e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,25-29,6750,0.030052090289835715,9.317182518390769e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,25-29,7535,0.0335470370865055,1.0400736337196214e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,25-29,2348,0.024849190390517514,0.00018184333909025203
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,25-29,2451,0.025939252830987407,0.00018982028284080397
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,25-29,2032,0.02549336946566801,7.959668023114533e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,25-29,2110,0.026471953529802902,8.265206461009677e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,25-29,4064,0.027002783997661175,0.00015619556206322068
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,25-29,4302,0.02858414782429586,0.00016534284153444276
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,25-29,7017,0.046026092603160235,0.0001507109954071645
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,25-29,9347,0.06130909043205625,0.0002007546920437176
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,25-29,3331,0.023448334119402774,0.0021718390439349334
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,25-29,3736,0.02629930239270152,0.002435902332074726
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,25-29,3643,0.02678538604630644,4.9039520407005564e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,25-29,3803,0.027961796084025086,5.119332860495256e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,25-29,2755,0.024899903292571603,2.778231887595158e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,25-29,3171,0.028659743499362816,3.1977398604588913e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,25-29,3697,0.024903672567563928,6.047902330590924e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,25-29,3529,0.02377199364104222,5.7730720380458124e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,25-29,10733,0.03497572261869847,1.58439261932058e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,25-29,11979,0.03903607390751784,1.7683256486388924e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,30-34,8349,0.03918761616882264,1.8134782408794657e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,30-34,9625,0.045176764357997105,2.0906369707108463e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,30-34,4420,0.036067205770752925,2.415807839252021e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,30-34,4207,0.03432912549266008,2.2993899501658943e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,30-34,5737,0.03546173816293732,3.062141777629787e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,30-34,6479,0.04004821362343924,3.458186609249326e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,30-34,6165,0.04122670340178816,0.0005167052942292569
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,30-34,5515,0.03688001123452745,0.00046222703936323625
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,30-34,4454,0.029414484024778434,0.0005763558409657613
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,30-34,4366,0.02883332672927316,0.0005649684781447045
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,30-34,5323,0.031107007404204093,4.039950586744072e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,30-34,4594,0.026846814205319106,3.4866678556269524e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,30-34,10134,0.03760896914906645,0.0008714193010338693
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,30-34,9198,0.03413531658112426,0.0007909329712758565
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,30-34,5747,0.03316367749232509,2.3011687863299476e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,30-34,5022,0.02897998753548923,2.0108699573601872e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,30-34,10606,0.036743715528948756,0.0014189873884672432
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,30-34,9961,0.034509159945677784,0.0013326921908846134
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,30-34,16354,0.030063992146669043,0.018562468829993413
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,30-34,14740,0.027096933119842345,0.01673051183527595
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,30-34,5512,0.03561574795009143,0.00446921736354828
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,30-34,4958,0.03203608097542694,0.0040200253426110975
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,30-34,3329,0.03172923874608031,2.0949845109217564e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,30-34,2946,0.028078803648528865,1.8539574554447266e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,30-34,2679,0.02870674967585697,0.0002603610822266492
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,30-34,2470,0.026467216013201462,0.00024004922474797443
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,30-34,4050,0.041935450469573504,0.00017221529929571362
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,30-34,3871,0.0400820071031405,0.0001646038082898043
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,30-34,2729,0.028870058290223957,5.929513140145097e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,30-34,2436,0.02577041480212003,5.292888973760885e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,30-34,8088,0.03600908240950982,1.116405514203623e-05
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,30-34,7989,0.035568318418592225,1.1027403131766497e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,30-34,2709,0.028669700497407132,0.00020980136524509913
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,30-34,2336,0.02472219282463753,0.00018091398642028483
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,30-34,2596,0.032569285006335706,1.016894595866404e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,30-34,2221,0.027864553928764097,8.700011161091228e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,30-34,5193,0.034504295595436635,0.00019958748863048843
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,30-34,5038,0.033474415792376234,0.00019363022678998667
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,30-34,3869,0.025377647467810596,8.309830999434508e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,30-34,4524,0.0296739408488951,9.716638780419156e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,30-34,3822,0.0269046931865378,0.002491975030297003
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,30-34,4163,0.02930513807837699,0.0027143097988295197
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,30-34,4451,0.03272625673678561,5.991625180663788e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,30-34,4402,0.03236598116273427,5.925664804601661e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,30-34,3243,0.02931048507361514,3.270347009608384e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,30-34,3493,0.031570004428657934,3.5224551663774544e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,30-34,4554,0.030676582329641905,7.449864001490685e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,30-34,4086,0.027524048177188586,6.684265329400733e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,30-34,11785,0.038403884381008245,1.739687600735399e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,30-34,12052,0.039273959657183825,1.779101821303609e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,35-39,8361,0.039243940446463774,1.8160847493104817e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,35-39,8929,0.04190995625481103,1.9394594817119114e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,35-39,4950,0.040392006462721036,2.70548615481844e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,35-39,4470,0.036475205836032934,2.443135982229985e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,35-39,6262,0.038706885894424524,3.342362177360593e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,35-39,6628,0.04096921745580418,3.5377158274586414e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,35-39,7042,0.0470913942182307,0.0005902090319484878
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,35-39,7067,0.04725857468620226,0.0005923043494433346
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,35-39,5429,0.03585344269656985,0.000702522644949061
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,35-39,5008,0.0330731333623912,0.0006480444659983234
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,35-39,6332,0.03700348880019168,4.805742460128398e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,35-39,5474,0.031989434253355854,4.1545537313238874e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,35-39,11237,0.04170238665167355,0.000966265905438878
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,35-39,10891,0.04041832277506244,0.0009365134801223475
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,35-39,6342,0.036597188560349006,2.5394140321740956e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,35-39,5656,0.03263855227015673,2.264731278142019e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,35-39,10536,0.03650120562068679,0.0014096220181869577
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,35-39,9615,0.03331046811341149,0.0012864005034992024
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,35-39,18558,0.03411566382890327,0.02106410031472531
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,35-39,16736,0.030766232882882053,0.018996054686240046
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,35-39,5905,0.03815511459457364,0.004787868021000107
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,35-39,5393,0.03484683031473931,0.004372730268798235
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,35-39,3859,0.036780754677417815,2.4285206451327898e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,35-39,3292,0.031376585747100144,2.0716999128730616e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,35-39,3584,0.038404251899317426,0.00034831434068693945
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,35-39,2985,0.03198568412931432,0.0002900999740375318
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,35-39,4409,0.04565269163465421,0.00018748080360365466
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,35-39,4128,0.04274309618232084,0.00017553203839326068
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,35-39,2849,0.030139536851904746,6.190246587128392e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,35-39,2605,0.02755826377648714,5.660088578262359e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,35-39,8485,0.0377765905347046,1.1712043506451211e-05
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,35-39,8345,0.037153287921285784,1.1518798239403107e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,35-39,3013,0.03188697216636681,0.00023334496621760193
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,35-39,2611,0.027632553709387237,0.0002022116517737002
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,35-39,2705,0.03393679350621652,1.0595916339825202e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,35-39,2472,0.031013587263352026,9.683218185599962e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,35-39,5456,0.036251769067726224,0.0002096956167856624
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,35-39,5472,0.03635807924094536,0.00021031055994339163
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,35-39,4719,0.03095299002341644,0.00010135459417506187
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,35-39,4701,0.030834923945768315,0.00010096799051005847
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,35-39,4595,0.032346170903228985,0.002995977306178631
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,35-39,4301,0.030276579119649157,0.002804286919232708
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,35-39,4587,0.033726205268846454,6.174698877489282e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,35-39,4341,0.03191747483585404,5.8435508670549325e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,35-39,3495,0.031588080583498275,3.5244720316316065e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,35-39,3418,0.030892148622145097,3.446822719346733e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,35-39,5507,0.037096165764018,9.008871553844797e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,35-39,4875,0.03283889742138873,7.974986167603665e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,35-39,12338,0.04020595040245055,1.821320799140717e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,35-39,12100,0.03943037768436146,1.786187523877669e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,40-44,6768,0.03176689258960254,1.4700707550930917e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,40-44,7502,0.03521206090531889,1.6295021874569114e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,40-44,4472,0.03649152583864414,2.4442291079491037e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,40-44,4196,0.03423936547829848,2.293377758710742e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,40-44,5320,0.03288416367907034,2.8395667172721744e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,40-44,5817,0.03595623686487823,3.1048420290173376e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,40-44,5904,0.039481339316165015,0.0004948301795830547
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,40-44,6618,0.04425601348143294,0.0005546724472358835
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,40-44,5467,0.03610439698326531,0.0007074399152581538
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,40-44,5321,0.035140204197540645,0.0006885472451232186
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,40-44,6535,0.038189797743091065,4.9598115882721233e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,40-44,6291,0.036763889457044514,4.7746250500107006e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,40-44,10207,0.03787988436002776,0.000877696546837646
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,40-44,10503,0.03897838987296674,0.000903149488726932
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,40-44,5845,0.03372919696235256,2.3404091797631015e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,40-44,5530,0.03191145580869284,2.214279343727964e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,40-44,9781,0.03388556303871844,0.0013086098101638794
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,40-44,9210,0.03190737507275297,0.0012322151468775512
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,40-44,18623,0.03423515505365156,0.02113787801277775
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,40-44,17904,0.032913398275282044,0.020321783168166935
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,40-44,5469,0.03533790376252722,0.0044343522788907
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,40-44,5340,0.034504371199834585,0.004329757024917964
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,40-44,3684,0.03511280130386298,2.3183907894970715e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,40-44,3302,0.03147189736844613,2.0779930474808167e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,40-44,3361,0.03601470162768021,0.0003266418803149563
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,40-44,3351,0.035907546906978983,0.0003256700211054503
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,40-44,3611,0.03738985472731603,0.0001535480112979807
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,40-44,3847,0.039833500729987474,0.00016358327318286676
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,40-44,2907,0.03075311815671713,6.316267753170317e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,40-44,2642,0.027949686333005385,5.740481391082208e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,40-44,7053,0.03140109523173501,9.735420489216311e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,40-44,7633,0.033983348915898666,1.0536008024129887e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,40-44,3151,0.03334744417398666,0.0002440325219222249
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,40-44,2700,0.028574452322997143,0.00020910435074262372
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,40-44,2405,0.030173008644159234,9.420768501766955e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,40-44,2355,0.029545711167149685,9.224910528757245e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,40-44,4953,0.03290964299714956,0.0001903633412645502
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,40-44,4772,0.03170700916260805,0.00018340679679273845
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,40-44,3860,0.025318614428986533,8.290500816184337e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,40-44,4127,0.02706992791410037,8.863962919272735e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,40-44,4661,0.03281077314035915,0.003039009842023634
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,40-44,4325,0.030445525387696487,0.0028199351140854364
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,40-44,4465,0.03282919261508599,6.010471002395824e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,40-44,4401,0.03235862859999853,5.924318674477944e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,40-44,3386,0.03060293014469962,3.414552875280293e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,40-44,3155,0.028515134260640077,3.181604938425671e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,40-44,6006,0.040457521623150916,9.825182958487716e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,40-44,5714,0.03849055586991081,9.347501735730737e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,40-44,11125,0.0362531365073158,1.6422591903420716e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,40-44,11182,0.036438882914589237,1.650673462148768e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,45-49,6232,0.029251074854964986,1.3536467118410384e-05
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,45-49,6629,0.03111446970692601,1.4398786991004884e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,45-49,4484,0.036589445854311335,2.4507878622638147e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,45-49,4643,0.03788688606190177,2.5376913569337407e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,45-49,4930,0.030473482507108417,2.6314029917578606e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,45-49,5383,0.03327358140684881,2.873193165239871e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,45-49,4674,0.03125606029196397,0.000391740558836585
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,45-49,5432,0.03632497208086185,0.0004552705852803444
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,45-49,5822,0.03844883834581501,0.0007533775720930989
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,45-49,5677,0.03749124962026654,0.0007346143038084029
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,45-49,6463,0.037769037920978965,4.9051663802605556e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,45-49,6630,0.038744966952822306,5.031912904398497e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,45-49,9472,0.03515217641404751,0.0008144941404571552
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,45-49,9558,0.03547133679956357,0.0008218892519520153
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,45-49,5962,0.03440435796228331,2.3872574045761522e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,45-49,5920,0.03416199247512868,2.3704400931048004e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,45-49,10170,0.03523322524320279,0.0013606545107214653
