year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,5-9,4604,0.033627193911462024,0.00010236143563238569
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,5-9,2735,0.026324654699456183,0.009874285031367981
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,5-9,2883,0.027749169834929498,0.01040861562904347
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,5-9,6622,0.026545231519155298,5.115740834623724e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,5-9,6906,0.027683686027074373,5.3351413778180974e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,5-9,5543,0.030958697534139462,0.020931479579082635
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,5-9,6135,0.03426512887821497,0.023166990297252745
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,10-14,3154,0.025272840910912035,3.7565757532658405e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,10-14,3337,0.026739210564271865,3.9745381384426474e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,10-14,2725,0.030331700801424756,0.003068086912328302
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,10-14,3047,0.03391585040071238,0.003430627824537371
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,10-14,5097,0.03203927435475152,8.272753300222937e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,10-14,5448,0.03424562815081151,8.84244849511763e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,10-14,4715,0.03089696207176745,0.000846286225618207
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,10-14,4834,0.03167675814526487,0.0008676453053315827
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,10-14,5336,0.027405421507298182,2.8875743130482762e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,10-14,5716,0.029357081959467093,3.093211164427277e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,10-14,3810,0.025996001664835802,1.2265437675751637e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,10-14,3834,0.02615975600603162,1.2342700275283932e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,10-14,2835,0.031056921256737216,1.1103293481022794e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,10-14,2939,0.03219622277726655,1.1510610067275484e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,10-14,3630,0.025934499314128945,0.004836908104236304
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,10-14,3997,0.028556527206218565,0.005325928840945593
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,10-14,3976,0.02626450790379369,0.0003569724495059248
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,10-14,4253,0.028094303851819557,0.0003818420089911213
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,10-14,3996,0.02836456558773424,0.0005975626504708446
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,10-14,4347,0.030856047700170357,0.0006500512616608512
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,10-14,2596,0.02820635403537746,0.011388434741981313
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,10-14,2753,0.029912208266330568,0.012077180602725175
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,10-14,3883,0.0283610760117739,8.63313324414756e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,10-14,4313,0.03150175658995128,9.589158815866192e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,10-14,2985,0.02873093026613408,0.010776870500414416
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,10-14,3058,0.029433562731604024,0.011040425457375973
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,10-14,7091,0.02842528491427518,5.47806074574401e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,10-14,7181,0.028786062751291783,5.5475890868971556e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,10-14,5037,0.028132592365047893,0.019020722107133185
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,10-14,5167,0.028858666815605016,0.01951162817700162
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,15-19,4678,0.03748457507331848,5.571737911787445e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,15-19,4608,0.03692366864853604,5.4883643218291045e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,15-19,2158,0.02402048085485307,0.002429699653873202
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,15-19,2456,0.027337488869100625,0.002765218883184701
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,15-19,4222,0.026539104635228745,6.8525729710695e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,15-19,4532,0.028487736193002527,7.355722573398146e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,15-19,3827,0.02507797960734974,0.0006869008240595712
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,15-19,4238,0.027771224869597128,0.0007606704186998857
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,15-19,5468,0.028083366716998962,2.959006061422034e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,15-19,5893,0.030266144854293138,3.1889946452011794e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,15-19,3269,0.022304705890380114,1.0523809911294515e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,15-19,3683,0.02512946827600794,1.1856589753226584e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,15-19,2517,0.027573287761272512,9.85784468844246e-06
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,15-19,2666,0.02920555628587704,1.0441404028362176e-05
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,15-19,3153,0.022526577503429356,0.004201314394671368
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,15-19,3353,0.02395547553726566,0.004467810708954359
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,15-19,3478,0.022974838654274257,0.00031226111151448855
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,15-19,3662,0.02419029877859469,0.0003287809633024891
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,15-19,3445,0.0244534355479841,0.0005151659987167316
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,15-19,3795,0.026937819420783646,0.0005675050697039177
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,15-19,2477,0.026913381720196444,0.010866391701035328
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,15-19,2365,0.025696466600026075,0.010375057074262636
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,15-19,3485,0.025454120499879485,7.748253761487058e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,15-19,3914,0.028587497169735524,8.702056017922624e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,15-19,2556,0.024601761393714807,0.009228033835530735
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,15-19,2763,0.026594157562924107,0.009975374603901183
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,15-19,6230,0.024973843606816298,4.812906282045576e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,15-19,6434,0.025791606704053942,4.970503855326041e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,15-19,4172,0.023301404674802424,0.015754308642239357
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,15-19,4408,0.02461950906196766,0.01664549196907744
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,20-24,9563,0.07662783057420793,0.00011390023439594558
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,20-24,10292,0.08246927034087084,0.00012258299826446427
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,20-24,1858,0.020681211041852183,0.0020919286176535727
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,20-24,2065,0.022985307212822798,0.002324990632645117
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,20-24,3072,0.019310310146713097,4.986050252753553e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,20-24,3305,0.020774926769168877,5.364223986116697e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,20-24,3331,0.02182773714974706,0.0005978747439097026
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,20-24,3756,0.02461272312652355,0.0006741571714574731
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,20-24,7022,0.03606463077665814,3.799952553640367e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,20-24,8399,0.043136831941491274,4.5451155650847967e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,20-24,3136,0.0213972339162533,1.0095646338886387e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,20-24,3633,0.02478831339851666,1.1695626004200971e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,20-24,1898,0.0207922527496604,7.4335276991115575e-06
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,20-24,2053,0.022490250208141625,8.040586072853545e-06
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,20-24,3200,0.022862368541380886,0.00426394102852787
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,20-24,3589,0.0256415752171925,0.004782276359808289
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,20-24,3223,0.021290369460243225,0.0002893667516995965
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,20-24,3400,0.02245958925374712,0.00030525813086522744
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,20-24,2907,0.02063458262350937,0.0004347133695992856
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,20-24,3089,0.021926462237365132,0.00046192968651262233
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,20-24,1867,0.02028554044069712,0.008190372751648347
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,20-24,2101,0.02282802381676735,0.009216911168298435
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,20-24,3729,0.027236274130287116,8.290742690555305e-05
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,20-24,4150,0.030311219533572416,9.226758424726339e-05
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,20-24,2164,0.020828721305163868,0.007812779820065927
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,20-24,2392,0.02302324462197411,0.008635937767836275
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,20-24,5132,0.02057235399521368,3.96466051997719e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,20-24,5708,0.02288133215211997,4.409641903357327e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,20-24,4425,0.02471445725934821,0.016709687378214082
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,20-24,5160,0.028819570499036554,0.019485194773239473
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,25-29,5128,0.04109040208977708,6.107710990091069e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,25-29,7234,0.05796567252680331,8.616064996552026e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,25-29,2203,0.024521371326803206,0.0024803653093061467
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,25-29,2134,0.023753339269813,0.0024026779709756317
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,25-29,3497,0.021981821153338445,5.675852126913794e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,25-29,3760,0.02363501502332072,6.1027177572764846e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,25-29,4249,0.027843306859584284,0.0007626447874128869
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,25-29,4149,0.027188016041519228,0.0007446959809310586
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,25-29,7465,0.03833985598800242,4.0396818303795693e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,25-29,7750,0.03980360132712911,4.1939094689138196e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,25-29,3603,0.024583620472021887,1.1599047754785603e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,25-29,3594,0.02452221259407346,1.1570074279960994e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,25-29,2164,0.023706235484860436,8.475318198565547e-06
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,25-29,2244,0.024582621269883004,8.788638649529155e-06
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,25-29,3684,0.026320301783264746,0.0049088621090927105
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,25-29,3929,0.02807070187471422,0.005235320094089376
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,25-29,3518,0.023239069116083047,0.00031585238364231473
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,25-29,3960,0.026158815719070173,0.0003555359406547943
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,25-29,3527,0.025035491198182852,0.0005274282953480153
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,25-29,3291,0.0233603066439523,0.0004921368074823697
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,25-29,2064,0.02242600721456821,0.009054595264811028
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,25-29,2053,0.022306488765265767,0.009006339185395854
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,25-29,5008,0.036577972873284494,0.00011134362937597471
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,25-29,4855,0.035460474900119054,0.00010794195699288284
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,25-29,2550,0.024544010780114537,0.00920637178427362
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,25-29,2726,0.02623802877905578,0.00984179195448231
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,25-29,5795,0.023230084061236025,4.476852633138702e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,25-29,6133,0.024585005271365062,4.7379701810249626e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,25-29,5467,0.030534223239967608,0.020644488338236476
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,25-29,6248,0.03489625513139155,0.023593700957984545
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,30-34,2958,0.023702302921521177,3.5231297013824846e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,30-34,4594,0.036811487363579545,5.4716896038374354e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,30-34,2852,0.0317453250222618,0.003211076650994612
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,30-34,2331,0.02594612644701692,0.002624480951426522
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,30-34,4672,0.029367763348126172,7.582951426062696e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,30-34,4514,0.02837458984448663,7.326507435198418e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,30-34,4933,0.032325496055149276,0.0008854146237485928
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,30-34,4377,0.028682079106707555,0.0007856192597096271
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,30-34,6889,0.035381549618399025,3.727979655657717e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,30-34,6645,0.034128378170164245,3.595939151088042e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,30-34,3434,0.023430516986101352,1.1054990283079035e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,male,30-34,3199,0.02182708906189232,1.0298460662658659e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,30-34,2618,0.028679724814863503,1.0253411757784014e-05
2019,E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,30-34,2335,0.025579510100346172,9.145040662500256e-06
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,female,30-34,4126,0.02947816643804298,0.005497818963658123
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,male,30-34,4168,0.029778235025148606,0.0055537831896575515
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,female,30-34,4293,0.028358534313628347,0.0003854332811189475
2019,E07000146,151383,1030,75783,0.01359143871316786,2057.51276671549,male,30-34,4211,0.02781686186692033,0.0003780711732569038
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,female,30-34,3996,0.02836456558773424,0.0005975626504708446
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,male,30-34,3464,0.024588302101078933,0.0005180072625703217
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,female,30-34,2210,0.02401234299621887,0.009695085046139714
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,male,30-34,2119,0.023023599461080447,0.009295875661886903
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,female,30-34,5219,0.03811909752908781,0.00011603482462324521
2019,E07000202,136913,175,57490,0.0030440076535049572,416.7642198643242,male,30-34,5312,0.03879836100297269,0.00011810250783649713
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,female,30-34,2822,0.02716203859666009,0.010188384774596139
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,male,30-34,2776,0.026719283892391355,0.010022309048291596
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,female,30-34,6199,0.024849575685177244,4.7889576312039366e-05
2019,E07000244,249461,206,106892,0.0019271788347116716,480.7559592860083,male,30-34,5768,0.023121850710131044,4.455994130792758e-05
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,female,30-34,5946,0.033209528330866545,0.022453288395674793
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788417,male,30-34,6670,0.03725320450166159,0.025187257584788236
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,female,35-39,3552,0.028461994583246525,4.230614164743267e-05
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745046,male,35-39,3508,0.02810942483052613,4.178207908198024e-05
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,female,35-39,3195,0.03556322350845948,0.0035972615357390547
2019,E07000009,89840,3339,33010,0.10115116631323841,9087.420781581339,male,35-39,2873,0.03197907390917186,0.003234720623529986
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,female,35-39,5578,0.035062796223426326,9.053446715448999e-05
2019,E07000012,159086,143,55382,0.002582066375356614,410.77061138998226,male,35-39,5149,0.03236614158379744,8.357152588355483e-05
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,female,35-39,4872,0.03192576865612959,0.0008744658517946775
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,male,35-39,4605,0.030176142171895886,0.0008265425384881958
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,female,35-39,6428,0.033013877333004635,3.478509685958456e-05
2019,E07000071,194706,74,70232,0.0010536507574894635,205.15212438774347,male,35-39,6259,0.0321459020266453,3.38705540205569e-05
2019,E07000076,146561,31,65703,0.00047182016041885454,69.15043453114774,female,35-39,3370,0.02299383874291251,1.0848956684326253e-05
