year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,female,0-4,8062,0.03133283068145603,6.449549056670456e-06
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,male,0-4,8259,0.032098467948169854,6.607147811838415e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,0-4,9840,0.025614860784272893,2.537602758348713e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,0-4,10467,0.02724702721839272,2.699297568255689e-06
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,female,0-4,3093,0.02413634341810577,0.0015778659777945221
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,male,0-4,3231,0.02521323167924337,0.0016482654297620759
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,female,0-4,2029,0.025185571361187657,0.011797459224221117
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,male,0-4,2296,0.02849978898239865,0.013349909501632177
2019,E07000034,104900,39438,47406,0.8319200101253006,87268.40906214403,female,0-4,2588,0.02467111534795043,0.02052439453006938
2019,E07000034,104900,39438,47406,0.8319200101253006,87268.40906214403,male,0-4,2677,0.02551954242135367,0.02123021798956558
2019,E07000035,72325,13005,29602,0.4393284237551517,31774.428248091346,female,0-4,1377,0.019039059799516072,0.00836440013150147
2019,E07000035,72325,13005,29602,0.4393284237551517,31774.428248091346,male,0-4,1389,0.01920497753197373,0.008437292507375122
2019,E07000036,115371,47,42721,0.0011001615130731958,126.92673392476767,female,0-4,2842,0.02463357342833121,2.7100909415312534e-05
2019,E07000036,115371,47,42721,0.0011001615130731958,126.92673392476767,male,0-4,3101,0.02687850499692297,2.9570696726560227e-05
2019,E07000037,92666,1643,40544,0.040523875295974746,3755.185428176796,female,0-4,2258,0.024367081777566746,0.0009874485832809335
2019,E07000037,92666,1643,40544,0.040523875295974746,3755.185428176796,male,0-4,2338,0.025230397340988066,0.0010224334755140933
2019,E07000038,101462,33537,45512,0.7368825804183512,74765.58037440675,female,0-4,2332,0.02298397429579547,0.016936490287354822
2019,E07000038,101462,33537,45512,0.7368825804183512,74765.58037440675,male,0-4,2455,0.0241962508131123,0.01782979573561582
2019,E07000170,127918,379,53079,0.0071403003070894325,913.3729346822661,female,0-4,3543,0.027697431166841258,0.00019776797626618506
2019,E07000170,127918,379,53079,0.0071403003070894325,913.3729346822661,male,0-4,3769,0.029464187995434574,0.00021038315059194226
2019,E07000171,117459,409,49725,0.008225238813474107,966.1283257918551,female,0-4,3124,0.026596514528473766,0.00021876268360273042
2019,E07000171,117459,409,49725,0.008225238813474107,966.1283257918551,male,0-4,3182,0.027090303850705353,0.0002228242187016287
2019,E07000172,114033,14,36079,0.0003880373624546135,44.24906455278694,female,0-4,2811,0.024650758990818446,9.56541550130154e-06
2019,E07000172,114033,14,36079,0.0003880373624546135,44.24906455278694,male,0-4,2879,0.02524707760034376,9.796809401724346e-06
2019,E07000173,117896,8,39237,0.00020388918622728548,24.03771949945205,female,0-4,2940,0.024937232815362694,5.0844321054846586e-06
2019,E07000173,117896,8,39237,0.00020388918622728548,24.03771949945205,male,0-4,3181,0.026981407342064192,5.501217186240374e-06
2019,E07000174,109313,618,47928,0.012894341512268403,1409.519153730596,female,0-4,3197,0.029246292755664927,0.00037711168675932493
2019,E07000174,109313,618,47928,0.012894341512268403,1409.519153730596,male,0-4,3233,0.029575622295609855,0.0003813581743174531
2019,E07000175,122421,93,52858,0.0017594309281471112,215.3912936546975,female,0-4,3121,0.025493992043848685,4.485491808388376e-05
2019,E07000175,122421,93,52858,0.0017594309281471112,215.3912936546975,male,0-4,3225,0.026343519494204427,4.6349602954349616e-05
2019,E07000198,98435,107,39260,0.0027254202750891495,268.2767447784004,female,0-4,2038,0.02070401787981917,5.642715010546743e-05
2019,E07000198,98435,107,39260,0.0027254202750891495,268.2767447784004,male,0-4,2135,0.021689439731802714,5.911283880037928e-05
2019,E08000018,265411,232,119467,0.0019419588673022675,515.4172449295621,female,0-4,7654,0.028838292308909576,5.6002777467141736e-05
2019,E08000018,265411,232,119467,0.0019419588673022675,515.4172449295621,male,0-4,7908,0.02979529861234086,5.786124434415428e-05
2019,E08000019,584853,3253,228811,0.014216973834299925,8314.839797911814,female,0-4,15690,0.026827254027935225,0.00038140236856127235
2019,E08000019,584853,3253,228811,0.014216973834299925,8314.839797911814,male,0-4,16522,0.028249833718900306,0.0004016271468049294
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,female,5-9,8784,0.03413887183154426,7.027144494392619e-06
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,male,5-9,8938,0.03473739030400075,7.1503435212751855e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,5-9,10677,0.027793685832691227,2.753453724683863e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,5-9,11403,0.029683562756408922,2.940679294049835e-06
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,female,5-9,3404,0.026563243774727463,0.0017365198151996616
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,male,5-9,3697,0.028849680445113813,0.0018859911153916416
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,female,5-9,2293,0.028462550582160323,0.013332466240088232
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,male,5-9,2315,0.028735632183908046,0.013460383491410492
2019,E07000034,104900,39438,47406,0.8319200101253006,87268.40906214403,female,5-9,2975,0.028360343183984747,0.02359353698877759
2019,E07000034,104900,39438,47406,0.8319200101253006,87268.40906214403,male,5-9,2968,0.028293612964728314,0.023538022784098115
2019,E07000035,72325,13005,29602,0.4393284237551517,31774.428248091346,female,5-9,1705,0.023574144486692015,0.010356791738714602
2019,E07000035,72325,13005,29602,0.4393284237551517,31774.428248091346,male,5-9,1686,0.023311441410300726,0.010241378810247989
2019,E07000036,115371,47,42721,0.0011001615130731958,126.92673392476767,female,5-9,3288,0.02849936292482513,3.1353902236997756e-05
2019,E07000036,115371,47,42721,0.0011001615130731958,126.92673392476767,male,5-9,3592,0.03113434051884789,3.425280317375181e-05
2019,E07000037,92666,1643,40544,0.040523875295974746,3755.185428176796,female,5-9,2513,0.0271189001359722,0.00109896292727413
2019,E07000037,92666,1643,40544,0.040523875295974746,3755.185428176796,male,5-9,2517,0.027162065914143267,0.001100712171885788
2019,E07000038,101462,33537,45512,0.7368825804183512,74765.58037440675,female,5-9,2663,0.02624627939524157,0.01934042608714661
2019,E07000038,101462,33537,45512,0.7368825804183512,74765.58037440675,male,5-9,2741,0.027015040113540046,0.019906912468970656
2019,E07000170,127918,379,53079,0.0071403003070894325,913.3729346822661,female,5-9,3963,0.030980784565112024,0.00022121210554414093
2019,E07000170,127918,379,53079,0.0071403003070894325,913.3729346822661,male,5-9,4068,0.031801622914679716,0.0002270731378636299
2019,E07000171,117459,409,49725,0.008225238813474107,966.1283257918551,female,5-9,3427,0.02917613805668361,0.00023998070317111304
2019,E07000171,117459,409,49725,0.008225238813474107,966.1283257918551,male,5-9,3505,0.029840199558995053,0.00024544276761445904
2019,E07000172,114033,14,36079,0.0003880373624546135,44.24906455278694,female,5-9,3080,0.027009725254970054,1.0480782548562344e-05
2019,E07000172,114033,14,36079,0.0003880373624546135,44.24906455278694,male,5-9,3404,0.02985100804153184,1.1583306427047472e-05
2019,E07000173,117896,8,39237,0.00020388918622728548,24.03771949945205,female,5-9,3303,0.028016217683381965,5.712203824631234e-06
2019,E07000173,117896,8,39237,0.00020388918622728548,24.03771949945205,male,5-9,3556,0.030162176833819637,6.149741689490968e-06
2019,E07000174,109313,618,47928,0.012894341512268403,1409.519153730596,female,5-9,3490,0.0319266692891056,0.00041167337716297906
2019,E07000174,109313,618,47928,0.012894341512268403,1409.519153730596,male,5-9,3430,0.031377786722530714,0.0004045958978994321
2019,E07000175,122421,93,52858,0.0017594309281471112,215.3912936546975,female,5-9,3541,0.028924775977977636,5.089114544538046e-05
2019,E07000175,122421,93,52858,0.0017594309281471112,215.3912936546975,male,5-9,3774,0.030828044208101552,5.423981443402029e-05
2019,E07000198,98435,107,39260,0.0027254202750891495,268.2767447784004,female,5-9,2456,0.024950474932696705,6.800053025467518e-05
2019,E07000198,98435,107,39260,0.0027254202750891495,268.2767447784004,male,5-9,2620,0.026616548991720425,7.25412822749385e-05
2019,E08000018,265411,232,119467,0.0019419588673022675,515.4172449295621,female,5-9,8291,0.031238343550191967,6.066357825712988e-05
2019,E08000018,265411,232,119467,0.0019419588673022675,515.4172449295621,male,5-9,8512,0.032071014389004227,6.228059077610537e-05
2019,E08000019,584853,3253,228811,0.014216973834299925,8314.839797911814,female,5-9,16581,0.028350713769100953,0.00040306135583903486
2019,E08000019,584853,3253,228811,0.014216973834299925,8314.839797911814,male,5-9,17419,0.02978355244822203,0.0004234319858488721
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,female,10-14,8148,0.0316670682699707,6.518348513241241e-06
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,male,10-14,8653,0.0336297424815975,6.922345322174332e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,10-14,10902,0.028379391490868197,2.811478177999763e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,10-14,11513,0.029969907744850997,2.9690468045598306e-06
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,female,10-14,3375,0.02633694116912608,0.0017217257274673493
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,male,10-14,3455,0.02696122421906092,0.0017625370039702792
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,female,10-14,2242,0.027829497778108787,0.013035930793841176
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,male,10-14,2284,0.028350835381445345,0.013280136455456398
2019,E07000034,104900,39438,47406,0.8319200101253006,87268.40906214403,female,10-14,2752,0.02623450905624404,0.021825013039702832
2019,E07000034,104900,39438,47406,0.8319200101253006,87268.40906214403,male,10-14,2875,0.02740705433746425,0.022800476921927923
2019,E07000035,72325,13005,29602,0.4393284237551517,31774.428248091346,female,10-14,1941,0.026837193225025924,0.011790341797563076
2019,E07000035,72325,13005,29602,0.4393284237551517,31774.428248091346,male,10-14,1941,0.026837193225025924,0.011790341797563076
2019,E07000036,115371,47,42721,0.0011001615130731958,126.92673392476767,female,10-14,3136,0.027181874127813747,2.9904451768620726e-05
2019,E07000036,115371,47,42721,0.0011001615130731958,126.92673392476767,male,10-14,3383,0.029322793422957242,3.2259808779733395e-05
2019,E07000037,92666,1643,40544,0.040523875295974746,3755.185428176796,female,10-14,2495,0.026924654134202405,0.001091091326521669
2019,E07000037,92666,1643,40544,0.040523875295974746,3755.185428176796,male,10-14,2667,0.028780782595558243,0.0011663088448229627
2019,E07000038,101462,33537,45512,0.7368825804183512,74765.58037440675,female,10-14,2662,0.026236423488596717,0.01933316344122579
2019,E07000038,101462,33537,45512,0.7368825804183512,74765.58037440675,male,10-14,2679,0.026403973901559203,0.019456628421879747
2019,E07000170,127918,379,53079,0.0071403003070894325,913.3729346822661,female,10-14,3703,0.028948232461420597,0.00020669907313397776
2019,E07000170,127918,379,53079,0.0071403003070894325,913.3729346822661,male,10-14,3779,0.029542363076345782,0.0002109413441461793
2019,E07000171,117459,409,49725,0.008225238813474107,966.1283257918551,female,10-14,3196,0.02720949437676125,0.00022380458924274208
2019,E07000171,117459,409,49725,0.008225238813474107,966.1283257918551,male,10-14,3337,0.028409913246324248,0.00023367832112109838
2019,E07000172,114033,14,36079,0.0003880373624546135,44.24906455278694,female,10-14,3017,0.026457253602027483,1.0266402905523567e-05
2019,E07000172,114033,14,36079,0.0003880373624546135,44.24906455278694,male,10-14,3184,0.027921741951891118,1.0834679102150162e-05
2019,E07000173,117896,8,39237,0.00020388918622728548,24.03771949945205,female,10-14,3309,0.028067109995250052,5.722580216683243e-06
2019,E07000173,117896,8,39237,0.00020388918622728548,24.03771949945205,male,10-14,3555,0.030153694781841624,6.148012290815633e-06
2019,E07000174,109313,618,47928,0.012894341512268403,1409.519153730596,female,10-14,3030,0.027718569612031507,0.00035741270280911937
2019,E07000174,109313,618,47928,0.012894341512268403,1409.519153730596,male,10-14,3185,0.02913651624234995,0.00037569619090661556
2019,E07000175,122421,93,52858,0.0017594309281471112,215.3912936546975,female,10-14,3470,0.02834481012244631,4.987073558188935e-05
2019,E07000175,122421,93,52858,0.0017594309281471112,215.3912936546975,male,10-14,3546,0.028965618643860123,5.0963005294922087e-05
2019,E07000198,98435,107,39260,0.0027254202750891495,268.2767447784004,female,10-14,2643,0.026850205719510335,7.317809505826811e-05
2019,E07000198,98435,107,39260,0.0027254202750891495,268.2767447784004,male,10-14,2777,0.028211510133590693,7.688822170897107e-05
2019,E08000018,265411,232,119467,0.0019419588673022675,515.4172449295621,female,10-14,8060,0.03036799529785879,5.897339775087044e-05
2019,E08000018,265411,232,119467,0.0019419588673022675,515.4172449295621,male,10-14,8196,0.03088040812174326,5.996848237793228e-05
2019,E08000019,584853,3253,228811,0.014216973834299925,8314.839797911814,female,10-14,16143,0.027601807633713088,0.0003924141769078789
2019,E08000019,584853,3253,228811,0.014216973834299925,8314.839797911814,male,10-14,17239,0.029475782803542086,0.0004190564328634655
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,female,15-19,7395,0.0287405461286737,5.915953271406354e-06
2019,E06000015,257302,21,102021,0.00020583997412297467,52.96303702178963,male,15-19,8365,0.032510435208432116,6.6919471420303114e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,15-19,9501,0.02473239759261959,2.45017924868609e-06
2019,E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,15-19,9865,0.025679939190737,2.5440499198282577e-06
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,female,15-19,3039,0.02371495235939975,0.0015503183661550444
2019,E07000032,128147,3278,50143,0.06537303312526176,8377.35807590292,male,15-19,3263,0.025462944899217306,0.0016645899403632477
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,female,15-19,1975,0.024515280156897794,0.011483480516430118
2019,E07000033,80562,16836,35942,0.4684213455010851,37736.96043625842,male,15-19,2037,0.02528487376182319,0.011843974588338302
