year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000199,76696,181,40973,0.0044175432601957386,338.8078978839724,male,5-9,2486,0.032413685198706584,0.00014318885658765263
2019,E07000218,65264,12,30659,0.0003914021983756809,25.54447307479044,female,5-9,1903,0.02915849472910027,1.141269893829555e-05
2019,E07000218,65264,12,30659,0.0003914021983756809,25.54447307479044,male,5-9,1889,0.02894398136798235,1.132873793717304e-05
2019,E08000010,328662,49,152017,0.0003223323707216956,105.93840162613391,female,5-9,9598,0.029203254407263388,9.413154225882012e-06
2019,E08000010,328662,49,152017,0.0003223323707216956,105.93840162613391,male,5-9,10272,0.03125399346441025,1.0074173807903734e-05
2019,E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,5-9,7714,0.02790781809630621,1.5341868735299756e-06
2019,E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,5-9,8214,0.029716725154661554,1.633628594655849e-06
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,female,5-9,40026,0.03505468481786908,6.316399690094753e-07
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,male,5-9,42804,0.037487651250289016,6.754788695718178e-07
2019,E08000027,321596,44,131208,0.00033534540576794097,107.84574111334675,female,5-9,9929,0.030874140225624697,1.0353501081698423e-05
2019,E08000027,321596,44,131208,0.00033534540576794097,107.84574111334675,male,5-9,10319,0.03208684187614274,1.0760175008766848e-05
2019,E08000028,328450,17,136820,0.00012425084052039174,40.81018856892267,female,5-9,11802,0.035932409803623076,4.4646321200233316e-06
2019,E08000028,328450,17,136820,0.00012425084052039174,40.81018856892267,male,5-9,12455,0.03792053585020551,4.711658452371682e-06
2019,E08000030,285478,398,125567,0.003169622591923037,904.8575182970047,female,5-9,9687,0.033932562228963355,0.00010755341584275657
2019,E08000030,285478,398,125567,0.003169622591923037,904.8575182970047,male,5-9,10305,0.036097352510526204,0.00011441498402597361
2019,E08000031,263357,355,96920,0.0036628146925299218,964.6278889806026,female,5-9,9256,0.03514620837874065,0.00012873404843636948
2019,E08000031,263357,355,96920,0.0036628146925299218,964.6278889806026,male,5-9,9612,0.03649798562407682,0.00013368535799161444
2019,E06000015,257302,27,102021,0.00026465139530096744,68.09533331372953,female,10-14,8148,0.0316670682699707,8.380733802738738e-06
2019,E06000015,257302,27,102021,0.00026465139530096744,68.09533331372953,male,10-14,8653,0.0336297424815975,8.900158271366998e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,female,10-14,4950,0.025674140694291005,5.564064828939621e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,male,10-14,5420,0.02811188738647621,6.092369974313686e-06
2019,E06000020,179854,2622,71654,0.03659251402573478,6581.310017584504,female,10-14,5798,0.03223725911016714,0.0011796423561400372
2019,E06000020,179854,2622,71654,0.03659251402573478,6581.310017584504,male,10-14,5930,0.032971187741167834,0.0012064986498638186
2019,E06000021,256375,107153,113151,0.946991188765455,242784.86601974352,female,10-14,7683,0.029967820575329106,0.028379262031340773
2019,E06000021,256375,107153,113151,0.946991188765455,242784.86601974352,male,10-14,7904,0.030829839102876646,0.02919558598148086
2019,E06000049,384152,10558,171600,0.061526806526806525,23635.64578088578,female,10-14,10902,0.028379391490868197,0.001746093329607147
2019,E06000049,384152,10558,171600,0.061526806526806525,23635.64578088578,male,10-14,11513,0.029969907744850997,0.0018439527154436878
2019,E06000050,343071,2676,158762,0.01685541880298812,5782.605384159938,female,10-14,9440,0.0275161701222196,0.00046379657126428017
2019,E06000050,343071,2676,158762,0.01685541880298812,5782.605384159938,male,10-14,10071,0.029355439544584066,0.0004947982276697633
2019,E06000051,323136,5236,132880,0.03940397350993378,12732.842384105961,female,10-14,8694,0.026905080213903743,0.0010601670680313066
2019,E06000051,323136,5236,132880,0.03940397350993378,12732.842384105961,male,10-14,9043,0.02798512081600317,0.0011027249593060853
2019,E07000035,72325,106,29602,0.003580839132491048,258.98419025741504,female,10-14,1941,0.026837193225025924,9.609967170639645e-05
2019,E07000035,72325,106,29602,0.003580839132491048,258.98419025741504,male,10-14,1941,0.026837193225025924,9.609967170639645e-05
2019,E07000037,92666,99,40544,0.002441791633780584,226.2710635359116,female,10-14,2495,0.026924654134202405,6.574439520733124e-05
2019,E07000037,92666,99,40544,0.002441791633780584,226.2710635359116,male,10-14,2667,0.028780782595558243,7.027667415549196e-05
2019,E07000039,107261,333,44201,0.007533766204384516,808.0792968484876,female,10-14,3045,0.028388696730405272,0.00021387380401404846
2019,E07000039,107261,333,44201,0.007533766204384516,808.0792968484876,male,10-14,3419,0.031875518594829434,0.0002401427047369562
2019,E07000134,103611,110,40273,0.0027313584783850223,282.9987833039505,female,10-14,2888,0.027873488336180523,7.61324886891927e-05
2019,E07000134,103611,110,40273,0.0027313584783850223,282.9987833039505,male,10-14,3134,0.03024775361689396,8.261745829360453e-05
2019,E07000192,100762,11776,41474,0.28393692433813955,28610.052370159618,female,10-14,2838,0.0281653798058792,0.007997191314896887
2019,E07000192,100762,11776,41474,0.28393692433813955,28610.052370159618,male,10-14,2888,0.028661598618526827,0.008138086158358777
2019,E07000193,119754,2752,58408,0.04711683331050541,5642.429256266265,female,10-14,3500,0.02922658115804065,0.0013770639526593596
2019,E07000193,119754,2752,58408,0.04711683331050541,5642.429256266265,male,10-14,3631,0.030320490338527316,0.0014286054891731812
2019,E07000194,104756,2039,51283,0.03975976444435778,4165.073884133144,female,10-14,2812,0.026843331169575012,0.0010672845242041895
2019,E07000194,104756,2039,51283,0.03975976444435778,4165.073884133144,male,10-14,3049,0.029105731413952424,0.001157237024999493
2019,E07000195,129441,47968,52667,0.9107790457022424,117892.15045474397,female,10-14,3403,0.02628996994769818,0.02394435374050518
2019,E07000195,129441,47968,52667,0.9107790457022424,117892.15045474397,male,10-14,3536,0.0273174650999297,0.024880174794718286
2019,E07000196,112436,3844,42425,0.09060695344725987,10187.483417796111,female,10-14,2861,0.025445586822725817,0.002305547100684927
2019,E07000196,112436,3844,42425,0.09060695344725987,10187.483417796111,male,10-14,2895,0.02574798107367747,0.002332946122503623
2019,E07000197,137280,45640,53372,0.8551300307277224,117392.25061830174,female,10-14,3903,0.028430944055944055,0.024312154064177596
2019,E07000197,137280,45640,53372,0.8551300307277224,117392.25061830174,male,10-14,3896,0.02837995337995338,0.024268550405850863
2019,E07000198,98435,30868,39260,0.7862455425369332,77394.07997962303,female,10-14,2643,0.026850205719510335,0.021110854563164673
2019,E07000198,98435,30868,39260,0.7862455425369332,77394.07997962303,male,10-14,2777,0.028211510133590693,0.022181174090771204
2019,E07000199,76696,181,40973,0.0044175432601957386,338.8078978839724,female,10-14,2271,0.029610409930113695,0.00013080526681840673
2019,E07000199,76696,181,40973,0.0044175432601957386,338.8078978839724,male,10-14,2442,0.03183999165536664,0.00014065454054185345
2019,E07000218,65264,12,30659,0.0003914021983756809,25.54447307479044,female,10-14,1761,0.02698271635204707,1.0561094498338656e-05
2019,E07000218,65264,12,30659,0.0003914021983756809,25.54447307479044,male,10-14,1816,0.02782544741358176,1.0890941288462804e-05
2019,E08000010,328662,49,152017,0.0003223323707216956,105.93840162613391,female,10-14,9580,0.029148486895351454,9.39550088392891e-06
2019,E08000010,328662,49,152017,0.0003223323707216956,105.93840162613391,male,10-14,10254,0.03119922595249831,1.0056520465950631e-05
2019,E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,10-14,7387,0.026724792880141818,1.4691519879136543e-06
2019,E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,10-14,7853,0.028410694258528997,1.5618316720029684e-06
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,female,10-14,38449,0.03367355160551262,6.067537392806004e-07
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,male,10-14,40960,0.035872680011490465,6.463791817975342e-07
2019,E08000027,321596,44,131208,0.00033534540576794097,107.84574111334675,female,10-14,9662,0.030043906018731577,1.0075085854705424e-05
2019,E08000027,321596,44,131208,0.00033534540576794097,107.84574111334675,male,10-14,9882,0.030727994129280217,1.0304491659718382e-05
2019,E08000028,328450,17,136820,0.00012425084052039174,40.81018856892267,female,10-14,11145,0.03393210534327904,4.216092609528897e-06
2019,E08000028,328450,17,136820,0.00012425084052039174,40.81018856892267,male,10-14,11625,0.03539351499467194,4.397673987059077e-06
2019,E08000030,285478,398,125567,0.003169622591923037,904.8575182970047,female,10-14,9304,0.0325909527178977,0.00010330102002694406
2019,E08000030,285478,398,125567,0.003169622591923037,904.8575182970047,male,10-14,9713,0.034023637548252404,0.00010784209023234176
2019,E08000031,263357,355,96920,0.0036628146925299218,964.6278889806026,female,10-14,8193,0.031109862278200312,0.00011394966063517448
2019,E08000031,263357,355,96920,0.0036628146925299218,964.6278889806026,male,10-14,8624,0.03274642405555957,0.00011994408315851885
2019,E06000015,257302,27,102021,0.00026465139530096744,68.09533331372953,female,15-19,7395,0.0287405461286737,7.606225634665313e-06
2019,E06000015,257302,27,102021,0.00026465139530096744,68.09533331372953,male,15-19,8365,0.032510435208432116,8.603932039753259e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,female,15-19,4587,0.023791370376709663,5.156033408150715e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,male,15-19,4709,0.024424147177659866,5.293167935247813e-06
2019,E06000020,179854,2622,71654,0.03659251402573478,6581.310017584504,female,15-19,5169,0.02873997798214107,0.001051668047410806
2019,E06000020,179854,2622,71654,0.03659251402573478,6581.310017584504,male,15-19,5154,0.028656577001345537,0.0010486161958512853
2019,E06000021,256375,107153,113151,0.946991188765455,242784.86601974352,female,15-19,6777,0.026433934666016578,0.025032703213119407
2019,E06000021,256375,107153,113151,0.946991188765455,242784.86601974352,male,15-19,7551,0.02945294978059483,0.027891683925374746
2019,E06000049,384152,10558,171600,0.061526806526806525,23635.64578088578,female,15-19,9501,0.02473239759261959,0.0015217054416251609
2019,E06000049,384152,10558,171600,0.061526806526806525,23635.64578088578,male,15-19,9865,0.025679939190737,0.001580004650208632
2019,E06000050,343071,2676,158762,0.01685541880298812,5782.605384159938,female,15-19,8822,0.02571479373074378,0.0004334336177641398
2019,E06000050,343071,2676,158762,0.01685541880298812,5782.605384159938,male,15-19,8842,0.025773090701341705,0.00043441623761851327
2019,E06000051,323136,5236,132880,0.03940397350993378,12732.842384105961,female,15-19,8328,0.02577243018419489,0.0010155361562646332
2019,E06000051,323136,5236,132880,0.03940397350993378,12732.842384105961,male,15-19,8424,0.02606951871657754,0.0010272426249247442
2019,E07000035,72325,106,29602,0.003580839132491048,258.98419025741504,female,15-19,1736,0.024002765295540962,8.595004125827112e-05
2019,E07000035,72325,106,29602,0.003580839132491048,258.98419025741504,male,15-19,1856,0.025661942620117523,9.189128834985668e-05
2019,E07000037,92666,99,40544,0.002441791633780584,226.2710635359116,female,15-19,2339,0.025241188785530833,6.163372360318549e-05
2019,E07000037,92666,99,40544,0.002441791633780584,226.2710635359116,male,15-19,2318,0.025014568450132734,6.108036396416586e-05
2019,E07000039,107261,333,44201,0.007533766204384516,808.0792968484876,female,15-19,2873,0.026785131594894696,0.0002017929191896096
2019,E07000039,107261,333,44201,0.007533766204384516,808.0792968484876,male,15-19,3036,0.02830478925238437,0.00021324166469183944
2019,E07000134,103611,110,40273,0.0027313584783850223,282.9987833039505,female,15-19,2635,0.025431662661300442,6.946298742937077e-05
2019,E07000134,103611,110,40273,0.0027313584783850223,282.9987833039505,male,15-19,2786,0.02688903687832373,7.344359885321705e-05
2019,E07000192,100762,11776,41474,0.28393692433813955,28610.052370159618,female,15-19,2489,0.024701772493598777,0.007013745307532892
2019,E07000192,100762,11776,41474,0.28393692433813955,28610.052370159618,male,15-19,2672,0.026517933347889086,0.007529420434603411
2019,E07000193,119754,2752,58408,0.04711683331050541,5642.429256266265,female,15-19,3093,0.025827947291948494,0.0012169310873072568
2019,E07000193,119754,2752,58408,0.04711683331050541,5642.429256266265,male,15-19,3382,0.02824122785042671,0.0013306372251125583
2019,E07000194,104756,2039,51283,0.03975976444435778,4165.073884133144,female,15-19,2481,0.023683607621520487,0.0009416546602242512
2019,E07000194,104756,2039,51283,0.03975976444435778,4165.073884133144,male,15-19,2831,0.027024705028828897,0.0010744959061244881
2019,E07000195,129441,47968,52667,0.9107790457022424,117892.15045474397,female,15-19,3711,0.028669432405497484,0.026111518287103945
2019,E07000195,129441,47968,52667,0.9107790457022424,117892.15045474397,male,15-19,3834,0.02961967228312513,0.026976976856037865
2019,E07000196,112436,3844,42425,0.09060695344725987,10187.483417796111,female,15-19,2616,0.02326656942616244,0.00210811297287374
2019,E07000196,112436,3844,42425,0.09060695344725987,10187.483417796111,male,15-19,2964,0.026361663524138178,0.0023885500197239166
2019,E07000197,137280,45640,53372,0.8551300307277224,117392.25061830174,female,15-19,3201,0.023317307692307693,0.019939330043410836
2019,E07000197,137280,45640,53372,0.8551300307277224,117392.25061830174,male,15-19,3318,0.02416958041958042,0.020668134046871962
2019,E07000198,98435,30868,39260,0.7862455425369332,77394.07997962303,female,15-19,2415,0.02453395641794077,0.01928971387440132
2019,E07000198,98435,30868,39260,0.7862455425369332,77394.07997962303,male,15-19,2645,0.026870523695839893,0.021126829481487155
2019,E07000199,76696,181,40973,0.0044175432601957386,338.8078978839724,female,15-19,2022,0.026363826014394492,0.00011646334192286147
2019,E07000199,76696,181,40973,0.0044175432601957386,338.8078978839724,male,15-19,2212,0.028841139042453324,0.00012740697939335786
2019,E07000218,65264,12,30659,0.0003914021983756809,25.54447307479044,female,15-19,1592,0.024393233635695025,9.547565270502636e-06
2019,E07000218,65264,12,30659,0.0003914021983756809,25.54447307479044,male,15-19,1739,0.026645623927433193,1.0429155782288997e-05
2019,E08000010,328662,49,152017,0.0003223323707216956,105.93840162613391,female,15-19,8317,0.025305633142864097,8.156824723552896e-06
2019,E08000010,328662,49,152017,0.0003223323707216956,105.93840162613391,male,15-19,9232,0.028089648331720736,9.054202939502266e-06
2019,E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,15-19,6866,0.02483991172533555,1.3655337145004942e-06
2019,E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,15-19,7149,0.025863753120364676,1.4218177286577387e-06
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,female,15-19,39206,0.034336530579357795,6.1869976078013e-07
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,male,15-19,40189,0.03519743986771949,6.342122299136012e-07
2019,E08000027,321596,44,131208,0.00033534540576794097,107.84574111334675,female,15-19,8582,0.026685655294220078,8.948911902823635e-06
2019,E08000027,321596,44,131208,0.00033534540576794097,107.84574111334675,male,15-19,9045,0.028125349817783803,9.431706847009994e-06
2019,E08000028,328450,17,136820,0.00012425084052039174,40.81018856892267,female,15-19,9179,0.027946414979448927,3.4723655507281957e-06
2019,E08000028,328450,17,136820,0.00012425084052039174,40.81018856892267,male,15-19,10181,0.030997107626731617,3.8514166763224485e-06
2019,E08000030,285478,398,125567,0.003169622591923037,904.8575182970047,female,15-19,8126,0.0284645401747245,9.022184960650768e-05
2019,E08000030,285478,398,125567,0.003169622591923037,904.8575182970047,male,15-19,8736,0.03060130728112149,9.69945949006216e-05
2019,E08000031,263357,355,96920,0.0036628146925299218,964.6278889806026,female,15-19,6894,0.02617739418356072,9.588294402769352e-05
2019,E08000031,263357,355,96920,0.0036628146925299218,964.6278889806026,male,15-19,7448,0.028281002593437805,0.00010358807181872081
2019,E06000015,257302,27,102021,0.00026465139530096744,68.09533331372953,female,20-24,8743,0.033979526004461684,8.992728968746292e-06
2019,E06000015,257302,27,102021,0.00026465139530096744,68.09533331372953,male,20-24,9837,0.038231339049055194,1.0117977223556819e-05
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,female,20-24,4258,0.02208494769218002,4.7862198063888695e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,male,20-24,4491,0.023293447648093112,5.048124272074311e-06
2019,E06000020,179854,2622,71654,0.03659251402573478,6581.310017584504,female,20-24,5274,0.02932378484770981,0.0010730310083274504
2019,E06000020,179854,2622,71654,0.03659251402573478,6581.310017584504,male,20-24,5641,0.03136432884450721,0.001147699643150388
