ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,0-4,2111,0.02416216463693801,1.7241242530966054e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,0-4,3406,0.02323947025470623,0.0002539600877110493
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,0-4,3602,0.024576797374472062,0.00026857434995161466
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,0-4,2588,0.028351080145480042,0.01158074542603982
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,0-4,2685,0.029413697909819903,0.012014799640230646
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,0-4,3124,0.0321138169594671,0.000283312166785952
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,0-4,3259,0.03350157793562845,0.0002955551701521823
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,0-4,4782,0.030898858254233892,4.202264267991009e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,0-4,5127,0.03312807324748163,4.505438917187349e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,0-4,3809,0.028516882533503034,0.004020317592760942
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,0-4,4011,0.030029198173242493,0.0042335242490323275
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,0-4,2601,0.02787094285438745,5.48033778628732e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,0-4,2726,0.029210376863152705,5.743714265828233e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,0-4,3334,0.0345216770038415,6.750920727241732e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,0-4,3561,0.03687213311658055,7.210566499612419e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,0-4,2235,0.02382551408743484,1.0663465422779866e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,0-4,2406,0.02564840576929227,1.1479327877945575e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,0-4,2048,0.029185014179242727,0.0001376093791189844
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,0-4,2202,0.03137959044076782,0.0001479569593847674
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,0-4,2999,0.02116039992379716,2.8560089256276904e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,0-4,3189,0.022501005454147762,3.0369498045437492e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,0-4,2873,0.024573408031475858,3.771902820373893e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,0-4,3002,0.025676773724500706,3.941264276631544e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,0-4,2465,0.02594217998505562,0.0006508378444549096
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,0-4,2667,0.028068070596407035,0.000704172223594825
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,0-4,3592,0.025220468460371848,0.0005537901536928995
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,0-4,3732,0.026203448856934226,0.0005753744024448499
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,0-4,2267,0.023696781544315176,5.915322402475082e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,0-4,2438,0.02548423176225867,6.3615156670640714e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,0-4,3503,0.02502714906264289,0.0006966360881123757
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,0-4,3828,0.027349108367626888,0.0007612683258047886
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,0-4,2905,0.022212367050763477,0.0002523299984531312
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,0-4,3104,0.02373397154064366,0.0002696152548015557
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,0-4,2579,0.02596239027140211,0.0002860188896938277
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,0-4,2801,0.028197229604574374,0.00031063936022970585
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,0-4,3853,0.025451999233731662,0.000992447616690776
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,0-4,4155,0.027446939220388024,0.0010702361399818775
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,0-4,1928,0.01839045375201503,0.00024543330308527935
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,0-4,2035,0.019411085780783502,0.00025905434220878815
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,0-4,3728,0.026520028739516123,0.0003261307882076045
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,0-4,3842,0.02733099528358931,0.00033610367175257954
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,0-4,3504,0.024872231686541738,0.0003384802992272017
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,0-4,3775,0.026795854628052243,0.0003646584273923192
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,0-4,2462,0.03409122379462184,0.00016218261400205824
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,0-4,2631,0.036431360602619846,0.00017331537670163088
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,0-4,2243,0.02609656777196044,1.9243553499661122e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,0-4,2366,0.027527632344386273,2.0298817467765593e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,0-4,2479,0.026225311286722314,0.00036963610424406435
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,0-4,2596,0.027463052884361083,0.00038708161622331223
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,0-4,3097,0.030429570822197768,0.00017319564630902543
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,0-4,3206,0.03150055022795158,0.0001792913277580677
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,0-4,7796,0.03470905124437915,2.374841539951961e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,0-4,7978,0.0355193446418236,2.4302829407050722e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,0-4,2466,0.02609799978833739,1.7219686151318793e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,0-4,2586,0.027367975447137264,1.805762708325645e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,0-4,2378,0.02983426800657408,0.00013295052871142263
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,0-4,2471,0.031001041313811834,0.00013815002373672214
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,0-4,3948,0.02589582636415514,5.391594079565926e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,0-4,4230,0.027745528247309078,5.776707942392063e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,0-4,2049,0.022263027510973966,0.0009260816803936483
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,0-4,2103,0.02284975444391325,0.0009504879325855745
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,0-4,4501,0.03287489135436372,0.0006250175030495659
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,0-4,4608,0.03365640954474739,0.0006398757285164185
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,0-4,2214,0.021309976418499448,0.0008274421675136048
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,0-4,2296,0.022099234804369795,0.0008580881737178123
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,0-4,4519,0.03044081588661655,0.00012950553618470872
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,0-4,4817,0.03244819874437529,0.00013804562243897807
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,0-4,3420,0.027795161041262,0.0003358816970717266
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,0-4,3583,0.029119901172760743,0.0003518900937450282
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,0-4,4082,0.02725912866949809,0.0018956491251291366
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,0-4,4412,0.029462830889227236,0.0020488985644462887
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,0-4,2810,0.03198816096533667,0.0005813544137839281
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,0-4,3012,0.034287665774944506,0.0006231457275150148
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,0-4,5548,0.02223994933075711,0.00034558765705934553
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,0-4,5831,0.023374395196042667,0.0003632158666750259
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,0-4,5372,0.030003630372252784,0.006398606540974534
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,0-4,5581,0.03117093468122539,0.0066475471156327015
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,0-4,8467,0.03262159413142646,2.623870190842759e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,0-4,8900,0.03428985328566145,2.7580541748553863e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,5-9,5283,0.02508332621143492,2.5179954286007477e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,5-9,5530,0.026256065483481944,2.635721128177576e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,5-9,940,0.023542965912790842,0.0005846659529471298
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,5-9,1071,0.026823953715530844,0.0006661459953259321
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,5-9,8497,0.02980430947094457,2.114230649850647e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,5-9,8943,0.03136871126264061,2.2252047430404067e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,5-9,7792,0.0385248616872426,0.001867914751866895
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,5-9,8360,0.04133314215931059,0.0020040769155040094
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,5-9,8350,0.03919230985862606,0.00041797436050322704
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,5-9,8840,0.04149221786230592,0.00044250219722736855
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,5-9,5750,0.031399317406143344,5.633312806810631e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,5-9,5954,0.03251331058020478,5.833172948130521e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,5-9,6411,0.03677276142731773,3.2268221760578864e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,5-9,6737,0.03864266007422236,3.390906410872248e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,5-9,10256,0.03806173155642644,3.7252758495621524e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,5-9,10841,0.040232764411390315,3.937764770388387e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,5-9,14676,0.02768565575162141,9.65253972461066e-07
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,5-9,15596,0.0294211969952499,1.0257632157606151e-06
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,5-9,5824,0.033608014218775246,0.001414315132627744
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,5-9,6053,0.03492948318445168,0.0014699260813522898
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,5-9,9235,0.0319939857542751,0.0009714356238131691
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,5-9,9656,0.03345250963110778,0.0010157208861440129
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,5-9,18101,0.033275548602596086,1.6816796746664812e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,5-9,18898,0.03474069485066354,1.7557252357243887e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,5-9,3391,0.027171909806246897,0.0246240084559118
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,5-9,3744,0.03000048077693553,0.027187345225282742
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,5-9,2958,0.03292520035618878,0.023003753281271792
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,5-9,3006,0.03345948352626892,0.023377039338574376
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,5-9,2965,0.029111438389788906,0.002061772708362936
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,5-9,3085,0.030289641629847815,0.0021452171350083158
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,5-9,5216,0.029309463203025347,0.004328561854455322
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,5-9,5598,0.03145597680416716,0.004645569260207228
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,5-9,5133,0.03226556705178331,0.026521711185914766
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,5-9,5362,0.033705040041235555,0.02770493188756575
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,5-9,6274,0.033515136298805016,4.074342783015234e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,5-9,6483,0.03463159525424815,4.2100676222964235e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,5-9,4547,0.029796073497418155,0.0011009980571647898
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,5-9,4923,0.03225996697334277,0.0011920416616279439
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,5-9,2112,0.027421092948676336,5.484038785184934e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,5-9,2384,0.03095259734358162,6.190316507519357e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,5-9,2518,0.02786137912720191,3.142287651800385e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,5-9,2487,0.027518367708241127,3.103601822886242e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,5-9,5361,0.030052469897078278,0.0002367092904696069
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,5-9,5684,0.03186312980693769,0.00025097101418191487
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,5-9,5880,0.03019937752303473,0.0003900050605620301
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,5-9,6322,0.032469466785820675,0.00041932176749543445
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,5-9,3955,0.030032880498750844,0.0003180978174800784
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,5-9,4051,0.030761870771286896,0.00032581902872611825
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,5-9,3304,0.03794778733618937,0.0007781660586903671
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,5-9,3395,0.038992959445025094,0.0007995985984424323
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,5-9,1644,0.025321134830422327,0.00024311623602728095
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,5-9,1765,0.027184794997381634,0.00026100982760836425
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,5-9,2295,0.026268198882886184,1.874403202679635e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,5-9,2527,0.028923633366907793,2.0638853565017157e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,5-9,3909,0.026671488322268542,0.000291465056624337
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,5-9,4030,0.02749708312579745,0.0003004871266810126
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,5-9,2847,0.0311883791244906,0.012739714925786462
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,5-9,3070,0.03363130450024101,0.013737592139854036
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,5-9,3149,0.03237080973283031,0.00028557938963155017
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,5-9,3287,0.03378940984179525,0.0002980944597392523
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,5-9,5041,0.03257238487235321,4.429864946663045e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,5-9,5401,0.03489852225661172,4.7462211023461814e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,5-9,4269,0.03196076963389983,0.004505837701101721
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,5-9,4527,0.03389234109455716,0.004778151153171116
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,5-9,3139,0.03363586682811311,6.61391015423141e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,5-9,3214,0.034439527233372264,6.771936041955957e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,5-9,3546,0.03671681663335991,7.180193430953563e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,5-9,3481,0.03604377853940379,7.0485768000985195e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,5-9,2694,0.028718539128210048,1.2853412012961504e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,5-9,2775,0.029582014135405673,1.3239873175934733e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,5-9,2256,0.03214911718182207,0.00015158533168575626
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,5-9,2408,0.03431519245293774,0.00016179852779224337
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,5-9,3488,0.024610695209804766,3.321693608732705e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,5-9,3567,0.025168104877687385,3.396926921545172e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,5-9,3379,0.028901338579309755,4.436219850345765e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,5-9,3373,0.02885001924475046,4.428342573310526e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,5-9,2793,0.029394121175764846,0.0007374402026622971
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,5-9,2780,0.02925730643345015,0.0007340077921235897
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,5-9,4187,0.02939813514576195,0.0006455232108886888
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,5-9,4383,0.03077430770094928,0.0006757411591414194
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,5-9,2629,0.02748074048522479,6.8598952783886155e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,5-9,2791,0.029174114375908097,7.282604686946605e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,5-9,3956,0.028263603109282123,0.0007867234840344158
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,5-9,4091,0.029228109282121627,0.0008135707212297256
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,5-9,3370,0.025767875029629232,0.0002927201703225653
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,5-9,3631,0.02776354725002485,0.00031539078292024765
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,5-9,2812,0.028307964886848676,0.0003118592934544566
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,5-9,2975,0.02994886043327696,0.0003299364857848536
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,5-9,4472,0.02954096563022268,0.0011518883316483648
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,5-9,4398,0.02905213927587642,0.001132827567663128
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,5-9,2345,0.022368057079084673,0.0002985171658376453
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,5-9,2448,0.02335053463948797,0.0003116290072369108
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,5-9,3829,0.027238516642598506,0.00033496641310271395
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,5-9,4084,0.02905252075434116,0.0003572741789270002
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,5-9,4174,0.029628052243043726,0.0004032011326981564
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,5-9,4147,0.029436399772856333,0.00040059297970753587
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,5-9,2701,0.037400648037885294,0.000177926580186661
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,5-9,2805,0.03884073222742253,0.00018477751107870568
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,5-9,2568,0.02987783595113438,2.2031852602376178e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,5-9,2590,0.030133798720186154,2.222059900317535e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,5-9,2758,0.02917684894263015,0.00041123694050227083
