year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,female,0-4,2624,0.026425240938982266,0.000353051224445091
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,male,0-4,2887,0.029073807389802517,0.00038843707506592136
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,female,0-4,2873,0.024573408031475858,0.00036318035727600056
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,male,0-4,3002,0.025676773724500706,0.00037948744606423727
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,female,0-4,2465,0.02594217998505562,0.0002807668455808601
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,male,0-4,2667,0.028068070596407035,0.0003037749197420503
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,female,0-4,3592,0.025220468460371848,0.0005124070103858735
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,male,0-4,3732,0.026203448856934226,0.0005323783303897772
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,female,0-4,2267,0.023696781544315176,0.00025080966986494347
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,male,0-4,2438,0.02548423176225867,0.0002697282642835166
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,female,0-4,2462,0.03409122379462184,0.0017883920679145882
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,male,0-4,2631,0.036431360602619846,0.0019111533430882543
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,female,0-4,2243,0.02609656777196044,0.0008482558382650623
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,male,0-4,2366,0.027527632344386273,0.0008947718739791072
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,female,0-4,2479,0.026225311286722314,0.0008685438515024462
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,male,0-4,2596,0.027463052884361083,0.0009095360381203511
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,female,0-4,3097,0.030429570822197768,0.0015719765488289054
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,male,0-4,3206,0.03150055022795158,0.0016273028141896905
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,female,0-4,7796,0.03470905124437915,0.0007169052898729982
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,male,0-4,7978,0.0355193446418236,0.0007336416627253437
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,female,0-4,2466,0.02609799978833739,0.0003185641937993977
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,male,0-4,2586,0.027367975447137264,0.0003340661010402443
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,female,0-4,2378,0.02983426800657408,0.0010585233177661038
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,male,0-4,2471,0.031001041313811834,0.0010999205711522465
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,female,0-4,3543,0.027697431166841258,7.67068403987578e-05
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,male,0-4,3769,0.029464187995434574,8.15997971952916e-05
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,female,0-4,3124,0.026596514528473766,4.278976696385925e-06
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,male,0-4,3182,0.027090303850705353,4.35841992570423e-06
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,female,0-4,2811,0.024650758990818446,8.540549554733517e-05
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,male,0-4,2879,0.02524707760034376,8.747151251539593e-05
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,female,0-4,2940,0.024937232815362694,6.355540131855824e-05
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,male,0-4,3181,0.026981407342064192,6.876521482800468e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,female,0-4,3197,0.029246292755664927,8.420940578120847e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,male,0-4,3233,0.029575622295609855,8.515765057574194e-05
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,female,0-4,3121,0.025493992043848685,0.00010948458500044744
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,male,0-4,3225,0.026343519494204427,0.00011313290183481033
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,female,0-4,2851,0.023920996106859983,0.000596406478624424
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,male,0-4,3115,0.026136058531346488,0.0006516331746457666
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,female,0-4,3400,0.028391535982096632,0.00027464076547535605
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,male,0-4,3754,0.031347595904938456,0.0003032357157630843
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,female,0-4,2509,0.02395089541410516,0.0001232969285986343
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,male,0-4,2598,0.024800488754820726,0.00012767055420456432
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,female,0-4,2157,0.0281240221132784,4.1870630632611294e-05
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,male,0-4,2271,0.029610409930113695,4.4083542960899506e-05
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,female,0-4,1647,0.025235964697229715,0.00020166382957113017
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,male,0-4,1707,0.026155307673449375,0.00020901041716934985
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,female,0-4,3893,0.02997312966285041,0.00029551377000800155
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,male,0-4,4230,0.03256777253374191,0.00032109510586536
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,female,0-4,3270,0.030017900582916417,0.00030684875121266583
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,male,0-4,3304,0.030330013310689862,0.0003100392275249688
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,female,0-4,3086,0.023720579870559116,2.7205015852580795e-05
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,male,0-4,3225,0.02478900521145598,2.8430387597074876e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,female,0-4,3642,0.025335123440902104,3.538615146191e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,male,0-4,3866,0.026893351790919146,3.756256495105548e-05
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,female,0-4,39690,0.03476041673964982,6.959307108708804e-07
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,male,0-4,41921,0.03671432174711162,7.350494162362855e-07
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,female,0-4,11080,0.029823347805373046,8.640510365810427e-05
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,male,0-4,11677,0.03143025562485028,9.106068550683066e-05
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,0-4,6033,0.02788227790769686,2.232323444902773e-06
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,0-4,6248,0.02887592779169401,2.3118774877759864e-06
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,female,5-9,8784,0.03413887183154426,0.00022654175346208588
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,male,5-9,8938,0.03473739030400075,0.00023051345542396672
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,female,5-9,12230,0.03452617552734993,0.03310160709716077
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,male,5-9,12473,0.03521218212204707,0.03375930869361294
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,female,5-9,940,0.023542965912790842,0.006509489379871254
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,male,5-9,1071,0.026823953715530844,0.0074166628998320345
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,female,5-9,9942,0.029864824271553018,8.22991559113385e-05
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,male,5-9,10503,0.03155001501952538,8.694307327869526e-05
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,female,5-9,7792,0.0385248616872426,0.0005058371638862511
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,male,5-9,8360,0.04133314215931059,0.0005427103041695404
2019,E06000042,269457,24,97063,0.0002472620875101738,66.6265003142289,female,5-9,10256,0.03806173155642644,9.411223198893858e-06
2019,E06000042,269457,24,97063,0.0002472620875101738,66.6265003142289,male,5-9,10841,0.040232764411390315,9.948037314665398e-06
2019,E06000055,173292,16,77823,0.00020559474705421276,35.627924906518636,female,5-9,5824,0.033608014218775246,6.909631182303482e-06
2019,E06000055,173292,16,77823,0.00020559474705421276,35.627924906518636,male,5-9,6053,0.03492948318445168,7.181318260041721e-06
2019,E07000010,101850,166,45564,0.003643227109121236,371.0626810639979,female,5-9,2965,0.029111438389788906,0.0001060595815271916
2019,E07000010,101850,166,45564,0.003643227109121236,371.0626810639979,male,5-9,3085,0.030289641629847815,0.0001103520435114287
2019,E07000011,177963,68,68741,0.0009892204070351027,176.04463129718798,female,5-9,5216,0.029309463203025347,2.89935191196771e-05
2019,E07000011,177963,68,68741,0.0009892204070351027,176.04463129718798,male,5-9,5598,0.03145597680416716,3.111689417790499e-05
2019,E07000032,128147,292,50143,0.005823345232634665,746.2442215264343,female,5-9,3404,0.026563243774727463,0.00015468693899887162
2019,E07000032,128147,292,50143,0.005823345232634665,746.2442215264343,male,5-9,3697,0.028849680445113813,0.00016800164908308704
2019,E07000033,80562,45,35942,0.001252017138723499,100.86500472984252,female,5-9,2293,0.028462550582160323,3.563560114064923e-05
2019,E07000033,80562,45,35942,0.001252017138723499,100.86500472984252,male,5-9,2315,0.028735632183908046,3.5977503986307445e-05
2019,E07000035,72325,104,29602,0.0035132761299912166,254.09769610161473,female,5-9,1705,0.023574144486692015,8.28224791100591e-05
2019,E07000035,72325,104,29602,0.0035132761299912166,254.09769610161473,male,5-9,1686,0.023311441410300726,8.189953066249833e-05
2019,E07000036,115371,246,42721,0.005758292174808642,664.3399264998478,female,5-9,3288,0.02849936292482513,0.0001641076585170521
2019,E07000036,115371,246,42721,0.005758292174808642,664.3399264998478,male,5-9,3592,0.03113434051884789,0.00017928062937750945
2019,E07000039,107261,573,44201,0.012963507612949933,1390.4787900726228,female,5-9,3173,0.029582047528924772,0.000383487098347863
2019,E07000039,107261,573,44201,0.012963507612949933,1390.4787900726228,male,5-9,3319,0.030943213283486076,0.0004011325809696052
2019,E07000129,101526,33632,36390,0.9242099477878538,93831.33915910964,female,5-9,3086,0.030396154679589466,0.028092428529374908
2019,E07000129,101526,33632,36390,0.9242099477878538,93831.33915910964,male,5-9,3175,0.03127277741662234,0.02890261198339771
2019,E07000130,185851,54895,61002,0.8998885282449756,167245.18286285695,female,5-9,5089,0.027382150217109404,0.02464088285905742
2019,E07000130,185851,54895,61002,0.8998885282449756,167245.18286285695,male,5-9,5248,0.028237674265944226,0.02541075913624157
2019,E07000131,93807,23487,35749,0.6569973985286301,61630.954963775206,female,5-9,2694,0.028718539128210048,0.018868005496776676
2019,E07000131,93807,23487,35749,0.6569973985286301,61630.954963775206,male,5-9,2775,0.029582014135405673,0.01943530633019869
2019,E07000132,113136,29310,46589,0.6291184614393955,71175.94625340746,female,5-9,3193,0.028222670060811767,0.01775540276636959
2019,E07000132,113136,29310,46589,0.6291184614393955,71175.94625340746,male,5-9,3447,0.030467755621552822,0.019167827540142807
2019,E07000133,51209,13225,19554,0.6763322082438376,34634.29605195868,female,5-9,1460,0.028510613368743776,0.019282646098068755
2019,E07000133,51209,13225,19554,0.6763322082438376,34634.29605195868,male,5-9,1503,0.029350309515905407,0.019850559647532424
2019,E07000134,103611,19824,40273,0.4922404588682244,51001.5261837956,female,5-9,2963,0.028597349702251692,0.014076772539851453
2019,E07000134,103611,19824,40273,0.4922404588682244,51001.5261837956,male,5-9,3067,0.02960110412987038,0.014570861079893489
2019,E07000135,57015,20303,21200,0.957688679245283,54602.62004716981,female,5-9,1723,0.030220117512935192,0.02894146442760015
2019,E07000135,57015,20303,21200,0.957688679245283,54602.62004716981,male,5-9,1725,0.030255196001052354,0.028975058698554997
2019,E07000136,70173,418,27147,0.015397649832394004,1080.4992816885845,female,5-9,2256,0.03214911718182207,0.0004950208487862977
2019,E07000136,70173,418,27147,0.015397649832394004,1080.4992816885845,male,5-9,2408,0.03431519245293774,0.0005283733173215448
2019,E07000137,141727,786,64459,0.01219379760778169,1728.1903535580757,female,5-9,3488,0.024610695209804766,0.00030009783637516166
2019,E07000137,141727,786,64459,0.01219379760778169,1728.1903535580757,male,5-9,3567,0.025168104877687385,0.00030689477704994315
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,female,5-9,2549,0.02566994632372934,0.0003429602024049302
2019,E07000138,99299,494,36975,0.013360378634212305,1326.6722379986477,male,5-9,2780,0.027996253738708347,0.00037404055028862534
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,female,5-9,3379,0.028901338579309755,0.00042714459701900657
2019,E07000139,116915,674,45604,0.014779405315323218,1727.934172441014,male,5-9,3373,0.02885001924475046,0.0004263861277730421
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,female,5-9,2793,0.029394121175764846,0.0003181264907534857
2019,E07000140,95019,415,38345,0.010822793062980831,1028.3709740513757,male,5-9,2780,0.02925730643345015,0.00031664577310944875
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,female,5-9,4187,0.02939813514576195,0.0005972851204024644
2019,E07000141,142424,1102,54240,0.020317109144542773,2893.6439528023598,male,5-9,4383,0.03077430770094928,0.0006252449684079296
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,female,5-9,2629,0.02748074048522479,0.0002908595598036773
2019,E07000142,95667,424,40060,0.010584123814278583,1012.5513729405892,male,5-9,2791,0.029174114375908097,0.00030878243872653607
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,female,5-9,2701,0.037400648037885294,0.001962001208544802
2019,E07000150,72218,1632,31110,0.05245901639344262,3788.4852459016392,male,5-9,2805,0.03884073222742253,0.0020375466086516737
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,female,5-9,2568,0.02987783595113438,0.000971164062712742
2019,E07000151,85950,1102,33903,0.03250449812700941,2793.7616140164587,male,5-9,2590,0.030133798720186154,0.0009794840040599695
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,female,5-9,2758,0.02917684894263015,0.0009662944503605271
2019,E07000152,94527,1290,38951,0.03311853354214269,3130.5956201381223,male,5-9,2818,0.029811588223470544,0.0009873160845235553
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,female,5-9,3430,0.033701462034271344,0.001741000827408184
2019,E07000153,101776,2260,43748,0.05165950443448843,5257.697723324495,male,5-9,3538,0.0347626159408898,0.0017958195123528148
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,female,5-9,7872,0.035047415520235076,0.0007238941049102415
2019,E07000154,224610,1932,93538,0.02065470717783147,4639.253779212727,male,5-9,8390,0.03735363518988469,0.0007715283968746094
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,female,5-9,2815,0.02979151232934702,0.00036364890735819324
2019,E07000155,94490,407,33343,0.012206460126563297,1153.3884173589659,male,5-9,3086,0.03265954069213673,0.00039865738121043845
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,female,5-9,2704,0.03392424755667633,0.0012036362704960237
2019,E07000156,79707,1250,35231,0.035480116942465445,2828.013681133093,male,5-9,2864,0.035931599483106876,0.0012748573515904628
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,female,5-9,3963,0.030980784565112024,8.57999459498383e-05
2019,E07000170,127918,147,53079,0.002769456847340756,354.26338099813483,male,5-9,4068,0.031801622914679716,8.807322233760843e-05
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,female,5-9,3427,0.02917613805668361,4.693999084031551e-06
2019,E07000171,117459,8,49725,0.0001608848667672197,18.89737556561086,male,5-9,3505,0.029840199558995053,4.800836530356167e-06
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,female,5-9,3080,0.027009725254970054,9.357841561216378e-05
2019,E07000172,114033,125,36079,0.0034646193076304775,395.08093350702626,male,5-9,3404,0.02985100804153184,0.00010342237881292386
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,female,5-9,3303,0.028016217683381965,7.140254780789043e-05
2019,E07000173,117896,100,39237,0.0025486148278410685,300.47149374315063,male,5-9,3556,0.030162176833819637,7.68717711186371e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,female,5-9,3490,0.0319266692891056,9.192706480338366e-05
2019,E07000174,109313,138,47928,0.0028793189784677015,314.74699549323987,male,5-9,3430,0.031377786722530714,9.034665681249453e-05
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,female,5-9,3541,0.028924775977977636,0.00012421817221614368
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,male,5-9,3774,0.030828044208101552,0.00013239180512389896
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,female,5-9,3452,0.028963619277755405,0.0007221308888851321
2019,E07000176,119184,866,34734,0.024932342949271605,2971.536362065987,male,5-9,3761,0.031556249160961204,0.0007867712262737491
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,female,5-9,3701,0.030905021961688126,0.00029895455088949785
2019,E07000193,119754,565,58408,0.009673332420216408,1158.4202506505958,male,5-9,3964,0.0331011907744209,0.00032019882186597393
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,female,5-9,2920,0.027874298369544467,0.0001434942333630977
2019,E07000194,104756,264,51283,0.005147904763761871,539.2739114326386,male,5-9,2885,0.027540188628813623,0.00014177426823717016
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,female,5-9,2292,0.029884218212162302,4.449118470558418e-05
2019,E07000199,76696,61,40973,0.001488785297635028,114.18387718741612,male,5-9,2486,0.032413685198706584,4.825701796600448e-05
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,female,5-9,1903,0.02915849472910027,0.00023300926999020077
2019,E07000218,65264,245,30659,0.007991128216836818,521.5329919436381,male,5-9,1889,0.02894398136798235,0.00023129506621728286
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,female,5-9,4055,0.031220406057759675,0.00030781102938156853
2019,E07000219,129883,618,62682,0.009859289748253086,1280.5541303723555,male,5-9,4248,0.03270635879984293,0.00032246146801797855
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,female,5-9,3459,0.03175288015789232,0.00032458404600752634
2019,E07000220,108935,455,44511,0.010222192267080047,1113.554514614365,male,5-9,3655,0.033552118235645106,0.00034297620357256683
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,female,5-9,3417,0.026264815754277544,3.0122987416807706e-05
2019,E07000221,130098,62,54059,0.0011468950591020921,149.208753399064,male,5-9,3466,0.026641454903226797,3.055495299580202e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,female,5-9,3903,0.027150737723734462,3.7922061822030406e-05
2019,E07000222,143753,78,55845,0.00139672307279076,200.78313188289013,male,5-9,4056,0.028215063337808603,3.9408629964169954e-05
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,female,5-9,40026,0.03505468481786908,7.018221877883058e-07
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,male,5-9,42804,0.037487651250289016,7.505320773020197e-07
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,female,5-9,11633,0.03131182355775313,9.071756054645552e-05
2019,E08000026,371521,407,140479,0.0028972301909894007,1076.3818577865732,male,5-9,12671,0.03410574368609042,9.88121902934873e-05
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,5-9,6730,0.031103552182794605,2.4902265513336088e-06
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,5-9,7256,0.03353452817806206,2.6848564422699355e-06
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,female,10-14,8148,0.0316670682699707,0.00021013914016496763
2019,E06000015,257302,677,102021,0.006635888689583517,1707.4274316072183,male,10-14,8653,0.0336297424815975,0.0002231632277672392
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,female,10-14,11108,0.0313586882876372,0.030064812071566787
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,male,10-14,11663,0.032925493473056594,0.03156697003877236
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,female,10-14,1130,0.028301650512184737,0.007825237233249486
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,male,10-14,1177,0.02947879880782428,0.008150711702243048
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,female,10-14,8994,0.027017122258936616,7.445168057398697e-05
2019,E06000018,332900,278,100881,0.0027557220884011856,917.3798832287547,male,10-14,9440,0.02835686392310003,7.814363627067345e-05
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,female,10-14,6507,0.032171621534764834,0.00042241817574535884
2019,E06000031,202259,934,71134,0.013130148733376444,2655.690752663986,male,10-14,6850,0.03386746696067913,0.0004446848784164297
