year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000068,77021,13,30501,0.00042621553391692074,32.82754663781515,male,0-4,2309,0.029978836940574648,1.277744599283533e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,0-4,5534,0.028422339321849354,4.451613688067304e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,0-4,5779,0.029680646718642466,4.648694525359767e-06
2019,E07000072,131689,13,52683,0.00024675891653854186,32.49543496004404,female,0-4,3904,0.02964560441646607,7.3153172259373785e-06
2019,E07000072,131689,13,52683,0.00024675891653854186,32.49543496004404,male,0-4,4106,0.031179521448260673,7.693824930763031e-06
2019,E07000077,91284,9,30768,0.00029251170046801873,26.701638065522623,female,0-4,2588,0.028351080145480042,8.29302266345945e-06
2019,E07000077,91284,9,30768,0.00029251170046801873,26.701638065522623,male,0-4,2685,0.029413697909819903,8.603850792654027e-06
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,0-4,2036,0.022656962898666845,5.308255818817278e-06
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,0-4,2182,0.024281676348178318,5.688906776355256e-06
2019,E07000085,122308,8,49171,0.00016269752496390148,19.899208883284864,female,0-4,2900,0.023710632174510252,3.857661170122267e-06
2019,E07000085,122308,8,49171,0.00016269752496390148,19.899208883284864,male,0-4,3034,0.02480622690257383,4.03591172074171e-06
2019,E07000089,97073,27,38816,0.0006955894476504534,67.52295445177246,female,0-4,2612,0.026907585013340476,1.871663219703712e-05
2019,E07000089,97073,27,38816,0.0006955894476504534,67.52295445177246,male,0-4,2791,0.028751558105755463,1.999928042187236e-05
2019,E07000092,94599,18,42352,0.00042500944465432563,40.205468454854554,female,0-4,3140,0.03319273988097126,1.4107227943367082e-05
2019,E07000092,94599,18,42352,0.00042500944465432563,40.205468454854554,male,0-4,3269,0.034556390659520715,1.4686792403460825e-05
2019,E07000094,124859,8,45380,0.00017628911414720142,22.011282503305424,female,0-4,3085,0.02470787047789907,4.355728599012617e-06
2019,E07000094,124859,8,45380,0.00017628911414720142,22.011282503305424,male,0-4,3072,0.0246037530334217,4.337373826958431e-06
2019,E07000095,97279,19,41940,0.0004530281354315689,44.070123986647594,female,0-4,3124,0.0321138169594671,1.4548462618738075e-05
2019,E07000095,97279,19,41940,0.0004530281354315689,44.070123986647594,male,0-4,3259,0.03350157793562845,1.5177157386193146e-05
2019,E07000096,154763,140,63235,0.0022139637858780738,342.63967739384833,female,0-4,4782,0.030898858254233892,6.840895319985364e-05
2019,E07000096,154763,140,63235,0.0022139637858780738,342.63967739384833,male,0-4,5127,0.03312807324748163,7.334435446584057e-05
2019,E07000098,104919,132,45436,0.0029051853156087685,304.8091381283564,female,0-4,3287,0.03132892993642715,9.10163472050441e-05
2019,E07000098,104919,132,45436,0.0029051853156087685,304.8091381283564,male,0-4,3438,0.03276813541875161,9.519750583843675e-05
2019,E07000102,93323,160,40685,0.003932653312031461,367.007005038712,female,0-4,2601,0.02787094285438745,0.00010960675572574638
2019,E07000102,93323,160,40685,0.003932653312031461,367.007005038712,male,0-4,2726,0.029210376863152705,0.00011487428531656464
2019,E07000103,96577,148,40909,0.003617785817301816,349.3949008775575,female,0-4,3334,0.0345216770038415,0.00012489203345397202
2019,E07000103,96577,148,40909,0.003617785817301816,349.3949008775575,male,0-4,3561,0.03687213311658055,0.00013339548024282974
2019,E07000106,165394,8,57153,0.00013997515441009222,23.151050688502792,female,0-4,3528,0.021330882619683907,2.985793588393807e-06
2019,E07000106,165394,8,57153,0.00013997515441009222,23.151050688502792,male,0-4,3704,0.022395008283250903,3.1347447424633394e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,female,0-4,4019,0.035690815764701705,5.695721646072484e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,male,0-4,4330,0.03845265794007424,6.136470447249031e-06
2019,E07000109,106939,9,47011,0.0001914445555295569,20.472889323775284,female,0-4,3474,0.032485809667193444,6.2192313927536315e-06
2019,E07000109,106939,9,47011,0.0001914445555295569,20.472889323775284,male,0-4,3581,0.03348638008584333,6.410785151828082e-06
2019,E07000111,120750,12,50505,0.0002376002376002376,28.69022869022869,female,0-4,3468,0.028720496894409937,6.823996886108687e-06
2019,E07000111,120750,12,50505,0.0002376002376002376,28.69022869022869,male,0-4,3510,0.02906832298136646,6.906640447013119e-06
2019,E07000114,141922,11,61567,0.00017866714311238162,25.356798284795424,female,0-4,3768,0.026549794957793717,4.743576015328518e-06
2019,E07000114,141922,11,61567,0.00017866714311238162,25.356798284795424,male,0-4,4109,0.02895252321697834,5.17286460907242e-06
2019,E07000115,132153,9,53803,0.00016727691764399755,22.10614649740721,female,0-4,3830,0.028981559253289747,4.847945900407184e-06
2019,E07000115,132153,9,53803,0.00016727691764399755,22.10614649740721,male,0-4,4052,0.030661430311835523,5.128949553120081e-06
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,0-4,3077,0.025917253461810588,4.5477841612266604e-06
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,0-4,3311,0.027888211313634986,4.893634500429468e-06
2019,E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,female,0-4,4542,0.03017880042258294,4.257731436594658e-06
2019,E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,male,0-4,4947,0.03286977668219238,4.637383843424433e-06
2019,E07000178,152457,34,52833,0.000643537183199894,98.11174833910623,female,0-4,3948,0.02589582636415514,1.666492715502195e-05
2019,E07000178,152457,34,52833,0.000643537183199894,98.11174833910623,male,0-4,4230,0.027745528247309078,1.7855279094666375e-05
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,0-4,3827,0.026939890325714325,4.804688839970452e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,0-4,4164,0.029312177506212296,5.227782683469288e-06
2019,E07000181,110643,8,39435,0.00020286547483200202,22.4456447318372,female,0-4,2834,0.02561391140876513,5.196178300243972e-06
2019,E07000181,110643,8,39435,0.00020286547483200202,22.4456447318372,male,0-4,2948,0.026644252234664642,5.4051988811288735e-06
2019,E07000207,136795,561,52566,0.01067229768291291,1459.9169615340713,female,0-4,4394,0.03212105705617895,0.00034280548279337197
2019,E07000207,136795,561,52566,0.01067229768291291,1459.9169615340713,male,0-4,4484,0.03277897583976023,0.0003498269879029313
2019,E07000208,80627,151,33132,0.004557527465894,367.45976699263554,female,0-4,2442,0.0302876207721979,0.00013803666354587357
2019,E07000208,80627,151,33132,0.004557527465894,367.45976699263554,male,0-4,2624,0.03254492911803738,0.00014832440833102874
2019,E07000209,148998,54,58079,0.0009297680745191894,138.53358356721017,female,0-4,3443,0.02310769272070766,2.1484794967513448e-05
2019,E07000209,148998,54,58079,0.0009297680745191894,138.53358356721017,male,0-4,3790,0.025436583041383107,2.365012283673424e-05
2019,E07000210,87245,74,35427,0.002088802325909617,182.23755892398452,female,0-4,2017,0.02311880336982062,4.82906102511284e-05
2019,E07000210,87245,74,35427,0.002088802325909617,182.23755892398452,male,0-4,2146,0.024597398131698093,5.137910242881584e-05
2019,E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,female,0-4,4691,0.03153655847473579,4.090412825763493e-05
2019,E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,male,0-4,4739,0.03185925188910103,4.132267401682625e-05
2019,E07000212,89424,230,32431,0.00709197989577873,634.1932102001172,female,0-4,2465,0.027565306852746465,0.00019549260202064958
2019,E07000212,89424,230,32431,0.00709197989577873,634.1932102001172,male,0-4,2516,0.028135623546251567,0.00019953727654521477
2019,E07000213,99844,1866,41972,0.04445821023539503,4438.885542742782,female,0-4,3111,0.031158607427587037,0.0013852559196578056
2019,E07000213,99844,1866,41972,0.04445821023539503,4438.885542742782,male,0-4,3168,0.031729498016906374,0.0014106366934991733
2019,E07000214,89305,71,38862,0.0018269775101641707,163.15822654521128,female,0-4,2289,0.025631263647052236,4.6827742240252914e-05
2019,E07000214,89305,71,38862,0.0018269775101641707,163.15822654521128,male,0-4,2493,0.027915570236828845,5.100111900609459e-05
2019,E07000215,88129,36,35241,0.0010215374138077807,90.0270707414659,female,0-4,2436,0.027641298550987757,2.823662063606479e-05
2019,E07000215,88129,36,35241,0.0010215374138077807,90.0270707414659,male,0-4,2675,0.03035323219371603,3.100696231587574e-05
2019,E07000216,126328,44,54037,0.0008142568980513352,102.86344541702907,female,0-4,3348,0.02650243809765056,2.1579793036190476e-05
2019,E07000216,126328,44,54037,0.0008142568980513352,102.86344541702907,male,0-4,3544,0.028053954784370845,2.2843126200794218e-05
2019,E07000217,100793,87,40303,0.0021586482395851425,217.57663201250526,female,0-4,3209,0.03183752839978967,6.872602463294795e-05
2019,E07000217,100793,87,40303,0.0021586482395851425,217.57663201250526,male,0-4,3422,0.033950770390800945,7.328777073666185e-05
2019,E07000225,121129,17,52204,0.00032564554440272776,39.44511914795801,female,0-4,2752,0.022719579951952052,7.398529982054725e-06
2019,E07000225,121129,17,52204,0.00032564554440272776,39.44511914795801,male,0-4,2864,0.02364421401976405,7.699632946440672e-06
2019,E07000227,143791,18,55435,0.0003247046090015333,46.68960043293948,female,0-4,3519,0.02447301986911559,7.946502347687934e-06
2019,E07000227,143791,18,55435,0.0003247046090015333,46.68960043293948,male,0-4,3757,0.026128199956881863,8.483946950913204e-06
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,female,0-4,4141,0.027419846115135545,3.7911333872744053e-06
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,male,0-4,4296,0.028446186648302896,3.933037679722493e-06
2019,E07000240,148452,73,56413,0.0012940279722758938,192.101040540301,female,0-4,4519,0.03044081588661655,3.939126725618223e-05
2019,E07000240,148452,73,56413,0.0012940279722758938,192.101040540301,male,0-4,4817,0.03244819874437529,4.1988876825189155e-05
2019,E07000241,123043,14,43859,0.0003192047242299186,39.275906883421875,female,0-4,3420,0.027795161041262,8.872346715102215e-06
2019,E07000241,123043,14,43859,0.0003192047242299186,39.275906883421875,male,0-4,3583,0.029119901172760743,9.295210023453578e-06
2019,E07000242,149748,12,53493,0.00022432841680219842,33.59273175929561,female,0-4,4082,0.02725912866949809,6.114997177835924e-06
2019,E07000242,149748,12,53493,0.00022432841680219842,33.59273175929561,male,0-4,4412,0.029462830889227236,6.609350207891254e-06
2019,E08000025,1141816,8,499481,1.6016625257016783e-05,18.288038984465874,female,0-4,39690,0.03476041673964982,5.567445686967043e-07
2019,E08000025,1141816,8,499481,1.6016625257016783e-05,18.288038984465874,male,0-4,41921,0.03671432174711162,5.880395329890285e-07
2019,E09000001,9721,27,2723,0.009915534337128168,96.38890929122292,female,0-4,215,0.022117066145458286,0.00021930252880182657
2019,E09000001,9721,27,2723,0.009915534337128168,96.38890929122292,male,0-4,247,0.02540890854850324,0.0002519429051816333
2019,E09000002,212906,143,80319,0.0017804006523985606,379.0579812995679,female,0-4,9383,0.04407109240697773,7.84642016733004e-05
2019,E09000002,212906,143,80319,0.0017804006523985606,379.0579812995679,male,0-4,9714,0.04562576911876603,8.123214910523713e-05
2019,E09000003,395869,971,145771,0.006661132872793628,2636.936009219941,female,0-4,12880,0.0325360157021641,0.00021672672374341496
2019,E09000003,395869,971,145771,0.006661132872793628,2636.936009219941,male,0-4,13378,0.03379400761362976,0.00022510637501858735
2019,E09000004,248287,74,113257,0.0006533812479581836,162.22606991179353,female,0-4,7569,0.030484882414302802,1.991825051571565e-05
2019,E09000004,248287,74,113257,0.0006533812479581836,162.22606991179353,male,0-4,8216,0.03309073773495994,2.1620867517125085e-05
2019,E09000005,329771,3689,146575,0.025168002728978338,8299.677427937915,female,0-4,11646,0.03531541584918019,0.0008888184824671718
2019,E09000005,329771,3689,146575,0.025168002728978338,8299.677427937915,male,0-4,12400,0.03760185098143864,0.0009463634881154844
2019,E09000006,332336,265,127953,0.0020710729721069455,688.2921072581338,female,0-4,10233,0.030791127052140002,6.377067101839816e-05
2019,E09000006,332336,265,127953,0.0020710729721069455,688.2921072581338,male,0-4,10835,0.0326025468200857,6.752225354093073e-05
2019,E09000007,270029,815,79468,0.01025570040771128,2769.336525393869,female,0-4,6904,0.025567624218139535,0.0002622138941181824
2019,E09000007,270029,815,79468,0.01025570040771128,2769.336525393869,male,0-4,7204,0.026678616000503648,0.00027360789299353793
2019,E09000008,386710,866,164384,0.005268152618259685,2037.2472990072026,female,0-4,13493,0.03489177936955341,0.00018381521884145205
2019,E09000008,386710,866,164384,0.005268152618259685,2037.2472990072026,male,0-4,14188,0.036688991750924466,0.0001932832079539407
2019,E09000009,341806,17692,156514,0.11303781131400385,38637.0021339944,female,0-4,11880,0.03475655781349654,0.003928805224046288
2019,E09000009,341806,17692,156514,0.11303781131400385,38637.0021339944,male,0-4,12424,0.03634810389519201,0.004108710109726523
2019,E09000010,333794,367,141486,0.0025938962158800166,865.8269934834543,female,0-4,11541,0.03457521705003685,8.968452466932081e-05
2019,E09000010,333794,367,141486,0.0025938962158800166,865.8269934834543,male,0-4,12326,0.03692696693170039,9.578471978806414e-05
2019,E09000011,287942,355,119189,0.002978462777605316,857.6245291092299,female,0-4,10667,0.03704565502774864,0.00011033910457215656
2019,E09000011,287942,355,119189,0.002978462777605316,857.6245291092299,male,0-4,10832,0.037618687096706974,0.00011204585925992312
2019,E09000012,281120,422,108287,0.003897051354271519,1095.5390767128094,female,0-4,10028,0.035671599317017647,0.0001390140544274146
2019,E09000012,281120,422,108287,0.003897051354271519,1095.5390767128094,male,0-4,10211,0.03632256687535572,0.00014155090843222284
2019,E09000013,185143,22081,66797,0.3305687381169813,61202.48788119227,female,0-4,5531,0.029874205343977358,0.009875478362806174
2019,E09000013,185143,22081,66797,0.3305687381169813,61202.48788119227,male,0-4,5630,0.030408927153605592,0.010052240676658608
2019,E09000014,268647,475,107549,0.004416591507126984,1186.5040586151429,female,0-4,8805,0.032775352041898846,0.0001447553414713475
2019,E09000014,268647,475,107549,0.004416591507126984,1186.5040586151429,male,0-4,9148,0.034052120440578156,0.00015039430593752264
2019,E09000015,251160,1678,116663,0.014383309189717391,3612.51193608942,female,0-4,8829,0.035152890587673194,0.0005056148942348098
2019,E09000015,251160,1678,116663,0.014383309189717391,3612.51193608942,male,0-4,9013,0.03588549132027393,0.0005161521170844197
2019,E09000016,259552,64,99461,0.0006434682941052272,167.01348267159992,female,0-4,8467,0.03262159413142646,2.099096152674207e-05
2019,E09000016,259552,64,99461,0.0006434682941052272,167.01348267159992,male,0-4,8900,0.03428985328566145,2.206443339884309e-05
2019,E09000017,306870,3806,136866,0.027808221179840137,8533.508833457543,female,0-4,10739,0.03499527487209567,0.0009731563438925382
2019,E09000017,306870,3806,136866,0.027808221179840137,8533.508833457543,male,0-4,11363,0.037028709225404896,0.0010297025361440462
2019,E09000018,271523,68934,110938,0.6213741008491229,168717.3599848564,female,0-4,9757,0.03593434073724878,0.022328668665213967
2019,E09000018,271523,68934,110938,0.6213741008491229,168717.3599848564,male,0-4,10165,0.037436975873130454,0.023262367221676745
2019,E09000019,242467,495,81170,0.006098312184304546,1478.6394603917704,female,0-4,6274,0.025875686175850735,0.00015779801228343125
2019,E09000019,242467,495,81170,0.006098312184304546,1478.6394603917704,male,0-4,6670,0.02750889811809442,0.0001677578485703676
2019,E09000020,156129,21367,50704,0.42140659514042283,65793.79029267907,female,0-4,4044,0.025901658244144265,0.010915129609155697
2019,E09000020,156129,21367,50704,0.42140659514042283,65793.79029267907,male,0-4,4199,0.02689442704430311,0.011333488928992278
2019,E09000021,177507,793,68270,0.011615643767394171,2061.858078218837,female,0-4,5393,0.030381900432095637,0.000352905332395662
2019,E09000021,177507,793,68270,0.011615643767394171,2061.858078218837,male,0-4,5672,0.03195366943275477,0.00037116244119195154
2019,E09000022,326034,2589,121743,0.021266109755797048,6933.474828121535,female,0-4,8987,0.02756460982596907,0.00058619201793478
2019,E09000022,326034,2589,121743,0.021266109755797048,6933.474828121535,male,0-4,9539,0.029257684781341824,0.0006221971357605282
2019,E09000023,305842,475,125824,0.003775114445574771,1154.5885522634792,female,0-4,10395,0.03398813766585361,0.00012830910948054795
2019,E09000023,305842,475,125824,0.003775114445574771,1154.5885522634792,male,0-4,11120,0.036358642697863604,0.00013725803727019655
2019,E09000024,206548,1420,90487,0.015692861958071326,3241.329251715716,female,0-4,7125,0.034495613610395645,0.0005413349025469052
2019,E09000024,206548,1420,90487,0.015692861958071326,3241.329251715716,male,0-4,7535,0.03648062435850263,0.000572485402202236
2019,E09000025,353134,396,124845,0.003171933197164484,1120.117457647483,female,0-4,13318,0.03771372906602027,0.00011962542921337679
2019,E09000025,353134,396,124845,0.003171933197164484,1120.117457647483,male,0-4,13899,0.03935899686804443,0.00012484410877284307
2019,E09000026,305222,182,110939,0.0016405411983161917,500.72926563246466,female,0-4,10933,0.03581982950114998,5.8763906013298266e-05
2019,E09000026,305222,182,110939,0.0016405411983161917,500.72926563246466,male,0-4,11574,0.037919940240218594,6.22092242017666e-05
2019,E09000027,198019,22773,78867,0.2887519494845753,57178.372284986115,female,0-4,6025,0.03042637322681157,0.008785674584987128
2019,E09000027,198019,22773,78867,0.2887519494845753,57178.372284986115,male,0-4,6376,0.032198930405668146,0.009297503925954843
2019,E09000028,318830,769,115191,0.006675868774470228,2128.467241364343,female,0-4,9683,0.030370416836558667,0.00020274891742682688
2019,E09000028,318830,769,115191,0.006675868774470228,2128.467241364343,male,0-4,10293,0.03228366213969827,0.0002155214920039584
2019,E09000029,206349,437,95726,0.004565112926477655,942.0064872657375,female,0-4,6510,0.03154849308695463,0.0001440224336021475
2019,E09000029,206349,437,95726,0.004565112926477655,942.0064872657375,male,0-4,7009,0.03396672627441858,0.00015506194118547646
2019,E09000030,324745,365,97475,0.003744549884585791,1216.0238522698128,female,0-4,10705,0.03296432585567137,0.00012343656257830264
2019,E09000030,324745,365,97475,0.003744549884585791,1216.0238522698128,male,0-4,11273,0.03471339050639733,0.00012998602241431163
2019,E09000031,276983,271,110348,0.0024558668938268026,680.2333798528292,female,0-4,10589,0.03822978305527776,9.388725856363752e-05
2019,E09000031,276983,271,110348,0.0024558668938268026,680.2333798528292,male,0-4,10975,0.039623370387352294,9.73097235561358e-05
2019,E09000032,329677,20581,122983,0.16734833269638894,55170.89627834741,female,0-4,10531,0.03194338701213612,0.005345672557156465
2019,E09000032,329677,20581,122983,0.16734833269638894,55170.89627834741,male,0-4,11054,0.03352978824728446,0.005611154158846032
2019,E09000033,261317,10064,72531,0.1387544636086639,36258.900166825224,female,0-4,6524,0.024965846079665694,0.0034641225813204775
2019,E09000033,261317,10064,72531,0.1387544636086639,36258.900166825224,male,0-4,7019,0.02686009712341715,0.0037269583688363628
2019,E06000022,193282,9,62295,0.00014447387430772935,27.924199373946543,female,5-9,5061,0.026184538653366583,3.7829817462123644e-06
2019,E06000022,193282,9,62295,0.00014447387430772935,27.924199373946543,male,5-9,5501,0.028461005163439947,4.111871682654459e-06
2019,E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,female,5-9,13777,0.029731730318941163,1.340346351800883e-06
2019,E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,male,5-9,14383,0.031039520735815545,1.3993033010054512e-06
2019,E06000033,183125,26,73575,0.00035338090383961945,64.71287801563031,female,5-9,5750,0.031399317406143344,1.109591916493003e-05
2019,E06000033,183125,26,73575,0.00035338090383961945,64.71287801563031,male,5-9,5954,0.03251331058020478,1.1489583079651025e-05
2019,E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,5-9,6411,0.03677276142731773,4.6840967071808015e-06
2019,E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,5-9,6737,0.03864266007422236,4.922283499653262e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,female,5-9,9264,0.03325722655408607,2.8283161260420174e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,male,5-9,9843,0.03533580321371645,3.005085883919644e-06
2019,E06000036,122549,74,44789,0.0016521913862778807,202.474402196968,female,5-9,3973,0.03241968518714963,5.3563524612049225e-05
2019,E06000036,122549,74,44789,0.0016521913862778807,202.474402196968,male,5-9,4263,0.03478608556577369,5.747327093409661e-05
2019,E06000037,158450,43,53069,0.0008102658802690837,128.3866287286363,female,5-9,5023,0.03170085200378668,2.5686118754128158e-05
2019,E06000037,158450,43,53069,0.0008102658802690837,128.3866287286363,male,5-9,5232,0.03301988008835595,2.675488220617132e-05
2019,E06000039,149539,409,64628,0.00632852633533453,946.3614996595903,female,5-9,6436,0.04303893967459994,0.00027237306317557986
2019,E06000039,149539,409,64628,0.00632852633533453,946.3614996595903,male,5-9,6629,0.04432957288734043,0.00028054086945166547
2019,E06000040,151422,265,59303,0.004468576631873599,676.6408107515641,female,5-9,4791,0.0316400523041566,0.0001413859983576126
2019,E06000040,151422,265,59303,0.004468576631873599,676.6408107515641,male,5-9,4964,0.03278255471463856,0.00014649135793095154
2019,E06000041,171119,9,50819,0.0001770991164721856,30.30502371160393,female,5-9,5986,0.034981504099486325,6.195193468887167e-06
2019,E06000041,171119,9,50819,0.0001770991164721856,30.30502371160393,male,5-9,6364,0.03719049316557484,6.586403480788161e-06
2019,E06000042,269457,8,97063,8.24206958367246e-05,22.2088334380763,female,5-9,10256,0.03806173155642644,3.137074399631286e-06
2019,E06000042,269457,8,97063,8.24206958367246e-05,22.2088334380763,male,5-9,10841,0.040232764411390315,3.3160124382217995e-06
2019,E06000043,290885,20,94810,0.00021094821221390148,61.36167070984073,female,5-9,7085,0.024356704539594685,5.1380032780497175e-06
2019,E06000043,290885,20,94810,0.00021094821221390148,61.36167070984073,male,5-9,7353,0.025278030836928683,5.332355413337977e-06
2019,E06000047,530094,16,229458,6.972953656006764e-05,36.9632089532725,female,5-9,14676,0.02768565575162141,1.930507944922132e-06
2019,E06000047,530094,16,229458,6.972953656006764e-05,36.9632089532725,male,5-9,15596,0.0294211969952499,2.0515264315212302e-06
2019,E06000054,500024,10,186767,5.354264939737748e-05,26.77260972227428,female,5-9,15208,0.0304145401020751,1.6284750572678845e-06
2019,E06000054,500024,10,186767,5.354264939737748e-05,26.77260972227428,male,5-9,16024,0.03204646176983505,1.715852466968739e-06
2019,E06000056,288648,11,118104,9.313825103298787e-05,26.884169884169882,female,5-9,9235,0.0319939857542751,2.9798638767275122e-06
2019,E06000056,288648,11,118104,9.313825103298787e-05,26.884169884169882,male,5-9,9656,0.03345250963110778,3.115708239705561e-06
