ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,0-4,41921,0.03671432174711162,6.321424979632056e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,0-4,11080,0.029823347805373046,0.001140462449266182
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,0-4,11677,0.03143025562485028,0.001201911554158954
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,0-4,6033,0.02788227790769686,0.0010572841915920757
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,0-4,6248,0.02887592779169401,0.0010949629751479013
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,5-9,2336,0.025995415192183572,0.0007437919710292084
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,5-9,2435,0.02709710444904409,0.0007753139766507373
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,5-9,2694,0.028718539128210048,1.2853412012961504e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,5-9,2775,0.029582014135405673,1.3239873175934733e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,5-9,3193,0.028222670060811767,3.998145965815057e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,5-9,3447,0.030467755621552822,4.316194533092546e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,5-9,2568,0.02987783595113438,0.00028024516510222495
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,5-9,2590,0.030133798720186154,0.00028264601932039045
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,5-9,2815,0.02979151232934702,0.00019478000443264406
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,5-9,3086,0.03265954069213673,0.0002135314719996943
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,5-9,4606,0.03060404111545949,0.000599624183113634
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,5-9,5075,0.03372025806794549,0.0006606801409686696
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,5-9,3366,0.030422168596296196,1.6971921113693834e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,5-9,3551,0.032094212919027865,1.7904721293739394e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,5-9,1903,0.02915849472910027,0.0001340992125249727
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,5-9,1889,0.02894398136798235,0.0001331126707617832
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,5-9,4055,0.031220406057759675,0.00022114578809937936
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,5-9,4248,0.03270635879984293,0.00023167134595466422
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,5-9,3459,0.03175288015789232,0.001550156334009571
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,5-9,3655,0.033552118235645106,0.001637994044754259
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,5-9,3417,0.026264815754277544,0.017427605784530523
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,5-9,3466,0.026641454903226797,0.017677518773539007
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,5-9,3903,0.027150737723734462,0.021190167493758915
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,5-9,4056,0.028215063337808603,0.022020835089594196
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,5-9,2940,0.0294350276829427,0.00011054790777805173
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,5-9,3033,0.03036613570148477,0.00011404483139143909
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,5-9,2690,0.03155018120828984,0.0006093518041428511
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,5-9,2883,0.033813818744795394,0.0006530710971538437
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,5-9,3594,0.027767261826582092,0.0006775945946496901
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,5-9,3610,0.027890877905943617,0.0006806111537800171
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,5-9,40026,0.03505468481786908,6.035670814979431e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,5-9,42804,0.037487651250289016,6.45457586479737e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,5-9,11633,0.03131182355775313,0.0011973826419055503
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,5-9,12671,0.03410574368609042,0.001304223799156299
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,5-9,6730,0.031103552182794605,0.0011794335503753804
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,5-9,7256,0.03353452817806206,0.001271615132470098
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,10-14,2451,0.02727515523803165,0.0007804084422057318
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,10-14,2450,0.027264027063719925,0.0007800900381085446
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,10-14,2850,0.03038152803095718,1.3597707586095133e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,10-14,3095,0.03299327342309209,1.4766633325952433e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,10-14,3017,0.026667020223447885,3.7777658562054575e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,10-14,3324,0.0293805685193042,4.162178888308565e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,10-14,2611,0.030378126817917395,0.0002849377438013666
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,10-14,2693,0.03133216986620128,0.00029388638225089244
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,10-14,2906,0.030754577203936925,0.00020107662269316646
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,10-14,2998,0.03172822520901683,0.0002074424345609474
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,10-14,4672,0.031042570579988438,0.0006082162795282019
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,10-14,4670,0.031029281808336046,0.0006079559129701847
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,10-14,3179,0.028732048118724186,1.602903660737751e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,10-14,3297,0.029798541254304384,1.6624011857352514e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,10-14,1761,0.02698271635204707,0.0001240928603554792
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,10-14,1816,0.02782544741358176,0.00012796856013943796
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,10-14,3841,0.029572769338558548,0.00020947496229092877
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,10-14,3883,0.029896137292794285,0.00021176549819726018
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,10-14,3455,0.03171616101344839,0.0015483637276678427
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,10-14,3552,0.0326066002662138,0.0015918344314547548
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,10-14,3490,0.026825931221079492,0.017799925135502347
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,10-14,3720,0.028593829267167827,0.018972986104317687
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,10-14,3806,0.026475969197164582,0.020663535096399288
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,10-14,3984,0.027714204225303123,0.02162993269155406
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,10-14,2939,0.029425015768764832,0.00011051030644887554
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,10-14,3082,0.030856719496200478,0.00011588729652107328
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,10-14,2617,0.030693986699663386,0.0005928154912423202
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,10-14,2714,0.03183166981386566,0.0006147884001649435
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,10-14,3481,0.02689422326609134,0.0006562901457917561
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,10-14,3677,0.028408520238269994,0.0006932429951382611
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,10-14,38449,0.03367355160551262,5.797869064236849e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,10-14,40960,0.035872680011490465,6.176512181620882e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,10-14,10316,0.027766936458504365,0.0010618240637752649
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,10-14,11005,0.02962147496373018,0.0011327427124706079
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,10-14,6541,0.030230064610350597,0.0011463112708774686
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,10-14,7121,0.0329106084834592,0.001247956361400161
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,15-19,2209,0.024582137054594822,0.0007033546506864389
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,15-19,2176,0.024214907302307985,0.0006928473154792626
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,15-19,2467,0.026298677071007494,1.1770366531542699e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,15-19,2710,0.02888910209259437,1.292975002046239e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,15-19,2790,0.0246605854900297,3.493525601197622e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,15-19,2902,0.02565054447744308,3.6337674891310034e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,15-19,2137,0.024863292611983712,0.00023321024837361944
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,15-19,2345,0.02728330424665503,0.00025590923370900215
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,15-19,2428,0.02569584082971743,0.00016800207842360915
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,15-19,2627,0.02780188379722722,0.0001817716062680483
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,15-19,3866,0.02568719560407434,0.0005032885566472664
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,15-19,4026,0.026750297336265723,0.0005241178812886431
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,15-19,2789,0.025207197924857424,1.4062592984578758e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,15-19,2848,0.025740444492647525,1.4360080609566263e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,15-19,1592,0.024393233635695025,0.00011218389192840598
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,15-19,1739,0.026645623927433193,0.0001225425804418957
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,15-19,3359,0.025861737101853206,0.0001831883359373157
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,15-19,3348,0.025777045494791467,0.00018258843367613368
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,15-19,2817,0.02585945747464084,0.0012624430161621745
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,15-19,3145,0.028870427319043466,0.0014094367361838973
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,15-19,3045,0.023405432827560763,0.015530307174098755
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,15-19,3334,0.025626835155036973,0.017004283782740638
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,15-19,3812,0.026517707456540036,0.020696110296235967
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,15-19,4214,0.029314170834695622,0.02287864868529338
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,15-19,2357,0.02359808171724352,8.862633286832244e-05
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,15-19,2650,0.026531572571359918,9.964352231695139e-05
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,15-19,2090,0.024512966068894335,0.00047343690359054227
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,15-19,2364,0.027726627649218284,0.0005355047081760967
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,15-19,3025,0.023371165004287934,0.0005703182105774382
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,15-19,3186,0.024615051802863257,0.0006006723368263531
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,15-19,39206,0.034336530579357795,5.912019936343465e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,15-19,40189,0.03519743986771949,6.060250196952188e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,15-19,11554,0.031099184164555975,0.001189251185814212
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,15-19,12290,0.033080229650544656,0.0012650075362347815
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,15-19,5640,0.02606597835229741,0.0009884108802551477
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,15-19,6257,0.02891752243800087,0.0010965402265525638
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,20-24,1969,0.021911375219781443,0.0006269376673615203
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,20-24,2126,0.023658498586721862,0.0006769271106199044
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,20-24,1789,0.019071071455221893,8.535543463692699e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,20-24,2090,0.022279787222701932,9.971652229803098e-06
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,20-24,2440,0.021566963654362892,3.055269701405806e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,20-24,2700,0.023865082732286807,3.380831226965441e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,20-24,1774,0.020639906922629434,0.00019359615377388903
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,20-24,2154,0.02506108202443281,0.00023506545390583822
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,20-24,1794,0.018986136099058103,0.0001241333314217277
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,20-24,2145,0.02270081490104773,0.000148420287569457
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,20-24,3252,0.021607542706789898,0.000423356023335983
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,20-24,3497,0.023235417234207956,0.00045525092669309117
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,20-24,2255,0.020380864582486013,1.1370077870285084e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,20-24,2581,0.02332727782146182,1.3013823052419425e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,20-24,1479,0.02266180436381466,0.00010422109055409072
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,20-24,1639,0.02511338563373376,0.00011549585356197072
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,20-24,3431,0.026416082166257324,0.00018711496891959817
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,20-24,3539,0.0272475997628635,0.00019300491839302183
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,20-24,2407,0.022095745169137558,0.0010787008661350208
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,20-24,2768,0.025409647955202643,0.0012404835884760024
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,20-24,2783,0.021391566357668833,0.014194037722665625
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,20-24,2992,0.022998047625636057,0.015259993124763043
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,20-24,6170,0.04292084339109445,0.03349816383205034
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,20-24,6492,0.045160796644243946,0.035246366223285384
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,20-24,2037,0.020394269180324585,7.659390753193583e-05
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,20-24,2279,0.02281715241136953,8.56934291925782e-05
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,20-24,2076,0.02434876438230844,0.0004702655559109884
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,20-24,2238,0.02624881246994523,0.0005069625790601118
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,20-24,2745,0.02120788361546128,0.0005175284257967165
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,20-24,2953,0.022814892647161078,0.0005567436944909669
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,20-24,53214,0.046604706887974946,8.024338848456389e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,20-24,52131,0.04565621781442895,7.861029212404254e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,20-24,18723,0.05039553618772559,0.0019271550936471775
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,20-24,22012,0.0592483332032375,0.0022656912845890977
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,20-24,5360,0.024771922689417396,0.0009393408365545377
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,20-24,5576,0.02577019420078198,0.000977194870266437
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,25-29,1840,0.02047584073356925,0.0005858635388243763
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,25-29,1994,0.022189579577574503,0.0006348977697911993
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,25-29,2270,0.024198620572025542,1.0830454814188052e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,25-29,2352,0.025072755764495188,1.1221687102630089e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,25-29,3378,0.029857870173949936,4.2297955128478734e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,25-29,3134,0.027701173808513647,3.924268542707293e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,25-29,2319,0.026980802792321117,0.00025307186054207933
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,25-29,2432,0.028295520651541593,0.0002654035208444747
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,25-29,2348,0.024849190390517514,0.00016246658984293009
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,25-29,2451,0.025939252830987407,0.0001695935313905544
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,25-29,4064,0.027002783997661175,0.0005290648458909701
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,25-29,4302,0.02858414782429586,0.0005600484662950181
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,25-29,2755,0.024899903292571603,1.389115943797579e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,25-29,3171,0.028659743499362816,1.5988699302294457e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,25-29,1927,0.029526231919588135,0.0001357904269761547
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,25-29,1914,0.029327040941407208,0.00013487435248176445
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,25-29,4153,0.03197493128430973,0.00022649037188081936
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,25-29,3939,0.030327294565108597,0.00021481954607236874
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,25-29,3023,0.027750493413503465,0.0013547622427611834
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,25-29,3177,0.02916418047459494,0.0014237775869177238
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,25-29,3023,0.02323632953619579,0.015418101342299024
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,25-29,3365,0.025865117065596705,0.01716239200027662
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,25-29,5299,0.03686183940509068,0.028769330655759283
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,25-29,6495,0.04518166577393167,0.035262653823203725
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,25-29,2629,0.02632132237362461,9.885389440425102e-05
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,25-29,2673,0.026761846597450966,0.00010050835288800417
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,25-29,2693,0.031585367283986816,0.0006100313786456126
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,25-29,2746,0.03220698795463342,0.0006220371948610666
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,25-29,2960,0.022868974681881746,0.0005580634391104849
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,25-29,3229,0.02494727001614735,0.0006087793394891067
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,25-29,47987,0.04202691151639143,7.236139894029329e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,25-29,49787,0.043603347649708885,7.507568652010715e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,25-29,18476,0.04973070162924841,0.0019017314271337529
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,25-29,20080,0.05404808880251722,0.0020668308647351025
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,25-29,6176,0.02854317062123915,0.0010823449639106016
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,25-29,6221,0.02875114385277344,0.001090231220933914
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,30-34,2169,0.024137010082125928,0.0006906184867989524
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,30-34,1923,0.021399479201442213,0.0006122910788909108
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,30-34,2468,0.026309337256281515,1.1775137657011505e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,30-34,2261,0.02410267890455936,1.0787514684968805e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,30-34,3579,0.031634492999575735,4.481479615299746e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,30-34,3251,0.02873532739357941,4.070771229209129e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,30-34,2454,0.028551483420593368,0.0002678043750626402
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,30-34,2275,0.02646887725421757,0.0002482701521057484
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,30-34,2709,0.028669700497407132,0.0001874454820632443
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,30-34,2336,0.02472219282463753,0.00016163626655582824
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,30-34,5193,0.034504295595436635,0.000676041767891685
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,30-34,5038,0.033474415792376234,0.0006558633596453513
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,30-34,3243,0.02931048507361514,1.635173504804192e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,30-34,3493,0.031570004428657934,1.7612275831887272e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,30-34,1913,0.029311718558470215,0.0001348038852129652
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,30-34,1959,0.030016548173571952,0.0001380453795777307
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,30-34,4493,0.03459267186621806,0.00024503280540826423
