ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,female,5-9,3391,0.027171909806246897,0.00019098991852323794
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,male,5-9,3744,0.03000048077693553,0.00021087179444146355
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,female,5-9,2958,0.03292520035618878,0.0024586676424721405
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,male,5-9,3006,0.03345948352626892,0.002498564886163372
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,female,5-9,2965,0.029111438389788906,0.013797329295660861
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,male,5-9,3085,0.030289641629847815,0.014355737226682548
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,female,5-9,5216,0.029309463203025347,0.021715293070075806
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,male,5-9,5598,0.03145597680416716,0.0233056385364809
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,female,5-9,5133,0.03226556705178331,0.0019412240333780287
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,male,5-9,5362,0.033705040041235555,0.0020278284174893805
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,5-9,4547,0.029796073497418155,5.017206336447144e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,5-9,4923,0.03225996697334277,5.432088584633668e-06
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,female,5-9,2847,0.0311883791244906,4.662849193079068e-05
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,male,5-9,3070,0.03363130450024101,5.028081146031872e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,female,5-9,4269,0.03196076963389983,5.688220643944017e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,male,5-9,4527,0.03389234109455716,6.031992235918146e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,female,5-9,2694,0.028718539128210048,7.712047207776901e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,male,5-9,2775,0.029582014135405673,7.94392390556084e-05
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,female,5-9,1460,0.028510613368743776,0.0003761756289831182
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,male,5-9,1503,0.029350309515905407,0.0003872547742202923
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,female,5-9,2256,0.03214911718182207,0.000403832797694085
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,male,5-9,2408,0.03431519245293774,0.0004310413904465233
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,female,5-9,3488,0.024610695209804766,3.5889563128836125e-05
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,male,5-9,3567,0.025168104877687385,3.670242880749956e-05
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,female,5-9,3379,0.028901338579309755,0.000175547556935111
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,male,5-9,3373,0.02885001924475046,0.00017523584182957367
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,female,5-9,2793,0.029394121175764846,0.008140971883860286
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,male,5-9,2780,0.02925730643345015,0.008103079784150232
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,female,5-9,4187,0.02939813514576195,0.012176052840146428
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,male,5-9,4383,0.03077430770094928,0.012746032863234247
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,female,5-9,4472,0.02954096563022268,0.0002572745512311068
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,male,5-9,4398,0.02905213927587642,0.00025301732475724683
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,female,5-9,2701,0.037400648037885294,0.00018994864641548945
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,male,5-9,2805,0.03884073222742253,0.0001972624780434831
E07000152,94527,4287,38951,0.11006135914353932,10403.770095761342,female,5-9,2758,0.02917684894263015,0.003211243650151612
E07000152,94527,4287,38951,0.11006135914353932,10403.770095761342,male,5-9,2818,0.029811588223470544,0.003281103918102699
E07000153,101776,62,43748,0.0014172076437780014,144.23772515314985,female,5-9,3430,0.033701462034271344,4.776196960146346e-05
E07000153,101776,62,43748,0.0014172076437780014,144.23772515314985,male,5-9,3538,0.0347626159408898,4.9265845029148025e-05
E07000245,179045,81,72151,0.0011226455627780627,201.00407478759823,female,5-9,5543,0.030958697534139462,3.4755644416089814e-05
E07000245,179045,81,72151,0.0011226455627780627,201.00407478759823,male,5-9,6135,0.03426512887821497,3.846759489314649e-05
E06000017,39927,7674,15060,0.5095617529880478,20345.272111553786,female,10-14,1130,0.028301650512184737,0.014421438647443937
E06000017,39927,7674,15060,0.5095617529880478,20345.272111553786,male,10-14,1177,0.02947879880782428,0.015021268396496916
E06000031,202259,60891,71134,0.8560041611606264,173134.54563218713,female,10-14,6507,0.032171621534764834,0.027539041905043516
E06000031,202259,60891,71134,0.8560041611606264,173134.54563218713,male,10-14,6850,0.03386746696067913,0.02899069264631137
E06000055,173292,1111,77823,0.014275985248576898,2473.914035696388,female,10-14,5369,0.03098238810793343,0.00044230411559454194
E06000055,173292,1111,77823,0.014275985248576898,2473.914035696388,male,10-14,5710,0.032950165039355536,0.00047039607004001387
E06000056,288648,322,118104,0.002726410621147463,786.9729729729729,female,10-14,8563,0.029665890634960227,8.088139931295462e-05
E06000056,288648,322,118104,0.002726410621147463,786.9729729729729,male,10-14,8866,0.030715612095008452,8.374337105087652e-05
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,female,10-14,3154,0.025272840910912035,0.0001776414635866389
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,male,10-14,3337,0.026739210564271865,0.00018794849841110146
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,female,10-14,2725,0.030331700801424756,0.0022649997720542874
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,male,10-14,3047,0.03391585040071238,0.0025326437818162986
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,female,10-14,2571,0.02524300441826215,0.011963889922139653
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,male,10-14,2780,0.02729504172803142,0.012936450402002427
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,female,10-14,4875,0.027393334569545354,0.02029563913278749
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,male,10-14,5244,0.02946679927850171,0.021831862894838485
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,female,10-14,5097,0.03203927435475152,0.0019276093703736244
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,male,10-14,5448,0.03424562815081151,0.0020603523346665693
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,10-14,4715,0.03089696207176745,5.202579255849633e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,10-14,4834,0.03167675814526487,5.33388507375973e-06
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,female,10-14,2835,0.031056921256737216,4.643195455700442e-05
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,male,10-14,2939,0.03219622277726655,4.8135278463152025e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,female,10-14,4037,0.03022385266152579,5.379092700773482e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,male,10-14,4082,0.03056075466047765,5.439052862164318e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,female,10-14,2850,0.03038152803095718,8.158624551657079e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,male,10-14,3095,0.03299327342309209,8.85997999557146e-05
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,female,10-14,1460,0.028510613368743776,0.0003761756289831182
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,male,10-14,1467,0.02864730809037474,0.000377979210765914
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,female,10-14,1986,0.02830148347655081,0.00035550174477856953
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,male,10-14,1962,0.027959471591637808,0.00035120565118607923
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,female,10-14,3497,0.0246741975770319,3.598216807956994e-05
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,male,10-14,3493,0.024645974302708727,3.594101032368824e-05
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,female,10-14,3233,0.02765256810503357,0.00016796248936703576
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,male,10-14,3268,0.027951930889962794,0.00016978082748267024
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,female,10-14,2443,0.025710647344215368,0.007120799968589574
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,male,10-14,2603,0.027394521095780843,0.007587164272713328
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,female,10-14,4301,0.0301985620401056,0.012507571833166893
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,male,10-14,4317,0.030310902656855584,0.01255410081464345
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,female,10-14,3976,0.02626450790379369,0.00022873962783874792
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,male,10-14,4253,0.028094303851819557,0.0002446754620719806
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,female,10-14,2445,0.03385582541748595,0.00017194536856196657
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,male,10-14,2361,0.03269268049516741,0.00016603804301627937
E07000152,94527,4287,38951,0.11006135914353932,10403.770095761342,female,10-14,2904,0.030721381192675108,0.0033812369688325894
E07000152,94527,4287,38951,0.11006135914353932,10403.770095761342,male,10-14,3073,0.03250923016704222,0.0035780100568948165
E07000153,101776,62,43748,0.0014172076437780014,144.23772515314985,female,10-14,3208,0.031520201226222296,4.467067011122297e-05
E07000153,101776,62,43748,0.0014172076437780014,144.23772515314985,male,10-14,3308,0.0325027511397579,4.606314735907904e-05
E07000245,179045,81,72151,0.0011226455627780627,201.00407478759823,female,10-14,5037,0.028132592365047893,3.158292998806502e-05
E07000245,179045,81,72151,0.0011226455627780627,201.00407478759823,male,10-14,5167,0.028858666815605016,3.2398054248229495e-05
E06000017,39927,7674,15060,0.5095617529880478,20345.272111553786,female,15-19,1166,0.02920329601522779,0.014880882710548346
E06000017,39927,7674,15060,0.5095617529880478,20345.272111553786,male,15-19,1279,0.032033461066446264,0.016323026575292738
E06000031,202259,60891,71134,0.8560041611606264,173134.54563218713,female,15-19,5231,0.025862878784133216,0.022138731858810913
E06000031,202259,60891,71134,0.8560041611606264,173134.54563218713,male,15-19,5626,0.027815820309603032,0.02381045793111646
E06000055,173292,1111,77823,0.014275985248576898,2473.914035696388,female,15-19,4685,0.027035293031415185,0.000385955444507437
E06000055,173292,1111,77823,0.014275985248576898,2473.914035696388,male,15-19,5193,0.029966761304618793,0.0004278050423323629
E06000056,288648,322,118104,0.002726410621147463,786.9729729729729,female,15-19,7108,0.02462514897037222,6.713826770016133e-05
E06000056,288648,322,118104,0.002726410621147463,786.9729729729729,male,15-19,7591,0.026298467337379783,7.170042066853189e-05
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,female,15-19,4678,0.03748457507331848,0.00026347709786249103
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,male,15-19,4608,0.03692366864853604,0.00025953451623564745
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,female,15-19,2158,0.02402048085485307,0.0017937135809516153
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,male,15-19,2456,0.027337488869100625,0.002041408968868011
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,female,15-19,2493,0.02447717231222386,0.011600924766975556
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,male,15-19,2542,0.024958271968581247,0.011828941338809412
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,female,15-19,4285,0.024078038693436277,0.0178393463967168
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,male,15-19,4652,0.026140265111287177,0.019367243742713314
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,female,15-19,4222,0.026539104635228745,0.0015966974223499003
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,male,15-19,4532,0.028487736193002527,0.0017139347982211624
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,15-19,3827,0.02507797960734974,4.222750967579331e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,15-19,4238,0.027771224869597128,4.676252573974707e-06
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,female,15-19,2517,0.027573287761272512,4.1223714151668474e-05
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,male,15-19,2666,0.02920555628587704,4.3664053209514554e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,female,15-19,3332,0.02494572134461331,4.439716838983712e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,male,15-19,3457,0.0258815602305907,4.606272842847146e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,female,15-19,2467,0.026298677071007494,7.062219918925618e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,male,15-19,2710,0.02888910209259437,7.757850012277432e-05
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,female,15-19,1307,0.025522857310238435,0.00033675448430201064
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,male,15-19,1325,0.02587435802300377,0.0003413922660291998
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,female,15-19,1655,0.023584569563792342,0.00029625145398214125
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,male,15-19,1682,0.02396933293431947,0.0003010845592736928
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,female,15-19,3018,0.02129446047683222,3.105352681273722e-05
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,male,15-19,3245,0.02289613129467215,3.338922945902329e-05
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,female,15-19,2916,0.024941196595817474,0.0001514935412911464
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,male,15-19,2863,0.024487875807210367,0.00014874005785889992
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,female,15-19,2145,0.02257443248192467,0.006252196452159082
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,male,15-19,2327,0.024489838874330396,0.006782685848099852
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,female,15-19,3713,0.026070044374543615,0.010797631763903436
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,male,15-19,3710,0.026048980508902995,0.010788907579876581
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,female,15-19,3478,0.022974838654274257,0.00020008964427141983
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,male,15-19,3662,0.02419029877859469,0.00021067518036858523
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,female,15-19,1876,0.02597690326511396,0.00013193027052034735
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,male,15-19,1954,0.027056966407266885,0.0001374156442413426
E07000152,94527,4287,38951,0.11006135914353932,10403.770095761342,female,15-19,2503,0.02647920699905847,0.002914337511359494
E07000152,94527,4287,38951,0.11006135914353932,10403.770095761342,male,15-19,2893,0.030605012324521036,0.003368429253041557
E07000153,101776,62,43748,0.0014172076437780014,144.23772515314985,female,15-19,2629,0.025831237226851125,3.6608226846136276e-05
E07000153,101776,62,43748,0.0014172076437780014,144.23772515314985,male,15-19,2858,0.028081276528847666,3.979699974372669e-05
E07000245,179045,81,72151,0.0011226455627780627,201.00407478759823,female,15-19,4172,0.023301404674802424,2.615921856466295e-05
E07000245,179045,81,72151,0.0011226455627780627,201.00407478759823,male,15-19,4408,0.02461950906196766,2.76389826061923e-05
E06000017,39927,7674,15060,0.5095617529880478,20345.272111553786,female,20-24,602,0.015077516467553285,0.007682925721912611
E06000017,39927,7674,15060,0.5095617529880478,20345.272111553786,male,20-24,897,0.02246600045082275,0.011447814572351514
E06000031,202259,60891,71134,0.8560041611606264,173134.54563218713,female,20-24,4855,0.024003876218116376,0.020547417926692218
E06000031,202259,60891,71134,0.8560041611606264,173134.54563218713,male,20-24,5326,0.026332573581398108,0.02254079255974516
E06000055,173292,1111,77823,0.014275985248576898,2473.914035696388,female,20-24,4114,0.02374027652747963,0.0003389158375034356
E06000055,173292,1111,77823,0.014275985248576898,2473.914035696388,male,20-24,4521,0.026088913510144727,0.00037244494442222466
E06000056,288648,322,118104,0.002726410621147463,786.9729729729729,female,20-24,6294,0.02180510518001164,5.94496703580213e-05
E06000056,288648,322,118104,0.002726410621147463,786.9729729729729,male,20-24,7059,0.02445539203458884,6.667544058742808e-05
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,female,20-24,9563,0.07662783057420793,0.0005386129728215053
E07000008,124798,279,39693,0.0070289471695261126,877.1985488625198,male,20-24,10292,0.08246927034087084,0.0005796721443353479
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,female,20-24,1858,0.020681211041852183,0.0015443558078814187
E07000009,89840,2465,33010,0.07467434110875493,6708.742805210542,male,20-24,2065,0.022985307212822798,0.0017164126712998545
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,female,20-24,2462,0.024172803141875306,0.011456669384794954
E07000010,101850,21595,45564,0.4739487314546572,48271.678298656836,male,20-24,2750,0.027000490918016692,0.012796848419247005
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,female,20-24,3832,0.02153256575805083,0.01595341316037778
E07000011,177963,50930,68741,0.7408969901514381,131852.25105832037,male,20-24,4436,0.024926529671898092,0.01846799080882981
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,female,20-24,3072,0.019310310146713097,0.001161784576375863
E07000012,159086,3332,55382,0.06016395218663104,9571.242497562385,male,20-24,3305,0.020774926769168877,0.0012499017008210376
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,20-24,3331,0.02182773714974706,3.6754594912481717e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,20-24,3756,0.02461272312652355,4.144408840927089e-06
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,female,20-24,1898,0.0207922527496604,3.1085661287193784e-05
E07000077,91284,46,30768,0.0014950598023920957,136.47503900156005,male,20-24,2053,0.022490250208141625,3.3624269031933004e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,female,20-24,2897,0.021689002021411993,3.860101945538959e-05
E07000099,133570,89,50007,0.0017797508348831163,237.72131901533785,male,20-24,3024,0.022639814329565022,4.029322845464209e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,female,20-24,1789,0.019071071455221893,5.12132607821562e-05
E07000131,93807,96,35749,0.002685389801113318,251.908361073037,male,20-24,2090,0.022279787222701932,5.982991337881858e-05
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,female,20-24,1148,0.02241793434747798,0.00029578741237850666
E07000133,51209,258,19554,0.013194231359312672,675.6633936790427,male,20-24,1151,0.02247651779960554,0.00029656037599970486
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,female,20-24,1593,0.022701038861100423,0.0002851532122015414
E07000136,70173,341,27147,0.012561240652742476,881.4599403248977,male,20-24,1935,0.027574708221110685,0.0003463725458945277
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,female,20-24,2787,0.019664566384669117,2.8676666410569463e-05
E07000137,141727,94,64459,0.0014582913169611691,206.67925347895562,male,20-24,3048,0.021506135034256,3.1362209981849924e-05
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,female,20-24,2457,0.02101526750203139,0.00012764733571754002
E07000139,116915,277,45604,0.006074028593982984,710.1450530655205,male,20-24,2696,0.02305948766197665,0.000140063987421444
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,female,20-24,2135,0.022469190372451826,0.006223048683151347
E07000140,95019,10620,38345,0.2769591863345938,26316.38492632677,male,20-24,2332,0.02454245992906682,0.00679725973260372
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,female,20-24,2732,0.019182160310060103,0.007944823587122054
E07000141,142424,22465,54240,0.41417772861356933,58988.848820059,male,20-24,3093,0.02171684547548166,0.008994633731686864
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,female,20-24,3223,0.021290369460243225,0.00018541947196284823
E07000146,151383,660,75783,0.008709077233680376,1318.4062388662364,male,20-24,3400,0.02245958925374712,0.00019560229744762145
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,female,20-24,1672,0.023152122739483232,0.00011758390848082131
E07000150,72218,158,31110,0.00507875281260045,366.7773706203793,male,20-24,1868,0.02586612755822648,0.00013136766808742476
E07000152,94527,4287,38951,0.11006135914353932,10403.770095761342,female,20-24,2057,0.021760978344811534,0.002395042852923084
