ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,0-4,5487,0.031933467577665776,0.0252788356642047
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,0-4,3468,0.028720496894409937,0.011538810068002614
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,0-4,3510,0.02906832298136646,0.011678553442528598
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,0-4,2572,0.02276186767673192,0.00017759199765118855
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,0-4,2806,0.024832737442033348,0.00019374927893049576
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,0-4,4445,0.029617142628696313,0.0021662424726748967
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,0-4,4743,0.03160272384429845,0.002311470876917218
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,0-4,3768,0.026549794957793717,0.0001466196222919724
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,0-4,4109,0.02895252321697834,0.00015988854246223844
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,0-4,3830,0.028981559253289747,0.022793964302403377
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,0-4,4052,0.030661430311835523,0.02411518103220326
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,0-4,3077,0.025917253461810588,0.021248384547291266
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,0-4,3311,0.027888211313634986,0.022864283794631582
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,0-4,2436,0.027641298550987757,0.0005066904703027182
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,0-4,2675,0.03035323219371603,0.0005564027126682148
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,0-4,3722,0.023152813545826646,2.586256365251936e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,0-4,3991,0.024826136179847972,2.7731727978829873e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,0-4,3733,0.03320908468183153,7.852518191064655e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,0-4,4096,0.03643836347623411,8.616103538869763e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,0-4,4141,0.027419846115135545,0.0004530404397792914
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,0-4,4296,0.028446186648302896,0.0004699980027268379
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,0-4,7569,0.030484882414302802,7.482802220768852e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,0-4,8216,0.03309073773495994,8.122434013190235e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,0-4,10233,0.030791127052140002,0.00012489425757942886
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,0-4,10835,0.0326025468200857,0.00013224169655752093
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,0-4,13493,0.03489177936955341,1.6980620678194186e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,0-4,14188,0.036688991750924466,1.7855261704752028e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,0-4,10667,0.03704565502774864,8.391988235065428e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,0-4,10832,0.037618687096706974,8.521797746529363e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,0-4,10395,0.03398813766585361,2.701244410116799e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,0-4,11120,0.036358642697863604,2.889642889898875e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,5-9,6411,0.03677276142731773,4.6840967071808015e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,5-9,6737,0.03864266007422236,4.922283499653262e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,5-9,9264,0.03325722655408607,0.0025332284768916336
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,5-9,9843,0.03533580321371645,0.0026915552566973613
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,5-9,7085,0.024356704539594685,8.991505736587006e-06
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,5-9,7353,0.025278030836928683,9.33162197334146e-06
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,5-9,2940,0.028338715118800907,0.00015179874303986458
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,5-9,3063,0.029524314424791556,0.0001581495067792875
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,5-9,2776,0.029958666537162344,0.0002577575837914345
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,5-9,2858,0.030843612738908493,0.00026537146054608063
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,5-9,2729,0.02642638571483906,0.00010279285750351472
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,5-9,3029,0.029331448270519426,0.0001140929151257406
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,5-9,2307,0.024011240632805995,0.0015064086328566498
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,5-9,2481,0.025822231473771856,0.001620025928962873
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,5-9,4342,0.02688961139495278,0.006884404798121221
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,5-9,4521,0.027998142127264283,0.0071682160507383795
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,5-9,4316,0.03319182970345761,0.0012148452640518297
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,5-9,4457,0.034276178171527005,0.0012545332117421231
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,5-9,4156,0.02512787646468433,0.00019740724953446474
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,5-9,4436,0.026820803656722736,0.00021070706422879825
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,5-9,4097,0.036383496438910895,0.0005218379002508864
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,5-9,4104,0.036445660089160434,0.0005227294953941024
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,5-9,3164,0.02678382473694458,0.00016769164217090025
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,5-9,3509,0.029704311315404085,0.00018597660315350473
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,5-9,3669,0.0343092791217423,0.0012472518776256109
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,5-9,3818,0.035702596807525785,0.001297903425667643
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,5-9,5295,0.030816058105292563,0.024394283732816456
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,5-9,5778,0.03362704130923143,0.02661948468521501
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,5-9,3873,0.032074534161490684,0.012886335465217454
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,5-9,4221,0.034956521739130435,0.014044209139861315
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,5-9,3188,0.028213388084533966,0.00022012569537791177
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,5-9,3226,0.02854968317462565,0.00022274952738053432
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,5-9,4859,0.03237563465305633,0.0023680027389712762
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,5-9,5196,0.03462107381298224,0.0025322375451110827
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,5-9,4244,0.02990374994715407,0.00016514163402524701
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,5-9,4515,0.03181324953143276,0.0001756867289406198
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,5-9,4181,0.03163757160261212,0.024882915077897784
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,5-9,4507,0.03410440928317934,0.026823080185621937
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,5-9,3747,0.031560594319598394,0.025875104614462255
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,5-9,3876,0.032647148007142614,0.026765920866201148
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,5-9,2699,0.030625560258257783,0.0005613947370061726
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,5-9,2795,0.03171487251642478,0.0005813628343580038
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,5-9,4127,0.02567212829221563,2.867673299138834e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,5-9,4461,0.027749785391706788,3.0997554125171644e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,5-9,3896,0.03465914650962112,8.195395358260887e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,5-9,4429,0.039400759725644746,9.31658265958354e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,5-9,4865,0.03221384963780111,0.0005322486692891216
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,5-9,5040,0.03337262120750619,0.0005513943048750613
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,5-9,8174,0.032921578656957474,8.080912320328261e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,5-9,8435,0.033972781498829985,8.338939983113394e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,5-9,10790,0.03246714168793029,0.0001316924693913845
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,5-9,11373,0.03422139040007703,0.00013880801245488562
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,5-9,13415,0.034690077836104574,1.6882459527012156e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,5-9,13856,0.03583046727521916,1.7437447574079793e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,5-9,9939,0.034517368081071885,7.81925293600031e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,5-9,10554,0.036653214883552936,8.303088387820429e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,5-9,9949,0.032529868363403325,2.585346862554308e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,5-9,10510,0.03436414880886209,2.731128306909818e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,10-14,6011,0.03447840725933659,4.391842974085759e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,10-14,6093,0.03494874986377272,4.451754989370242e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,10-14,8560,0.03072990709229024,0.0023407206133627357
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,10-14,9080,0.03259667714929852,0.0024829139216511263
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,10-14,6944,0.023871976898086872,8.81256398516022e-06
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,10-14,7340,0.0252333396359386,9.315123797677999e-06
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,10-14,2611,0.025167477950744616,0.00013481174084254642
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,10-14,2911,0.028059183575112053,0.00015030140849967545
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,10-14,2535,0.027357788066176707,0.00023538021430521847
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,10-14,2730,0.029462233302036456,0.0002534863846363891
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,10-14,2820,0.027307588023395436,0.00010622054164892322
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,10-14,3203,0.03101638455281404,0.0001206469485466316
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,10-14,2436,0.025353871773522066,0.0015906421454871258
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,10-14,2506,0.026082431307243963,0.001636350253116066
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,10-14,4525,0.02802291376374052,0.007174558201634852
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,10-14,4852,0.030047995045672706,0.007693029037421503
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,10-14,4184,0.032176694967392644,0.0011776905896183631
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,10-14,4337,0.033353328411467945,0.0012207562349844264
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,10-14,4155,0.025121830296141335,0.00019735975019627067
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,10-14,4539,0.02744355901665115,0.00021559949606278524
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,10-14,3660,0.032502708559046585,0.000466176889167255
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,10-14,3852,0.0342077686801769,0.0004906320702383241
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,10-14,3410,0.028866258645063533,0.00018072961434980085
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,10-14,3456,0.029255656855524798,0.00018316760914748143
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,10-14,3533,0.03303752606626208,0.001201019592164427
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,10-14,3538,0.03308428169330179,0.0012027193085416765
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,10-14,5076,0.029541512925866865,0.02338534168607674
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,10-14,5421,0.031549358071537484,0.024974770937789992
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,10-14,3905,0.03233954451345756,0.012992806607713441
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,10-14,4031,0.03338302277432712,0.01341203673129139
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,10-14,2979,0.0263637650890297,0.00020569461936348782
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,10-14,3205,0.028363835887996035,0.00022129951495803238
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,10-14,4618,0.0307698458176197,0.0022505529221175866
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,10-14,4892,0.03259551445209952,0.0023840850790383785
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,10-14,4090,0.028818646862361016,0.0001591492184644817
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,10-14,4510,0.03177801891179662,0.0001754921699938417
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,10-14,4238,0.032068889847373876,0.02522214640041397
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,10-14,4553,0.03445249067368883,0.02709684581431921
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,10-14,4094,0.03448333951012432,0.028271331276116488
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,10-14,4214,0.03549408712644453,0.02909999755680383
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,10-14,2705,0.03069364227439322,0.000562642743090662
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,10-14,2762,0.03134042142767988,0.0005744988008933118
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,10-14,3895,0.024228965277000213,2.706466561702389e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,10-14,4259,0.026493238283631298,2.9593943738871567e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,10-14,3530,0.031403179460719334,7.425499387746645e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,10-14,3736,0.03323577293633072,7.858828813773787e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,10-14,4706,0.031161022897326217,0.0005148534918138965
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,10-14,4855,0.032147634119532253,0.000531154632969925
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,10-14,7746,0.031197767100170366,7.657786497830034e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,10-14,8262,0.033276007201343605,8.167910152991446e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,10-14,10025,0.030165254441288335,0.00012235560756706482
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,10-14,10638,0.03200977324153868,0.00012983730207465692
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,10-14,12802,0.03310491065656435,1.6111013556825168e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,10-14,13161,0.034033254893848106,1.6562806547521952e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,10-14,8940,0.031047919372651438,7.0333153484095746e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,10-14,9183,0.03189183932875371,7.224489356201916e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,10-14,8641,0.028253150319445988,2.245450019030232e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,10-14,9083,0.029698340973443805,2.36030812670427e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,15-19,4651,0.026677603088200712,3.3981802815626127e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,15-19,5003,0.028696634756024113,3.65536356668625e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,15-19,7719,0.02771076551932107,0.002110750282073243
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,15-19,8370,0.03004781803299875,0.0022887653661035163
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,15-19,8989,0.030902246592295925,1.1407853926066421e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,15-19,8680,0.02983997112260859,1.1015704981450276e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,15-19,2598,0.025042170707022027,0.0001341405219107375
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,15-19,2798,0.026969974456600317,0.00014446696701549017
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,15-19,2349,0.02535047107197203,0.00021810971337394802
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,15-19,2466,0.026613138213487875,0.0002289734155726504
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,15-19,2674,0.025893790912964326,0.0001007211802727733
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,15-19,2905,0.028130689080838208,0.00010942222464188723
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,15-19,2056,0.021398834304746046,0.0013425124183585923
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,15-19,2224,0.0231473771856786,0.001452211876668049
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,15-19,3994,0.02473447902152036,0.006332637670128088
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,15-19,4335,0.026846261031119367,0.006873306034052394
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,15-19,3619,0.02783161068044789,0.0010186573240508737
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,15-19,3763,0.028939030392518765,0.00105918969616011
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,15-19,6017,0.03637979612319673,0.0002858035179135886
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,15-19,5776,0.034922669504335105,0.000274356177408823
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,15-19,2805,0.024909862707138162,0.00035727491096015034
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,15-19,2979,0.02645507344191251,0.00037943741880580676
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,15-19,2903,0.0245744131515013,0.00015385867168840817
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,15-19,2987,0.025285488144517528,0.00015831066218852056
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,15-19,2820,0.026370173650398825,0.0009586400367686624
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,15-19,3269,0.030568828958565164,0.0011112745674456588
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,15-19,4402,0.025618940090556725,0.020280195843599254
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,15-19,4632,0.026957503521003807,0.021339815344741424
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,15-19,3125,0.025879917184265012,0.010397572509373752
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,15-19,3166,0.026219461697722567,0.010533988660696736
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,15-19,2591,0.02293001522177776,0.0001789039136524998
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,15-19,2874,0.025434528655881625,0.0001984445572509782
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,15-19,3956,0.026358923788329047,0.0019279314334987381
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,15-19,4268,0.028437787342919203,0.0020799826486786184
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,15-19,3523,0.02482349459562295,0.00013708623389984572
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,15-19,3927,0.02767012866222291,0.0001528065967995158
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,15-19,3740,0.028300530445771188,0.022258335898430452
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,15-19,4164,0.03150893282785862,0.02478174082381401
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,15-19,3530,0.02973282571341936,0.02437659975688598
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,15-19,3381,0.028477814089821772,0.023347672458365866
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,15-19,2289,0.02597328915566953,0.00047611432123272654
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,15-19,2389,0.027107989424593495,0.0004969144226408842
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,15-19,3566,0.02218241082869904,2.4778587314584646e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,15-19,3592,0.022344144614886974,2.4959250037573765e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,15-19,2859,0.025433906537732743,6.014023441803869e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,15-19,3159,0.028102731987652233,6.645085712717182e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,15-19,3821,0.025300949530531976,0.00041803127756500177
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,15-19,4230,0.028009164227728412,0.0004627773630201407
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,15-19,6679,0.026900320999488494,6.602937776788897e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,15-19,7281,0.029324934450857276,7.198082041143879e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,15-19,8326,0.025052958451687448,0.00010161923078337973
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,15-19,8706,0.026196379567666458,0.00010625714907519865
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,15-19,10670,0.02759173540896279,1.3427942091182983e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,15-19,11352,0.029355330868092368,1.428622292587715e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,15-19,7195,0.02498767112821332,5.660481424139473e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,15-19,7729,0.026842211278660287,6.0805922066954816e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,15-19,7197,0.02353175822810471,1.8702122192987594e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,15-19,7446,0.024345904094270898,1.934917352354948e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,20-24,4461,0.02558778485840967,3.259359758342467e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,20-24,4695,0.026929982046678635,3.430328192203067e-06
