ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,male,0-4,10165,0.037436975873130454,3.644552267300735e-05
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,female,0-4,5393,0.030381900432095637,0.0015771708676043201
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,male,0-4,5672,0.03195366943275477,0.0016587637977103105
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,female,0-4,8987,0.02756460982596907,0.0001276988405234515
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,male,0-4,9539,0.029257684781341824,0.00013554236561179523
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,female,0-4,7125,0.034495613610395645,0.006922987204402676
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,male,0-4,7535,0.03648062435850263,0.007321362608445497
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,female,0-4,6025,0.03042637322681157,0.00038887981300957385
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,male,0-4,6376,0.032198930405668146,0.00041153488593345113
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,female,0-4,9683,0.030370416836558667,4.482095703844027e-06
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,male,0-4,10293,0.03228366213969827,4.764454309580354e-06
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,female,0-4,6510,0.03154849308695463,0.020989704236278193
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,male,0-4,7009,0.03396672627441858,0.022598592471900745
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,female,0-4,10531,0.03194338701213612,0.0005483074081996645
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,male,0-4,11054,0.03352978824728446,0.0005755379441875503
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,5-9,4791,0.0316400523041566,5.868852762014107e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,5-9,4964,0.03278255471463856,6.080773348077233e-06
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,female,5-9,3531,0.028869738692481276,2.2310916400201103e-05
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,male,5-9,3694,0.030202439742289956,2.3340845421224265e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,female,5-9,3142,0.03236739361099379,5.0865906076633897e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,male,5-9,3274,0.03372719499757914,5.300285693663251e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,female,5-9,2948,0.03116312011754881,7.578866103389514e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,male,5-9,3122,0.0330024630281504,8.026194021296493e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,female,5-9,4097,0.036383496438910895,1.3789874971859307e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,male,5-9,4104,0.036445660089160434,1.3813435900539562e-05
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,female,5-9,3669,0.0343092791217423,5.8385108373346326e-06
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,male,5-9,3818,0.035702596807525785,6.075615801838001e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,female,5-9,3873,0.032074534161490684,1.0796298995056759e-05
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,male,5-9,4221,0.034956521739130435,1.1766376983768287e-05
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,5-9,4181,0.03163757160261212,4.704209297267754e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,5-9,4507,0.03410440928317934,5.071004855964067e-06
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,female,5-9,5211,0.03809349756935561,0.002884224029335223
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,male,5-9,5348,0.039094996162140426,0.00296005183436668
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,female,5-9,2738,0.03395884753246431,0.02382920579144823
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,male,5-9,2800,0.03472782070522282,0.02436880066327796
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,female,5-9,4193,0.028141317333118566,0.00037212299991107046
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,male,5-9,4499,0.030195036174982214,0.0003992800802766291
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,female,5-9,2404,0.027554587655453034,0.012935341612268593
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,male,5-9,2602,0.029824058685311478,0.014000731645225821
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,female,5-9,5006,0.033654234006507654,0.009375975465105164
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,male,5-9,5192,0.03490467098717294,0.009724343710512588
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,female,5-9,2439,0.027274557165861513,0.0001841795818606787
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,male,5-9,2535,0.028348094471282878,0.00019142896269652338
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,female,5-9,3089,0.03093826369135852,0.00014963469763999284
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,male,5-9,3283,0.032881294819919075,0.00015903227981615297
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,female,5-9,2756,0.03086053412462908,9.291036211676194e-05
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,male,5-9,2821,0.031588376910587315,9.510164424215727e-05
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,female,5-9,2699,0.030625560258257783,0.0006196198877482988
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,male,5-9,2795,0.03171487251642478,0.0006416589797171155
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,female,5-9,3993,0.03160819454119435,0.00011874203771235363
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,male,5-9,4157,0.03290640238110316,0.00012361899593545055
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,female,5-9,3469,0.03441707261416963,0.00022202910154787742
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,male,5-9,3757,0.03727441389779052,0.00024046218925205407
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,female,5-9,4127,0.02567212829221563,1.7922958119617714e-05
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,male,5-9,4461,0.027749785391706788,1.937347132823228e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,female,5-9,3186,0.02630253696472356,1.3603718068491612e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,male,5-9,3406,0.028118782455068565,1.4543083409065422e-05
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,female,5-9,3896,0.03465914650962112,0.00025897449332104404
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,male,5-9,4429,0.039400759725644746,0.0002944040120428398
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,female,5-9,4038,0.028082425186555487,0.00013981689098023479
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,male,5-9,4344,0.03021051387082641,0.00015041222744381868
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,female,5-9,4865,0.03221384963780111,4.7880110417222236e-05
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,male,5-9,5040,0.03337262120750619,4.9602416547338144e-05
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,female,5-9,8174,0.032921578656957474,7.55768778160197e-06
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,male,5-9,8435,0.033972781498829985,7.799008617300296e-06
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,female,5-9,10790,0.03246714168793029,4.2121290787995807e-05
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,male,5-9,11373,0.03422139040007703,4.4397167760136825e-05
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,female,5-9,13415,0.034690077836104574,0.0016158624074791507
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,male,5-9,13856,0.03583046727521916,0.0016689817009341121
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,female,5-9,5574,0.03010645825118962,1.487361890937104e-05
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,male,5-9,5739,0.030997661267236677,1.5313903645654897e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,female,5-9,9675,0.0356323405383706,3.4688679966684315e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,male,5-9,10220,0.03763953698213411,3.664271930330891e-05
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,female,5-9,5874,0.03309165272355456,0.0017178382488981599
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,male,5-9,6085,0.034280338240182076,0.0017795447300894285
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,female,5-9,8819,0.027049326143899103,0.00012531168071395557
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,male,5-9,9306,0.028543035388947164,0.00013223160230457767
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,female,5-9,7035,0.034059879543738014,0.006835538944978642
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,male,5-9,7388,0.03576892538296183,0.007178530451386241
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,female,5-9,6929,0.03499159171594645,0.000447227921052836
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,male,5-9,7173,0.03622379670637666,0.00046297674667513246
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,female,5-9,9879,0.030985164507731394,4.572820764047831e-06
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,male,5-9,10009,0.03139290531003983,4.632995548876884e-06
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,female,5-9,7012,0.03398126475049552,0.022608265146664003
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,male,5-9,7568,0.036675728983421294,0.024400934202788535
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,female,5-9,9714,0.02946520382070936,0.0005057694581000419
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,male,5-9,10132,0.030733111500043982,0.0005275330604765931
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,10-14,4832,0.03191081877138065,5.919076715936581e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,10-14,5383,0.03554965592846482,6.59403765767521e-06
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,female,10-14,3769,0.030815645746803153,2.3814739142553938e-05
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,male,10-14,3707,0.030308728783072243,2.3422986999588075e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,female,10-14,3118,0.032120156995251,5.047736955663414e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,male,10-14,3302,0.034015637715945735,5.345614954329889e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,female,10-14,2675,0.02827725451643252,6.877024025294081e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,male,10-14,2842,0.030042600873159336,7.306355992480665e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,female,10-14,3660,0.032502708559046585,1.231899985282037e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,male,10-14,3852,0.0342077686801769,1.2965242468050292e-05
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,female,10-14,3533,0.03303752606626208,5.622092883157061e-06
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,male,10-14,3538,0.03308428169330179,5.63004942559006e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,female,10-14,3905,0.03233954451345756,1.0885501568731382e-05
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,male,10-14,4031,0.03338302277432712,1.123673670257521e-05
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,10-14,4238,0.032068889847373876,4.768342263052078e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,10-14,4553,0.03445249067368883,5.122761284491769e-06
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,female,10-14,4512,0.03298366168354107,0.002497336177386399
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,male,10-14,4937,0.03609050038378596,0.0027325684192723077
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,female,10-14,2569,0.03186277549704193,0.022358374608557524
E07000208,80627,23249,33132,0.7017083182421828,56576.636574912474,male,10-14,2755,0.03416969501531745,0.023977159224046706
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,female,10-14,4243,0.028476892307279292,0.00037656043134335124
E07000209,148998,768,58079,0.013223368170939583,1970.255410733656,male,10-14,4414,0.02962455871890898,0.0003917364468417517
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,female,10-14,2592,0.02970943893632873,0.013946924067803741
E07000210,87245,16631,35427,0.4694442092189573,40956.660033307926,male,10-14,2679,0.03070663075247865,0.014415049991375856
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,female,10-14,4521,0.030393685965525587,0.008467595900467528
E07000211,148748,16754,60137,0.27859720305302893,41440.77675973195,male,10-14,4846,0.032578589291956866,0.00907630385615254
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,female,10-14,2343,0.02620101986044015,0.00017693020102483401
E07000212,89424,219,32431,0.006752798248589312,603.8622305818507,male,10-14,2447,0.027364018607979962,0.00018478369693033245
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,female,10-14,2815,0.028193982612876086,0.00013636182384479763
E07000213,99844,203,41972,0.004836557705136758,482.90126751167446,male,10-14,3145,0.031499138656303834,0.0001523474017733174
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,female,10-14,2745,0.030737360730082302,9.253952975707965e-05
E07000214,89305,117,38862,0.0030106530801296896,268.86637332098195,male,10-14,2943,0.0329544818319243,9.921451223136079e-05
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,female,10-14,2705,0.03069364227439322,0.0006209973309963499
E07000215,88129,713,35241,0.020232116001248544,1783.036151074033,male,10-14,2762,0.03134042142767988,0.0006340830418528348
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,female,10-14,3993,0.03160819454119435,0.00011874203771235363
E07000216,126328,203,54037,0.0037566852341913873,474.5745322649296,male,10-14,4409,0.034901209549743524,0.00013111285857094092
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,female,10-14,3239,0.03213516811683351,0.00020730823289523637
E07000217,100793,260,40303,0.006451132670024564,650.2290152097859,male,10-14,3498,0.03470479100731202,0.00022388521107364524
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,female,10-14,3895,0.024228965277000213,1.691541601063993e-05
E07000224,160758,50,71618,0.0006981485101510794,112.23295819486722,male,10-14,4259,0.026493238283631298,1.849621483679473e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,female,10-14,3246,0.02679787664390856,1.3859908615920832e-05
E07000225,121129,27,52204,0.0005172017469925676,62.64813041146272,male,10-14,3402,0.028085759809789564,1.4526004039236806e-05
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,female,10-14,3530,0.031403179460719334,0.00023464578065279397
E07000226,112409,316,42291,0.00747203896810196,839.9244283653733,male,10-14,3736,0.03323577293633072,0.00024833899051525165
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,female,10-14,4356,0.03029396832903311,0.00015082773083454747
E07000227,143791,276,55435,0.004978804004690178,715.9072066384053,male,10-14,4494,0.031253694598410195,0.00015560601982792844
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,female,10-14,4706,0.031161022897326217,4.63152722761455e-05
E07000228,151022,86,57861,0.0014863206650420836,224.46711947598556,male,10-14,4855,0.032147634119532253,4.778169292407276e-05
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,female,10-14,7746,0.031197767100170366,7.161958595092837e-06
E09000004,248287,26,113257,0.00022956638441774018,56.998348887927456,male,10-14,8262,0.033276007201343605,7.639052661071136e-06
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,female,10-14,10025,0.030165254441288335,3.913493421220185e-05
E09000006,332336,166,127953,0.001297351371206615,431.15656530132156,male,10-14,10638,0.03200977324153868,4.152792320692302e-05
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,female,10-14,12802,0.03310491065656435,0.0015420253850576286
E09000008,386710,7657,164384,0.04657995912010901,18012.935991337356,male,10-14,13161,0.034033254893848106,0.0015852676216796947
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,female,10-14,4853,0.026212171132584002,1.2949708031427639e-05
E09000013,185143,33,66797,0.0004940341632109226,91.46696707935985,male,10-14,4981,0.026903528623820505,1.3291262251090268e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,female,10-14,8286,0.030516751803714603,2.970856870325026e-05
E09000018,271523,108,110938,0.0009735167390794859,264.33218554507926,male,10-14,8556,0.031511142702459825,3.0676624888367026e-05
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,female,10-14,5481,0.030877655529077726,0.0016029062720821952
E09000021,177507,3544,68270,0.05191152775743372,9214.659557638786,male,10-14,5443,0.030663579464471822,0.0015917932565122036
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,female,10-14,8128,0.024929915284908937,0.00011549306506894557
E09000022,326034,564,121743,0.004632709888864247,1510.4209359059657,male,10-14,8534,0.02617518418324469,0.00012126203460856069
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,female,10-14,5896,0.028545422855704244,0.005728832639601148
E09000024,206548,18160,90487,0.2006918120835037,41452.49240222352,male,10-14,6294,0.03047233572825687,0.006115548275720764
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,female,10-14,6324,0.031936329342133835,0.0004081785788336174
E09000027,198019,1008,78867,0.012781011069268515,2530.883030925482,male,10-14,6597,0.03331498492568895,0.00042579919110774414
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,female,10-14,8185,0.02567198820688141,3.7886970294292432e-06
E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,male,10-14,8602,0.026979895241978483,3.981719223842437e-06
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,female,10-14,6590,0.03193618578233963,0.021247642229965176
E09000029,206349,63688,95726,0.6653155882414391,137287.20631803272,male,10-14,6776,0.03283757129910976,0.021847348065287406
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,female,10-14,7560,0.02293153601858789,0.00039361922001609193
E09000032,329677,2111,122983,0.017164974020799622,5658.897140255157,male,10-14,7934,0.024065979731676762,0.0004130919168793219
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,15-19,4126,0.02724835228698604,5.054244728881278e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,15-19,5100,0.03368070689860126,6.247369878161541e-06
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,female,15-19,3274,0.026768486117016058,2.0687040581778084e-05
E07000085,122308,38,49171,0.000772813243578532,94.5212421956031,male,15-19,3493,0.02855904765019459,2.2070810248060734e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,female,15-19,2424,0.02497089819002194,3.924218851997471e-05
E07000089,97073,61,38816,0.0015715169002473207,152.55186005770815,male,15-19,2788,0.028720653528787613,4.5134992406637586e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,female,15-19,2275,0.024048880009302425,5.848683984128612e-05
E07000092,94599,103,42352,0.0024319984888553077,230.06462504722325,male,15-19,2485,0.026268776625545723,6.388562505740483e-05
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,female,15-19,2805,0.024909862707138162,9.441200706874628e-06
E07000107,112606,19,50130,0.00037901456213844007,42.67931378416118,male,15-19,2979,0.02645507344191251,1.0026858076926745e-05
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,female,15-19,2820,0.026370173650398825,4.487489932211409e-06
E07000109,106939,8,47011,0.00017017293824849502,18.19812384335581,male,15-19,3269,0.030568828958565164,5.201987442694716e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,female,15-19,3125,0.025879917184265012,8.711188835412437e-06
E07000111,120750,17,50505,0.0003366003366003366,40.64449064449064,male,15-19,3166,0.026219461697722567,8.825479632933049e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,female,15-19,3740,0.028300530445771188,4.208022667252188e-06
E07000115,132153,8,53803,0.00014869059346133114,19.649907997695294,male,15-19,4164,0.03150893282785862,4.685081921507517e-06
E07000207,136795,3980,52566,0.07571434006772439,10357.343149564358,female,15-19,3600,0.02631675134325085,0.0019925554606806373
