year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,male,0-4,2598,0.024800488754820726,0.001386482874638204
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,female,0-4,2470,0.021968052936781814,0.01183970607895147
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,male,0-4,2529,0.022492795901668503,0.012122516871930472
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,female,0-4,3449,0.0251238344988345,0.0016423791232562685
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,male,0-4,3401,0.02477418414918415,0.0016195220058551954
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,female,0-4,2038,0.02070401787981917,5.273565430417517e-06
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,male,0-4,2135,0.021689439731802714,5.524564373867222e-06
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,female,0-4,2157,0.0281240221132784,0.00020592113425874404
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,male,0-4,2271,0.029610409930113695,0.00021680430964376803
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,female,0-4,1647,0.025235964697229715,2.633976549500476e-05
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,male,0-4,1707,0.026155307673449375,2.7299319793547736e-05
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,female,0-4,3086,0.023720579870559116,3.510324626139457e-06
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,male,0-4,3225,0.02478900521145598,3.668437109299984e-06
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,female,0-4,2618,0.026211191317668026,8.3446064981881e-05
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,male,0-4,2604,0.02607102451917782,8.299982934026665e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,female,0-4,1630,0.020712089252585834,3.287089714412696e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,male,0-4,1633,0.02075020966225317,3.293139572782781e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,female,0-4,2566,0.03009582341281477,3.009496355671315e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,male,0-4,2726,0.031972414116653566,3.197150064520656e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,female,0-4,2759,0.027256920432317085,3.196781370673718e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,male,0-4,2902,0.028669656793977594,3.362471742549883e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,female,0-4,3119,0.02409740947053688,1.9789824366715204e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,male,0-4,3256,0.02515587215006992,2.0659079236301605e-05
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,female,0-4,2609,0.025757471048760503,0.0002041770146104981
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,male,0-4,2692,0.026576892320146903,0.00021067248882003102
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,female,0-4,39690,0.03476041673964982,4.627939227291355e-05
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,male,0-4,41921,0.03671432174711162,4.888078617971299e-05
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,female,0-4,9130,0.028389656587768503,0.0015909787885636684
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,male,0-4,9638,0.029969278224853544,0.0016795020333161706
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,female,0-4,11376,0.03463540873801187,0.000607296780898191
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,male,0-4,12020,0.03659613335363069,0.0006416760993667595
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,female,0-4,9664,0.0338519956003615,0.004812236666213676
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,male,0-4,9837,0.03445799676332327,0.004898382873090226
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,female,0-4,8743,0.03319828217970284,0.028527504468163135
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,male,0-4,9041,0.03432982605360784,0.0294998476377288
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,female,5-9,5243,0.027193842355589443,5.893412504672815e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,male,5-9,5510,0.02857868994455423,6.193534789385316e-06
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,female,5-9,6127,0.03406652062228252,0.0007445246782384016
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,male,5-9,6270,0.03486160997253328,0.000761901376294235
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,5-9,8594,0.03352120916626036,2.370015937376452e-06
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,5-9,8863,0.03457045343734764,2.444199587266406e-06
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,female,5-9,8190,0.02534536541889483,0.0005769847260096091
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,male,5-9,8723,0.026994825708061002,0.0006145345256388058
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,female,5-9,1705,0.023574144486692015,7.96369991442876e-06
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,male,5-9,1686,0.023311441410300726,7.87495487139407e-06
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,female,5-9,2832,0.028105833548361485,0.012383806776842305
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,male,5-9,2961,0.02938607808499236,0.012947899670278979
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,female,5-9,3701,0.030905021961688126,2.539790874813433e-05
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,male,5-9,3964,0.0331011907744209,2.720273176914469e-05
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,female,5-9,2920,0.027874298369544467,0.0015583256327727313
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,male,5-9,2885,0.027540188628813623,0.0015396470721059348
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,female,5-9,2740,0.02436941904728023,0.013133924962075721
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,male,5-9,2873,0.025552314205414636,0.013771447597096184
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,female,5-9,3522,0.025655594405594406,0.0016771409893037337
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,male,5-9,3962,0.02886072261072261,0.0018866645654802366
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,female,5-9,2456,0.024950474932696705,6.355189743427587e-06
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,male,5-9,2620,0.026616548991720425,6.779559091115747e-06
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,female,5-9,2292,0.029884218212162302,0.00021880910510943037
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,male,5-9,2486,0.032413685198706584,0.00023732959655412038
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,female,5-9,1903,0.02915849472910027,3.04338638354548e-05
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,male,5-9,1889,0.02894398136798235,3.020996783246144e-05
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,female,5-9,3417,0.026264815754277544,3.886837086039704e-06
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,male,5-9,3466,0.026641454903226797,3.942574580103486e-06
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,female,5-9,2940,0.0294350276829427,9.370948473901075e-05
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,male,5-9,3033,0.03036613570148477,9.667376435830599e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,female,5-9,1997,0.025375486035223258,4.027189055019727e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,male,5-9,2078,0.02640473709624133,4.1905352310120143e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,female,5-9,2690,0.03155018120828984,3.154927980029555e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,male,5-9,2883,0.033813818744795394,3.381285266329073e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,female,5-9,2965,0.029292051135128727,3.435468200089733e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,male,5-9,3073,0.030359012862816386,3.56060498444376e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,female,5-9,3594,0.027767261826582092,2.2803664243018416e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,male,5-9,3610,0.027890877905943617,2.2905183059904422e-05
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,female,5-9,2777,0.027416058682410087,0.00021732448048039605
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,male,5-9,3015,0.029765724496746995,0.00023595005712941807
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,female,5-9,40026,0.03505468481786908,4.667117548792234e-05
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,male,5-9,42804,0.037487651250289016,4.991038314058432e-05
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,female,5-9,9929,0.030874140225624697,0.001730211214857466
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,male,5-9,10319,0.03208684187614274,0.0017981719736241508
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,female,5-9,11802,0.035932409803623076,0.0006300383797609397
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,male,5-9,12455,0.03792053585020551,0.0006648981545435099
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,female,5-9,9687,0.033932562228963355,0.00482368963013368
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,male,5-9,10305,0.036097352510526204,0.005131425791114645
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,female,5-9,9256,0.03514620837874065,0.030201370394294637
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,male,5-9,9612,0.03649798562407682,0.031362961563305966
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,female,10-14,4950,0.025674140694291005,5.564064828939621e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,male,10-14,5420,0.02811188738647621,6.092369974313686e-06
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,female,10-14,5798,0.03223725911016714,0.0007045461211728827
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,male,10-14,5930,0.032971187741167834,0.0007205861501474981
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,10-14,7683,0.029967820575329106,2.1187843200911423e-06
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,10-14,7904,0.030829839102876646,2.179730738773967e-06
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,female,10-14,8694,0.026905080213903743,0.0006124914783794312
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,male,10-14,9043,0.02798512081600317,0.0006370784953974231
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,female,10-14,1941,0.026837193225025924,9.066006764754383e-06
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,male,10-14,1941,0.026837193225025924,9.066006764754383e-06
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,female,10-14,2838,0.0281653798058792,0.012410043655606802
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,male,10-14,2888,0.028661598618526827,0.012628684311977606
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,female,10-14,3500,0.02922658115804065,2.401855731382604e-05
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,male,10-14,3631,0.030320490338527316,2.4917537601857815e-05
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,female,10-14,2812,0.026843331169575012,0.0015006889312866166
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,male,10-14,3049,0.029105731413952424,0.0016271694706589239
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,female,10-14,2861,0.025445586822725817,0.013713926757846218
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,male,10-14,2895,0.02574798107367747,0.013876902469054457
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,female,10-14,3903,0.028430944055944055,0.001858569358674751
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,male,10-14,3896,0.02837995337995338,0.0018552360290537613
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,female,10-14,2643,0.026850205719510335,6.839074304511038e-06
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,male,10-14,2777,0.028211510133590693,7.18581511298795e-06
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,female,10-14,2271,0.029610409930113695,0.00021680430964376803
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,male,10-14,2442,0.03183999165536664,0.00023312907272130407
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,female,10-14,1761,0.02698271635204707,2.8162918662236417e-05
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,male,10-14,1816,0.02782544741358176,2.904251010256748e-05
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,female,10-14,3490,0.026825931221079492,3.969874577195951e-06
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,male,10-14,3720,0.028593829267167827,4.231499549332074e-06
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,female,10-14,2939,0.029425015768764832,9.367761076460972e-05
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,male,10-14,3082,0.030856719496200478,9.823558910395617e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,female,10-14,2156,0.027395867747592062,4.347831548634217e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,male,10-14,2198,0.027929553482934764,4.4325295658154026e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,female,10-14,2617,0.030693986699663386,3.0693109753670425e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,male,10-14,2714,0.03183166981386566,3.1830760363569564e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,female,10-14,2894,0.028590622591926657,3.3532023511162516e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,male,10-14,2947,0.02911422418051412,3.4146120693640616e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,female,10-14,3481,0.02689422326609134,2.2086687598761022e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,male,10-14,3677,0.028408520238269994,2.333029310561456e-05
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,female,10-14,2605,0.02571798086700694,0.00020386397970883387
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,male,10-14,2791,0.02755427431854755,0.00021842010263622085
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,female,10-14,38449,0.03367355160551262,4.483235962462214e-05
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,male,10-14,40960,0.035872680011490465,4.776023954392891e-05
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,female,10-14,9662,0.030043906018731577,0.001683684233855659
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,male,10-14,9882,0.030727994129280217,0.0017220210721343016
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,female,10-14,11145,0.03393210534327904,0.0005949650688388133
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,male,10-14,11625,0.03539351499467194,0.0006205894055855722
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,female,10-14,9304,0.0325909527178977,0.0046329728831179685
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,male,10-14,9713,0.034023637548252404,0.004836636458912815
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,female,10-14,8193,0.031109862278200312,0.026732911369971468
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,male,10-14,8624,0.03274642405555957,0.028139219779645303
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,female,15-19,4587,0.023791370376709663,5.156033408150715e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,male,15-19,4709,0.024424147177659866,5.293167935247813e-06
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,female,15-19,5169,0.02873997798214107,0.0006281129528014196
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,male,15-19,5154,0.028656577001345537,0.0006262902222361223
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,15-19,6777,0.026433934666016578,1.8689315810565758e-06
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,15-19,7551,0.02945294978059483,2.0823819342715364e-06
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,female,15-19,8328,0.02577243018419489,0.0005867068129680128
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,male,15-19,8424,0.02606951871657754,0.000593470003895598
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,female,15-19,1736,0.024002765295540962,8.108494458327465e-06
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,male,15-19,1856,0.025661942620117523,8.668989466967612e-06
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,female,15-19,2489,0.024701772493598777,0.010883931874138594
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,male,15-19,2672,0.026517933347889086,0.011684156676455735
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,female,15-19,3093,0.025827947291948494,2.122554222047541e-05
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,male,15-19,3382,0.02824122785042671,2.320878881010276e-05
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,female,15-19,2481,0.023683607621520487,0.0013240431146949133
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,male,15-19,2831,0.027024705028828897,0.0015108287213628775
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,female,15-19,2616,0.02326656942616244,0.012539542956492731
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,male,15-19,2964,0.026361663524138178,0.014207647294741764
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,female,15-19,3201,0.023317307692307693,0.0015242840166840579
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,male,15-19,3318,0.02416958041958042,0.0015799982403491733
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,female,15-19,2415,0.02453395641794077,6.249097406505546e-06
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,male,15-19,2645,0.026870523695839893,6.844249540458455e-06
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,female,15-19,2022,0.026363826014394492,0.00019303316340805768
2019,E07000199,76696,300,40973,0.007321894906401776,561.5600517413907,male,15-19,2212,0.028841139042453324,0.0002111717890497644
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,female,15-19,1592,0.024393233635695025,2.5460174054673696e-05
2019,E07000218,65264,32,30659,0.0010437391956684824,68.11859486610784,male,15-19,1739,0.026645623927433193,2.781108208610399e-05
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,female,15-19,3045,0.023405432827560763,3.4636871311064966e-06
2019,E07000221,130098,8,54059,0.00014798645923897962,19.25274237407277,male,15-19,3334,0.025626835155036973,3.7924245960949293e-06
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,female,15-19,2357,0.02359808171724352,7.512695766321372e-05
2019,E07000234,99881,128,40206,0.0031836044371486845,317.9815947868478,male,15-19,2650,0.026531572571359918,8.446603216271376e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,female,15-19,1962,0.024930747922437674,3.9566073740354054e-05
2019,E07000235,78698,48,30245,0.0015870391800297569,124.89680938998181,male,15-19,2039,0.02590917177056596,4.1118870722009124e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,female,15-19,2090,0.024512966068894335,2.4512265718445238e-05
2019,E07000236,85261,35,35001,0.0009999714293877319,85.25856404102741,male,15-19,2364,0.027726627649218284,2.7725835482490215e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,female,15-19,2964,0.02928217185987236,3.4343095261605285e-05
2019,E07000237,101222,44,37516,0.0011728329246188294,118.71649429576715,male,15-19,2959,0.029232775483590524,3.428516156514509e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,female,15-19,3025,0.023371165004287934,1.919340131750994e-05
2019,E07000238,129433,42,51142,0.0008212428141253764,106.29592116068984,male,15-19,3186,0.024615051802863257,2.021493441242534e-05
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,female,15-19,2367,0.02336831505267003,0.0001852384030598118
2019,E07000239,101291,321,40495,0.007926904556118039,802.9240893937523,male,15-19,2477,0.02445429505089297,0.00019384686285557832
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,female,15-19,39206,0.034336530579357795,4.5715037879865164e-05
2019,E08000025,1141816,665,499481,0.00133138197448952,1520.1932405837258,male,15-19,40189,0.03519743986771949,4.686123698806053e-05
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,female,15-19,8582,0.026685655294220078,0.001495485209578686
2019,E08000027,321596,7353,131208,0.056040790195719774,18022.493963782697,male,15-19,9045,0.028125349817783803,0.0015761668283196474
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,female,15-19,9179,0.027946414979448927,0.000490012056246879
2019,E08000028,328450,2399,136820,0.017533986259318814,5759.037786873265,male,15-19,10181,0.030997107626731617,0.0005435028592057386
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,female,15-19,8126,0.0284645401747245,0.0040463819484325685
2019,E08000030,285478,17850,125567,0.14215518408499048,40582.17764221491,male,15-19,8736,0.03060130728112149,0.004350134469789184
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,female,15-19,6894,0.02617739418356072,0.022494408761696973
2019,E08000031,263357,83284,96920,0.8593066446553859,226304.42001650846,male,15-19,7448,0.028281002593437805,0.024302053446057306
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,female,20-24,4258,0.02208494769218002,4.7862198063888695e-06
2019,E06000019,192801,18,83057,0.00021671863900694704,41.783570319178395,male,20-24,4491,0.023293447648093112,5.048124272074311e-06
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,female,20-24,5274,0.02932378484770981,0.0006408720667585001
2019,E06000020,179854,1566,71654,0.021855025539397662,3930.713763362827,male,20-24,5641,0.03136432884450721,0.0006854682079227718
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,20-24,8158,0.03182057532910775,2.249777753911693e-06
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,20-24,9344,0.03644661140906875,2.576847674987848e-06
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,female,20-24,6934,0.021458457120221826,0.0004884996447070365
2019,E06000051,323136,3025,132880,0.022764900662251654,7356.15894039735,male,20-24,7745,0.023968236284412754,0.000545634518064032
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,female,20-24,1438,0.01988247493950916,6.716598520204431e-06
2019,E07000035,72325,10,29602,0.00033781501249915546,24.432470779001417,male,20-24,1660,0.022951952989975804,7.753514286188705e-06
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,female,20-24,2582,0.02562473948512336,0.011290603494988288
2019,E07000192,100762,18274,41474,0.44061339634469787,44397.08704248445,male,20-24,2795,0.02773863162700224,0.012222012691127911
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,female,20-24,2846,0.02376538570736677,1.9530518318613972e-05
2019,E07000193,119754,48,58408,0.0008218052321599781,98.41446377208601,male,20-24,3278,0.027372780867444928,2.2495094535634784e-05
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,female,20-24,2265,0.02162167322158158,0.0012087697117226838
2019,E07000194,104756,2867,51283,0.055905465748883644,5856.432969990055,male,20-24,2836,0.027072434991790448,0.00151349708717242
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,female,20-24,2518,0.022394962467537086,0.012069789435951337
2019,E07000196,112436,22865,42425,0.5389510901591043,60597.50477312905,male,20-24,3348,0.02977693977018037,0.0160483141507407
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,female,20-24,3176,0.023135198135198137,0.0015123792680376657
2019,E07000197,137280,3489,53372,0.06537135576706887,8974.179719703216,male,20-24,3488,0.025407925407925407,0.0016609505311446402
2019,E07000198,98435,10,39260,0.00025471217524197657,25.072592969943962,female,20-24,2172,0.022065322293899528,5.620306238894429e-06
