ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,0-4,2271,0.029610409930113695,0.0004083147831624299
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,0-4,1647,0.025235964697229715,0.005170002096066403
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,0-4,1707,0.026155307673449375,0.005358344613227292
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,0-4,3893,0.02997312966285041,0.010016386634882862
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,0-4,4230,0.03256777253374191,0.01088346146045582
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,0-4,3270,0.030017900582916417,0.02578203903046201
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,0-4,3304,0.030330013310689862,0.026050109161053974
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,0-4,3086,0.023720579870559116,0.0024879425787763406
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,0-4,3225,0.02478900521145598,0.002600004801216364
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,0-4,3642,0.025335123440902104,0.0037082872057647735
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,0-4,3866,0.026893351790919146,0.003936364178332404
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,0-4,2618,0.026211191317668026,0.0001812344223825228
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,0-4,2604,0.02607102451917782,0.00018026525434839164
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,0-4,1630,0.020712089252585834,0.00016709372714931208
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,0-4,1633,0.02075020966225317,0.00016740126161645806
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,0-4,2566,0.03009582341281477,0.0004342273313182897
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,0-4,2726,0.031972414116653566,0.00046130308073798036
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,0-4,2759,0.027256920432317085,0.00022668086082959084
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,0-4,2902,0.028669656793977594,0.00023842981447171895
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,0-4,3119,0.02409740947053688,0.0002996744832674017
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,0-4,3256,0.02515587215006992,0.00031283748557828147
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,0-4,2609,0.025757471048760503,0.0001933639016872007
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,0-4,2692,0.026576892320146903,0.0001995153788202163
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,0-4,39690,0.03476041673964982,9.047099241321447e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,0-4,41921,0.03671432174711162,9.555642411071713e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,0-4,11080,0.029823347805373046,0.0261132357868742
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,0-4,11677,0.03143025562485028,0.027520239556257226
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,0-4,9130,0.028389656587768503,3.894684916924525e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,0-4,9638,0.029969278224853544,4.111388086453293e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,0-4,11376,0.03463540873801187,4.05033284467322e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,0-4,12020,0.03659613335363069,4.279623839044665e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,0-4,6033,0.02788227790769686,0.0006030063705543615
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,0-4,6248,0.02887592779169401,0.0006244959063854882
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,0-4,9664,0.0338519956003615,1.2401282165032445e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,0-4,9837,0.03445799676332327,1.262328359451823e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,0-4,8743,0.03319828217970284,2.74026266444101e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,0-4,9041,0.03432982605360784,2.8336629016597473e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,5-9,12230,0.03452617552734993,5.8604726610732076e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,5-9,12473,0.03521218212204707,5.9769154130471064e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,5-9,940,0.023542965912790842,1.5632779490564965e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,5-9,1071,0.026823953715530844,1.781139024935647e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,5-9,5243,0.027193842355589443,8.18529514537891e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,5-9,5510,0.02857868994455423,8.60213165192405e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,5-9,8594,0.03352120916626036,2.370015937376452e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,5-9,8863,0.03457045343734764,2.444199587266406e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,5-9,8190,0.02534536541889483,5.149946314796511e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,5-9,8723,0.026994825708061002,5.485101551156284e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,5-9,3173,0.029582047528924772,7.361881469156185e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,5-9,3319,0.030943213283486076,7.700625463639891e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,5-9,2336,0.025995415192183572,9.135622980911465e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,5-9,2435,0.02709710444904409,9.522791934297695e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,5-9,3086,0.030396154679589466,0.0006222900587055277
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,5-9,3175,0.03127277741662234,0.0006402368556027383
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,5-9,5089,0.027382150217109404,1.5261681705218186e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,5-9,5248,0.028237674265944226,1.5738515541164284e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,5-9,2694,0.028718539128210048,0.002250150440519073
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,5-9,2775,0.029582014135405673,0.002317805297862074
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,5-9,3193,0.028222670060811767,0.003360865730051808
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,5-9,3447,0.030467755621552822,0.0036282192832723403
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,5-9,1460,0.028510613368743776,1.1664360588623822e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,5-9,1503,0.029350309515905407,1.2007899975823017e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,5-9,2963,0.028597349702251692,6.816839002349371e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,5-9,3067,0.02960110412987038,7.056107060481108e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,5-9,1723,0.030220117512935192,8.267767998821893e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,5-9,1725,0.030255196001052354,8.277364943684134e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,5-9,2701,0.037400648037885294,0.00025486780405116304
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,5-9,2805,0.03884073222742253,0.00026468129965328115
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,5-9,2568,0.02987783595113438,0.003999221884383323
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,5-9,2590,0.030133798720186154,0.00403348313105639
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,5-9,2758,0.02917684894263015,0.00014382056935598542
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,5-9,2818,0.029811588223470544,0.00014694937071978495
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,5-9,3430,0.033701462034271344,0.00021107709146453205
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,5-9,3538,0.0347626159408898,0.0002177232506126864
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,5-9,7872,0.035047415520235076,0.00022518652021276145
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,5-9,8390,0.03735363518988469,0.00024000443401741217
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,5-9,2815,0.02979151232934702,0.0002117562433510855
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,5-9,3086,0.03265954069213673,0.00023214201313728232
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,5-9,2704,0.03392424755667633,0.00016850907786944332
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,5-9,2864,0.035931599483106876,0.0001784800292226648
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,5-9,4606,0.03060404111545949,9.121195944752846e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,5-9,5075,0.03372025806794549,0.00010049949939127378
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,5-9,2920,0.027874298369544467,9.24015896656311e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,5-9,2885,0.027540188628813623,9.129403636484441e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,5-9,2740,0.02436941904728023,5.744117630472653e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,5-9,2873,0.025552314205414636,6.022937938813114e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,5-9,2292,0.029884218212162302,0.0004120904812894272
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,5-9,2486,0.032413685198706584,0.0004469707401769268
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,5-9,1903,0.02915849472910027,0.005973596835952862
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,5-9,1889,0.02894398136798235,0.005929650248615322
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,5-9,4055,0.031220406057759675,0.01043320005251734
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,5-9,4248,0.03270635879984293,0.010929774062415205
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,5-9,3459,0.03175288015789232,0.027272193579929084
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,5-9,3655,0.033552118235645106,0.028817539038635674
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,5-9,3417,0.026264815754277544,0.0027547957847306403
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,5-9,3466,0.026641454903226797,0.002794299733648346
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,5-9,3903,0.027150737723734462,0.003974037606836878
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,5-9,4056,0.028215063337808603,0.004129822324706733
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,5-9,2940,0.0294350276829427,0.00020352528716753896
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,5-9,3033,0.03036613570148477,0.0002099633319656958
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,5-9,1997,0.025375486035223258,0.00020471544363016945
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,5-9,2078,0.02640473709624133,0.00021301887424311075
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,5-9,2690,0.03155018120828984,0.00045521103711855006
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,5-9,2883,0.033813818744795394,0.00048787115985605197
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,5-9,2965,0.029292051135128727,0.00024360592691545372
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,5-9,3073,0.030359012862816386,0.0002524792625332848
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,5-9,3594,0.027767261826582092,0.00034531262996570744
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,5-9,3610,0.027890877905943617,0.0003468499149071241
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,5-9,2777,0.027416058682410087,0.00020581508431788287
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,5-9,3015,0.029765724496746995,0.0002234542597113492
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,5-9,40026,0.03505468481786908,9.123688441247977e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,5-9,42804,0.037487651250289016,9.756917004926258e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,5-9,11633,0.03131182355775313,0.02741654078598444
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,5-9,12671,0.03410574368609042,0.02986288904832879
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,5-9,9929,0.030874140225624697,4.235523169785718e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,5-9,10319,0.03208684187614274,4.40188977631371e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,5-9,11802,0.035932409803623076,4.20200670119843e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,5-9,12455,0.03792053585020551,4.434502072820408e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,5-9,6730,0.031103552182794605,0.000672672447178991
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,5-9,7256,0.03353452817806206,0.0007252468464681662
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,5-9,9687,0.033932562228963355,1.243079680594674e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,5-9,10305,0.036097352510526204,1.3223842374861272e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,5-9,9256,0.03514620837874065,2.901048978847763e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,5-9,9612,0.03649798562407682,3.0126277857265222e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,10-14,11108,0.0313586882876372,5.3228234112184126e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,10-14,11663,0.032925493473056594,5.588772906467441e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,10-14,1130,0.028301650512184737,1.879259662163661e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,10-14,1177,0.02947879880782428,1.957423559616486e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,10-14,4950,0.025674140694291005,7.727867817971696e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,10-14,5420,0.02811188738647621,8.461624964324563e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,10-14,7683,0.029967820575329106,2.1187843200911423e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,10-14,7904,0.030829839102876646,2.179730738773967e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,10-14,8694,0.026905080213903743,5.466866088014758e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,10-14,9043,0.02798512081600317,5.686320454786917e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,10-14,3045,0.028388696730405272,7.064900432896496e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,10-14,3419,0.031875518594829434,7.932641898217774e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,10-14,2451,0.02727515523803165,9.585364694440924e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,10-14,2450,0.027264027063719925,9.581453896931971e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,10-14,2983,0.02938163623111321,0.0006015201701615648
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,10-14,3190,0.031420522821740245,0.0006432615966528299
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,10-14,4649,0.025014662283226886,1.394214153027301e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,10-14,5037,0.02710235618855965,1.510573604817921e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,10-14,2850,0.03038152803095718,0.002380448684290779
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,10-14,3095,0.03299327342309209,0.0025850837466245475
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,10-14,3017,0.026667020223447885,0.0031756128742769507
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,10-14,3324,0.0293805685193042,0.003498752798838775
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,10-14,1460,0.028510613368743776,1.1664360588623822e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,10-14,1467,0.02864730809037474,1.1720285605144621e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,10-14,2888,0.027873488336180523,6.644289921965907e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,10-14,3134,0.03024775361689396,7.210250905623668e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,10-14,1652,0.028974831184775937,7.927076456212285e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,10-14,1777,0.03116723669209857,8.52688551010244e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,10-14,2445,0.03385582541748595,0.00023071150718441082
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,10-14,2361,0.03269268049516741,0.00022278522227500773
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,10-14,2611,0.030378126817917395,0.004066187048335225
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,10-14,2693,0.03133216986620128,0.004193888058662106
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,10-14,2904,0.030721381192675108,0.00015143398600789762
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,10-14,3073,0.03250923016704222,0.000160246776515933
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,10-14,3208,0.031520201226222296,0.000197415542104437
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,10-14,3308,0.0325027511397579,0.00020356939316754286
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,10-14,7248,0.03226926672899693,0.00020733636922028647
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,10-14,7260,0.032322692667289966,0.00020767964135475712
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,10-14,2906,0.030754577203936925,0.00021860164944165344
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,10-14,2998,0.03172822520901683,0.00022552227977497492
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,10-14,2551,0.03200471727702711,0.00015897435563792526
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,10-14,2615,0.03280765804759933,0.00016296273617921384
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,10-14,4672,0.031042570579988438,9.25189480110406e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,10-14,4670,0.031029281808336046,9.247934229699478e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,10-14,2812,0.026843331169575012,8.898399662320364e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,10-14,3049,0.029105731413952424,9.648371468853054e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,10-14,2861,0.025445586822725817,5.9977812192635985e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,10-14,2895,0.02574798107367747,6.069058591320558e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,10-14,2271,0.029610409930113695,0.0004083147831624299
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,10-14,2442,0.03183999165536664,0.0004390597536251227
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,10-14,1761,0.02698271635204707,0.0055278528786720914
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,10-14,1816,0.02782544741358176,0.005700500186069573
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,10-14,3841,0.029572769338558548,0.009882594673666856
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,10-14,3883,0.029896137292794285,0.009990657411572092
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,10-14,3455,0.03171616101344839,0.0272406559175065
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,10-14,3552,0.0326066002662138,0.028005444231254152
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,10-14,3490,0.026825931221079492,0.0028136486065876306
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,10-14,3720,0.028593829267167827,0.0029990753055891078
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,10-14,3806,0.026475969197164582,0.0038752721321089314
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,10-14,3984,0.027714204225303123,0.004056511869238566
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,10-14,2939,0.029425015768764832,0.00020345606087938674
