ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,10-14,3229,0.030233233148881586,0.0008552571724208372
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,10-14,3276,0.030673295693941182,0.0008677059451380187
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,10-14,5122,0.024318909115080382,2.441259243856337e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,10-14,5385,0.02556761530353531,2.5666108996810572e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,10-14,14278,0.02693484551796474,0.0023850211857246537
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,10-14,14931,0.028166702509366263,0.0024940994063632725
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,10-14,2370,0.025875057318164946,0.0002746115112406794
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,10-14,2505,0.027348952988187,0.00029025393909616116
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,10-14,1261,0.023469197841057138,0.00014674454952097219
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,10-14,1461,0.027191513121161363,0.0001700188634814753
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,10-14,2812,0.025855806982539056,2.6987669856312814e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,10-14,2817,0.02590178103478397,2.7035656467010385e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,10-14,7606,0.025117231358562843,1.965200794817529e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,10-14,8165,0.026963212469453803,2.109632459858681e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,10-14,7552,0.02719432491312724,2.2091865720227743e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,10-14,7853,0.02827820889072937,2.297238102501966e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,10-14,5514,0.02728959936650912,3.0009256433665593e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,10-14,5605,0.027739971789859198,3.0504512569948432e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,15-19,2450,0.026157607593179803,0.019224110311127574
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,15-19,2717,0.02900825299211001,0.021319146006258623
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,15-19,3969,0.028152929493545184,0.0011917721406510878
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,15-19,4313,0.03059299191374663,0.0012950650649100886
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,15-19,3355,0.024462267590229677,0.0006508157143539599
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,15-19,3651,0.026620488516223114,0.0007082349249199129
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,15-19,4959,0.0251281999310862,0.01755647137236457
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,15-19,5600,0.02837626933133348,0.019825819658245935
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,15-19,2694,0.02522401056150108,0.0007135530574486637
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,15-19,2912,0.027265151727947717,0.0007712941734560166
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,15-19,7395,0.03511095917727829,3.524621653322454e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,15-19,6691,0.0317684148553305,3.189079578415219e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,15-19,14070,0.02654246228027482,0.002350276515138386
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,15-19,14875,0.028061060868449745,0.002484745071974662
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,15-19,2153,0.02350590650042579,0.0002494677568359421
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,15-19,2261,0.024685023036443435,0.0002619816991203275
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,15-19,1194,0.022222222222222223,0.00013894765434420365
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,15-19,1924,0.03580867299460264,0.00022389890030004002
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,15-19,2397,0.02203996064621128,2.3004781168414587e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,15-19,2683,0.0246696764346203,2.5749615300315534e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,15-19,10243,0.03382537481011822,2.6465358587057523e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,15-19,10498,0.03466745921669639,2.712421501971394e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,15-19,6876,0.02476008714283142,2.0114362909465833e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,15-19,7457,0.02685223528564484,2.1813962218715346e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,15-19,5200,0.025735567048575884,2.8300350644733603e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,15-19,5701,0.028215089950755983,3.1026980581851206e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,20-24,2482,0.026499257978070317,0.019475200731517813
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,20-24,2694,0.028762691777969956,0.02113867476660314
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,20-24,5180,0.036742800397219465,0.0015553992664582097
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,20-24,5938,0.04211944956731451,0.0017830040239824032
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,20-24,3416,0.024907036091870217,0.0006626487273422137
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,20-24,3744,0.027298578199052133,0.0007262754201315129
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,20-24,4430,0.022447655917465593,0.015683639479648126
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,20-24,5461,0.027671929789002167,0.01933371449172876
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,20-24,2697,0.025252099660121905,0.0007143476599625264
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,20-24,2705,0.025327003923110773,0.0007164665999994935
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,20-24,12089,0.05739775327844723,5.761886567547688e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,20-24,11069,0.05255486235744333,5.275731856744591e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,20-24,17586,0.03317524816353326,0.0029375950813947164
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,20-24,18902,0.0356578267250714,0.003157421939527063
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,20-24,1733,0.018920453304801625,0.00020080242572999892
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,20-24,1962,0.02142061707098718,0.00022733661816633457
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,20-24,992,0.018462683789316956,0.0001154405972440955
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,20-24,1664,0.03096966313046715,0.00019364229215138596
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,20-24,2143,0.0197044787921697,2.056706134497808e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,20-24,2551,0.0234559614553546,2.4482768777899712e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,20-24,19686,0.06500891618783436,5.086371660107531e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,20-24,20354,0.0672148471038901,5.258966207956349e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,20-24,8290,0.029851821177148415,2.4250737131976694e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,20-24,8580,0.03089609477683153,2.509907413659349e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,20-24,5625,0.027838954740046027,3.0613360072428173e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,20-24,6455,0.03194674717279949,3.513053142533758e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,25-29,3049,0.03255287573534907,0.023924209117807335
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,25-29,3054,0.032606258607988214,0.023963441995993314
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,25-29,5230,0.03709746063271386,0.001570412772891204
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,25-29,5845,0.041459781529294935,0.001755078902017034
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,25-29,4117,0.03001822821728035,0.0007986313847973928
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,25-29,4135,0.03014947138169887,0.0008021230935480251
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,25-29,6365,0.032252670409631715,0.02253416823655989
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,25-29,6737,0.03413766544378458,0.023851169113857654
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,25-29,3306,0.030954186680149435,0.0008756519702766453
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,25-29,2976,0.027864385831858657,0.0007882456937517533
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,25-29,7952,0.037755557454728465,3.790100255202185e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,25-29,9196,0.04366198520544303,4.383018353475767e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,25-29,16732,0.03156421313955638,0.002794941481968406
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,25-29,17095,0.03224899734764023,0.0028555776138088637
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,25-29,2079,0.02269799331833963,0.00024089338897441875
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,25-29,2302,0.025132650610301985,0.0002667323623949553
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,25-29,1266,0.023562255723059745,0.00014732640736998478
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,25-29,2405,0.0447608412432533,0.00027987362537505
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,25-29,2782,0.02557996266906958,2.6699750192127403e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,25-29,3011,0.02768557426188659,2.889753696207606e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,25-29,13923,0.04597780859916782,3.597356122304031e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,25-29,16346,0.053979261607555645,4.223398920863441e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,25-29,9996,0.035995030698042885,2.924129895913619e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,25-29,10008,0.036038242019409084,2.927640255932723e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,25-29,6688,0.03309989854247606,3.6398604829226604e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,25-29,6634,0.03283264457697162,3.6104716572531294e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,30-34,3145,0.033577826890020604,0.02467748037897805
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,30-34,2967,0.031677396624067135,0.023280789915557355
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,30-34,4801,0.03405447581217194,0.001441596887696113
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,30-34,4903,0.034777982692580506,0.0014722244408194212
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,30-34,4337,0.031622311337951146,0.0008413078250828983
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,30-34,3861,0.028151658767772512,0.0007489715270106227
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,30-34,6726,0.03408192634331232,0.02381222553952896
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,30-34,6596,0.03342319151954922,0.023351983297462534
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,30-34,3403,0.03186240086888945,0.0009013441182248712
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,30-34,3185,0.029821259702442815,0.0008436030022175182
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,30-34,6453,0.030638406973762928,3.0756434792278295e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,30-34,6965,0.033069348298815866,3.3196740791603648e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,30-34,15791,0.0297890562805842,0.002637755255902648
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,30-34,14541,0.027430983938697664,0.0024289531490140205
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,30-34,2236,0.024412079393846757,0.0002590849532211642
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,30-34,2395,0.02614800096076162,0.00027750825713984266
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,30-34,1454,0.027061232086357714,0.0001692042624928577
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,30-34,2418,0.04500279173646008,0.0002813864557824828
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,30-34,2741,0.02520297544066129,2.6306259984407336e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,30-34,2702,0.02484437783315097,2.5931964420966295e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,30-34,10007,0.03304603394755961,2.58555934180108e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,30-34,11598,0.038299980186249256,2.9966340807643577e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,30-34,9209,0.03316108820510974,2.6939087846607163e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,30-34,9138,0.032905421220359735,2.6731391545476843e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,30-34,7136,0.03531711662666106,3.883678888477288e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,30-34,6992,0.03460443938531588,3.805308686691872e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,35-39,2873,0.030673798618451258,0.02254321180566103
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,35-39,2702,0.028848104374192583,0.021201447371700696
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,35-39,4451,0.031571854163711166,0.0013365023426651528
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,35-39,3918,0.0277911760533409,0.0011764583640894335
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,35-39,3960,0.02887349617207437,0.0007681759251391002
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,35-39,3637,0.026518410499453155,0.0007055191514471989
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,35-39,6656,0.033727222976670655,0.023564402793800888
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,35-39,6261,0.031725682550621234,0.02216597444290675
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,35-39,3386,0.031703229310038106,0.000896841370646316
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,35-39,3205,0.030008520359914984,0.0008489003523099359
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,35-39,6080,0.028867428235003656,2.897863374198854e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,35-39,6262,0.029731551909143568,2.984608626518622e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,35-39,15537,0.029309895980712854,0.0025953266677828787
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,35-39,15287,0.02883828151233555,0.0025535662464051534
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,35-39,2218,0.02421555997117715,0.0002569992961737666
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,35-39,2260,0.02467410529073957,0.000261865829284361
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,35-39,1422,0.026465661641541037,0.0001654803722591772
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,35-39,1728,0.032160804020100506,0.000201090072618747
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,35-39,2590,0.02381455906286492,2.485706434134075e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,35-39,2521,0.02318011714188512,2.4194849113714297e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,35-39,8770,0.02896109900270788,2.2659493781948108e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,35-39,9188,0.03034145697113797,2.373950158136137e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,35-39,8436,0.030377558920437156,2.4677830934301012e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,35-39,7876,0.028361030590014585,2.303966292538582e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,35-39,6895,0.03412437207690975,3.7525176479891954e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,35-39,6818,0.03374328771869046,3.7106113595344946e-06
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,40-44,2590,0.027652328027075793,0.020322630900334867
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,40-44,2339,0.024972507820590843,0.01835314041539894
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,40-44,3649,0.025883103986381047,0.0010956856994799242
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,40-44,3654,0.025918570009930485,0.0010971870501232236
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,40-44,3563,0.025978855267954792,0.0006911643488057105
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,40-44,3231,0.023558148013124315,0.0006267617207384931
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,40-44,5854,0.029663335833147536,0.020725062192744947
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,40-44,5419,0.02745910776901717,0.019185020844291918
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,40-44,3234,0.030280048313249628,0.0008565815099439416
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,40-44,3081,0.02884750428358754,0.0008160567817369461
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,40-44,5749,0.027295862651815134,2.7401014043205938e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,40-44,5673,0.02693501979887759,2.703878112143108e-06
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,40-44,14289,0.02695559655457334,0.0023868586442652735
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,40-44,13450,0.0253728583986991,0.0022467106701216273
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,40-44,2430,0.02653012206039697,0.00028156370139867127
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,40-44,2250,0.024564927833700897,0.0002607071309246956
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,40-44,1271,0.023655313605062348,0.00014790826521899732
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,40-44,1381,0.025702587009119673,0.00016070913789727407
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,40-44,2683,0.0246696764346203,2.5749615300315534e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,40-44,2421,0.02226063609698686,2.3235116899762918e-05
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,40-44,7494,0.02474737467802655,1.936262786794973e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,40-44,7494,0.02474737467802655,1.936262786794973e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,40-44,7810,0.028123368322500494,2.28465931243351e-05
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,40-44,7169,0.025815163572856088,2.097147581413039e-05
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,40-44,5819,0.028799089356858282,3.16691808464817e-06
