ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,female,0-4,3012,0.022450302989646922,3.1182600468284003e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,male,0-4,3179,0.023695057504677146,3.291151623129975e-06
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,female,0-4,2628,0.025331341269458768,0.0003383110121260377
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,male,0-4,2646,0.025504843606920815,0.00034062821083922975
E07000062,92661,583,39750,0.014666666666666666,1359.028,female,0-4,2573,0.027767885086498096,0.00040726231460197206
E07000062,92661,583,39750,0.014666666666666666,1359.028,male,0-4,2696,0.02909530438911732,0.0004267311310403874
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,female,0-4,2283,0.022107526048727583,0.0002585351118928692
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,male,0-4,2462,0.023840880040283535,0.0002788057141831993
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,female,0-4,1810,0.018838467943380517,0.0002783563391547297
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,male,0-4,2023,0.021055370524562866,0.00031111319011603214
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,female,0-4,3619,0.022412138101873355,0.000410035392860492
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,male,0-4,3851,0.023848893017494967,0.0004363211654892939
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,female,0-4,6242,0.03334419521471803,0.00024442978536664645
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,male,0-4,6599,0.03525125668406348,0.00025840950875272346
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,female,0-4,4135,0.02709627532699012,8.466160226771969e-05
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,male,0-4,4427,0.029009724515740087,9.064012412072433e-05
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,female,0-4,2103,0.0273042417003155,0.00020141812998167232
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,male,0-4,2309,0.029978836940574648,0.00022114810372214993
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,female,0-4,2147,0.023756306984155085,0.0001418814120244056
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,male,0-4,2315,0.025615207577232894,0.00015298345078551418
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,female,0-4,4890,0.02741215776845976,0.00015363024953964525
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,male,0-4,5258,0.029475076798887816,0.00016519178979129952
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,female,0-4,5534,0.028422339321849354,9.307919529595272e-05
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,male,0-4,5779,0.029680646718642466,9.719997643934057e-05
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,female,0-4,3904,0.02964560441646607,0.0002639141368434331
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,male,0-4,4106,0.031179521448260673,0.00027756953019445087
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,female,0-4,3170,0.0364087426924093,0.00012307810990058458
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,male,0-4,3319,0.038120068453030426,0.00012886316932493382
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,female,0-4,1415,0.021794042448325786,5.380752981938517e-05
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,male,0-4,1524,0.023472876813603178,5.795242080900565e-05
E07000075,87368,183,33634,0.005440922875661533,475.3625498007968,female,0-4,2050,0.023463968501053017,0.000127665642971181
E07000075,87368,183,33634,0.005440922875661533,475.3625498007968,male,0-4,2111,0.02416216463693801,0.00013146447429861614
E07000076,146561,101,65703,0.0015372205226549776,225.29657702083617,female,0-4,3406,0.02323947025470623,3.5724190611164316e-05
E07000076,146561,101,65703,0.0015372205226549776,225.29657702083617,male,0-4,3602,0.024576797374472062,3.7779957305171425e-05
E07000077,91284,107,30768,0.0034776391055642225,317.4528081123245,female,0-4,2588,0.028351080145480042,9.859482499890681e-05
E07000077,91284,107,30768,0.0034776391055642225,317.4528081123245,male,0-4,2685,0.029413697909819903,0.00010229022609044233
E07000082,119964,9,40283,0.0002234193083931187,26.802273912072092,female,0-4,2864,0.02387382881531126,5.33387432261255e-06
E07000082,119964,9,40283,0.0002234193083931187,26.802273912072092,male,0-4,2966,0.02472408389183422,5.523837723767048e-06
E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,female,0-4,2686,0.028268030604405435,7.5688654817971886e-06
E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,male,0-4,2905,0.03057283280186068,8.18598444699212e-06
E07000084,176582,154,71563,0.0021519500300434583,379.99564020513395,female,0-4,5160,0.029221551460511263,6.288331854336367e-05
E07000084,176582,154,71563,0.0021519500300434583,379.99564020513395,male,0-4,5399,0.03057503029753882,6.579593736736831e-05
E07000085,122308,152,49171,0.003091252974314128,378.0849687824124,female,0-4,2900,0.023710632174510252,7.329556223232308e-05
E07000085,122308,152,49171,0.003091252974314128,378.0849687824124,male,0-4,3034,0.02480622690257383,7.668232269409248e-05
E07000086,133584,10,50156,0.00019937794082462717,26.633702847116997,female,0-4,3688,0.027608096778057253,5.504445485696079e-06
E07000086,133584,10,50156,0.00019937794082462717,26.633702847116997,male,0-4,3793,0.02839411905617439,5.661160988949357e-06
E07000087,116233,9,40704,0.00022110849056603774,25.700103183962266,female,0-4,2621,0.022549534125420493,4.985893453439083e-06
E07000087,116233,9,40704,0.00022110849056603774,25.700103183962266,male,0-4,2786,0.02396909655605551,5.299770759741047e-06
E07000088,84838,22,30061,0.000731845247995742,62.08828714946276,female,0-4,2174,0.025625309413234636,1.8753760922496323e-05
E07000088,84838,22,30061,0.000731845247995742,62.08828714946276,male,0-4,2356,0.0277705745067069,2.032376298684514e-05
E07000089,97073,238,38816,0.006131492168178071,595.2023392415499,female,0-4,2612,0.026907585013340476,0.00016498364677388277
E07000089,97073,238,38816,0.006131492168178071,595.2023392415499,male,0-4,2791,0.028751558105755463,0.00017628995334835636
E07000090,126220,14,48667,0.0002876692625392977,36.30961431771016,female,0-4,3176,0.02516241483124703,7.23845331821272e-06
E07000090,126220,14,48667,0.0002876692625392977,36.30961431771016,male,0-4,3386,0.026826176517192202,7.717066415449706e-06
E07000091,180086,44,71998,0.0006111280868913025,110.0556126559071,female,0-4,3813,0.021173217240651687,1.2939547745613409e-05
E07000091,180086,44,71998,0.0006111280868913025,110.0556126559071,male,0-4,3919,0.021761824905878302,1.3299262421992906e-05
E07000092,94599,270,42352,0.006375141669814885,603.0820268228183,female,0-4,3140,0.03319273988097126,0.00021160841915050625
E07000092,94599,270,42352,0.006375141669814885,603.0820268228183,male,0-4,3269,0.034556390659520715,0.00022030188605191237
E07000093,126160,38,49584,0.000766376250403356,96.68602775088739,female,0-4,3344,0.02650602409638554,2.031358736008895e-05
E07000093,126160,38,49584,0.000766376250403356,96.68602775088739,male,0-4,3727,0.029541851616994293,2.2640173472204405e-05
E07000094,124859,52,45380,0.0011458792419568092,143.07333627148523,female,0-4,3085,0.02470787047789907,2.8312235893582014e-05
E07000094,124859,52,45380,0.0011458792419568092,143.07333627148523,male,0-4,3072,0.0246037530334217,2.81929298752298e-05
E07000095,97279,224,41940,0.005340963280877444,519.563567000477,female,0-4,3124,0.0321138169594671,0.0001715187171893331
E07000095,97279,224,41940,0.005340963280877444,519.563567000477,male,0-4,3259,0.03350157793562845,0.0001789306976056455
E07000096,154763,250,63235,0.0039535067604965606,611.8565667747292,female,0-4,4782,0.030898858254233892,0.00012215884499973864
E07000096,154763,250,63235,0.0039535067604965606,611.8565667747292,male,0-4,5127,0.03312807324748163,0.0001309720615461439
E07000098,104919,286,45436,0.006294568183818998,660.4197992781054,female,0-4,3287,0.03132892993642715,0.00019720208561092888
E07000098,104919,286,45436,0.006294568183818998,660.4197992781054,male,0-4,3438,0.03276813541875161,0.00020626126264994626
E07000099,133570,148,50007,0.002959585658007879,395.3118563401124,female,0-4,3809,0.028516882533503034,8.439815655725097e-05
E07000099,133570,148,50007,0.002959585658007879,395.3118563401124,male,0-4,4011,0.030029198173242493,8.887398423500489e-05
E07000102,93323,259,40685,0.0063659825488509274,594.0925894064151,female,0-4,2601,0.02787094285438745,0.00017742593583105196
E07000102,93323,259,40685,0.0063659825488509274,594.0925894064151,male,0-4,2726,0.029210376863152705,0.00018595274935618902
E07000103,96577,227,40909,0.005548901219780488,535.8962331027402,female,0-4,3334,0.0345216770038415,0.0001915573756354841
E07000103,96577,227,40909,0.005548901219780488,535.8962331027402,male,0-4,3561,0.03687213311658055,0.00020459982442650235
E07000105,130032,1394,49999,0.027880557611152223,3625.364667293346,female,0-4,3854,0.02963885812723022,0.0008263478915450094
E07000105,130032,1394,49999,0.027880557611152223,3625.364667293346,male,0-4,4070,0.03129998769533653,0.0008726611101681859
E07000106,165394,1314,57153,0.022990919111857647,3802.5600755865835,female,0-4,3528,0.021330882619683907,0.0004904165968936828
E07000106,165394,1314,57153,0.022990919111857647,3802.5600755865835,male,0-4,3704,0.022395008283250903,0.0005148818239496034
E07000107,112606,2626,50130,0.0523838021145023,5898.730420905646,female,0-4,4019,0.035690815764701705,0.0018696206303232931
E07000107,112606,2626,50130,0.0523838021145023,5898.730420905646,male,0-4,4330,0.03845265794007424,0.0020142964243094947
E07000108,118131,1212,46319,0.026166368013126363,3091.0592197586307,female,0-4,2863,0.024235806011969764,0.0006341630192039413
E07000108,118131,1212,46319,0.026166368013126363,3091.0592197586307,male,0-4,3071,0.025996563137533756,0.0006802356381331832
E07000109,106939,2244,47011,0.04773350917870286,5104.5737380613045,female,0-4,3474,0.032485809667193444,0.0015506616939265723
E07000109,106939,2244,47011,0.04773350917870286,5104.5737380613045,male,0-4,3581,0.03348638008584333,0.0015984224311891351
E07000110,171826,2021,70675,0.028595684471170852,4913.482079943403,female,0-4,5207,0.030303912097121508,0.000866561108571384
E07000110,171826,2021,70675,0.028595684471170852,4913.482079943403,male,0-4,5487,0.031933467577665776,0.0009131593629212951
E07000111,120750,2509,50505,0.04967824967824968,5998.648648648649,female,0-4,3468,0.028720496894409937,0.0014267840156038914
E07000111,120750,2509,50505,0.04967824967824968,5998.648648648649,male,0-4,3510,0.02906832298136646,0.0014440634067963262
E07000112,112996,1205,46141,0.02611560217593897,2950.9585834724,female,0-4,2572,0.02276186767673192,0.000594439881026895
E07000112,112996,1205,46141,0.02611560217593897,2950.9585834724,male,0-4,2806,0.024832737442033348,0.0006485218919756872
E07000113,150082,1779,56753,0.031346360544817015,4704.524483287227,female,0-4,4445,0.029617142628696313,0.0009283896311463841
E07000113,150082,1779,56753,0.031346360544817015,4704.524483287227,male,0-4,4743,0.03160272384429845,0.0009906303758216647
E07000114,141922,1468,61567,0.023843942371725112,3383.9799892799715,female,0-4,3768,0.026549794957793717,0.0006330517809547513
E07000114,141922,1468,61567,0.023843942371725112,3383.9799892799715,male,0-4,4109,0.02895252321697834,0.0006903422951016648
E07000115,132153,1755,53803,0.03261899894057952,4310.698566994405,female,0-4,3830,0.028981559253289747,0.0009453494505794009
E07000115,132153,1755,53803,0.03261899894057952,4310.698566994405,male,0-4,4052,0.030661430311835523,0.0010001451628584158
E07000116,118724,1489,45591,0.03265995481564344,3877.5204755324517,female,0-4,3077,0.025917253461810588,0.0008464563270083123
E07000116,118724,1489,45591,0.03265995481564344,3877.5204755324517,male,0-4,3311,0.027888211313634986,0.0009108277213924348
E07000143,139968,25,56583,0.00044182881784281497,61.84189597582313,female,0-4,3503,0.02502714906264289,1.1057715684323422e-05
E07000143,139968,25,56583,0.00044182881784281497,61.84189597582313,male,0-4,3828,0.027349108367626888,1.2083624219123627e-05
E07000145,99336,9,47292,0.00019030702867292565,18.904339000253742,female,0-4,2579,0.02596239027140211,4.9408253497974075e-06
E07000145,99336,9,47292,0.00019030702867292565,18.904339000253742,male,0-4,2801,0.028197229604574374,5.366130982854804e-06
E07000152,94527,16,38951,0.00041077250904983186,38.82909296295345,female,0-4,2479,0.026225311286722314,1.0772636917859799e-05
E07000152,94527,16,38951,0.00041077250904983186,38.82909296295345,male,0-4,2596,0.027463052884361083,1.1281067139477223e-05
E07000153,101776,17,43748,0.0003885891926488068,39.54905367102496,female,0-4,3097,0.030429570822197768,1.1824602358447519e-05
E07000153,101776,17,43748,0.0003885891926488068,39.54905367102496,male,0-4,3206,0.03150055022795158,1.2240773381072892e-05
E07000154,224610,9,93538,9.621758002095405e-05,21.61143064850649,female,0-4,7796,0.03470905124437915,3.3396209155574454e-06
E07000154,224610,9,93538,9.621758002095405e-05,21.61143064850649,male,0-4,7978,0.0355193446418236,3.417585385366508e-06
E07000155,94490,16,33343,0.0004798608403562967,45.342050805266474,female,0-4,2466,0.02609799978833739,1.2523408110050032e-05
E07000155,94490,16,33343,0.0004798608403562967,45.342050805266474,male,0-4,2586,0.027367975447137264,1.3132819696913782e-05
E07000178,152457,25,52833,0.0004731891052940397,72.14099142581341,female,0-4,3948,0.02589582636415514,1.2253622908104376e-05
E07000178,152457,25,52833,0.0004731891052940397,72.14099142581341,male,0-4,4230,0.027745528247309078,1.3128881687254688e-05
E07000179,142057,61,50463,0.0012088064522521452,171.719418187583,female,0-4,3827,0.026939890325714325,3.256511324868862e-05
E07000179,142057,61,50463,0.0012088064522521452,171.719418187583,male,0-4,4164,0.029312177506212296,3.543274929906962e-05
E07000200,92036,46,37238,0.001235297276975133,113.69182018368333,female,0-4,2049,0.022263027510973966,2.7501457261528612e-05
E07000200,92036,46,37238,0.001235297276975133,113.69182018368333,male,0-4,2103,0.02284975444391325,2.8226239444116482e-05
E07000202,136913,93,57490,0.0016176726387197773,221.48041398504085,female,0-4,4501,0.03287489135436372,5.318081224483955e-05
E07000202,136913,93,57490,0.0016176726387197773,221.48041398504085,male,0-4,4608,0.03365640954474739,5.4445052838085013e-05
E07000203,103895,45,41464,0.0010852787960640557,112.75504051707506,female,0-4,2214,0.021309976418499448,2.3127265551622498e-05
E07000203,103895,45,41464,0.0010852787960640557,112.75504051707506,male,0-4,2296,0.022099234804369795,2.398383094242333e-05
E07000207,136795,766,52566,0.014572156907506753,1993.3982041623863,female,0-4,4394,0.03212105705617895,0.00046807308345761663
E07000207,136795,766,52566,0.014572156907506753,1993.3982041623863,male,0-4,4484,0.03277897583976023,0.00047766037920435897
E07000208,80627,465,33132,0.014034770010865628,1131.581401666063,female,0-4,2442,0.0302876207721979,0.00042507979171411395
E07000208,80627,465,33132,0.014034770010865628,1131.581401666063,male,0-4,2624,0.03254492911803738,0.00045676059519157854
E07000209,148998,453,58079,0.007799721069577644,1162.1428399249298,female,0-4,3443,0.02310769272070766,0.00018023355778302947
E07000209,148998,453,58079,0.007799721069577644,1162.1428399249298,male,0-4,3790,0.025436583041383107,0.00019839825268593722
E07000210,87245,426,35427,0.012024726903209416,1049.0972986705056,female,0-4,2017,0.02311880336982062,0.0002779972968510905
E07000210,87245,426,35427,0.012024726903209416,1049.0972986705056,male,0-4,2146,0.024597398131698093,0.0002957769950631831
E07000211,148748,865,60137,0.014383823602773666,2139.5649932653773,female,0-4,4691,0.03153655847473579,0.00045361629413915656
E07000211,148748,865,60137,0.014383823602773666,2139.5649932653773,male,0-4,4739,0.03185925188910103,0.0004582578592891629
E07000212,89424,260,32431,0.008017020751749869,716.9140637044802,female,0-4,2465,0.027565306852746465,0.00022099163706682128
E07000212,89424,260,32431,0.008017020751749869,716.9140637044802,male,0-4,2516,0.028135623546251567,0.00022556387783372105
E07000213,99844,354,41972,0.008434194224721242,842.1036881730677,female,0-4,3111,0.031158607427587037,0.000262797746816111
E07000213,99844,354,41972,0.008434194224721242,842.1036881730677,male,0-4,3168,0.031729498016906374,0.00026761274892749584
E07000214,89305,275,38862,0.007076321342185168,631.9508774638465,female,0-4,2289,0.025631263647052236,0.00018137505797281058
E07000214,89305,275,38862,0.007076321342185168,631.9508774638465,male,0-4,2493,0.027915570236828845,0.00019753954544614102
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,female,0-4,2436,0.027641298550987757,0.0005247305334868707
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,male,0-4,2675,0.03035323219371603,0.0005762127163700243
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,female,0-4,3348,0.02650243809765056,0.0002045175840020779
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,male,0-4,3544,0.028053954784370845,0.00021649053694843614
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,female,0-4,3209,0.03183752839978967,0.0003088721336952029
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,male,0-4,3422,0.033950770390800945,0.00032937377423028486
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,female,0-4,3086,0.023720579870559116,3.94911520440689e-06
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,male,0-4,3225,0.02478900521145598,4.126991747962482e-06
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,female,0-4,1753,0.027262406494455764,0.00021703079266866194
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,male,0-4,1791,0.02785337708589291,0.00022173539627471395
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,female,0-4,3722,0.023152813545826646,9.892430597088656e-05
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,male,0-4,3991,0.024826136179847972,0.00010607385951902426
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,female,0-4,2752,0.022719579951952052,7.790216863457623e-05
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,male,0-4,2864,0.02364421401976405,8.107260573016945e-05
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,female,0-4,3733,0.03320908468183153,0.00041304245685000083
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,male,0-4,4096,0.03643836347623411,0.00045320704614454946
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,female,0-4,3519,0.02447301986911559,0.00024192684925183268
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,male,0-4,3757,0.026128199956881863,0.00025828905161669094
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,female,0-4,4141,0.027419846115135545,0.00033267195473332906
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,male,0-4,4296,0.028446186648302896,0.00034512405639564877
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,female,0-4,2830,0.025594645925657956,0.00018715974739168327
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,male,0-4,2914,0.026354345663380664,0.00019271501904571202
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,female,0-4,4519,0.03044081588661655,0.00021422374110553898
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,male,0-4,4817,0.03244819874437529,0.00022835046711780954
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,female,0-4,3420,0.027795161041262,0.0001349864178797694
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,male,0-4,3583,0.029119901172760743,0.00014141998107111513
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,female,0-4,4082,0.02725912866949809,0.00011720411257518854
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,male,0-4,4412,0.029462830889227236,0.00012667921231791567
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,female,0-4,2810,0.03198816096533667,4.8294332179542616e-05
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,male,0-4,3012,0.034287665774944506,5.176602438604355e-05
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,female,0-4,5548,0.02223994933075711,1.602061986367827e-05
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,male,0-4,5831,0.023374395196042667,1.68378216339416e-05
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,0-4,5372,0.030003630372252784,3.326759753544958e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,0-4,5581,0.03117093468122539,3.4561887908664205e-06
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,female,0-4,215,0.022117066145458286,0.0022580038150706587
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,male,0-4,247,0.02540890854850324,0.00259407880149978
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,female,0-4,9383,0.04407109240697773,0.0007390998577198296
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,male,0-4,9714,0.04562576911876603,0.0007651727611521288
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,female,0-4,12880,0.0325360157021641,0.0004760845538050506
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,male,0-4,13378,0.03379400761362976,0.0004944921708698732
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,female,0-4,7569,0.030484882414302802,0.0032332165566861673
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,male,0-4,8216,0.03309073773495994,0.0035095927110230614
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,female,0-4,11646,0.03531541584918019,0.00048283877442781574
