ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,10-14,8694,0.026905080213903743,1.3160973915591085e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,10-14,9043,0.02798512081600317,1.3689289983746284e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,10-14,1824,0.027203985145192323,6.639369143705988e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,10-14,1943,0.028978806544467477,7.072529740252595e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,10-14,3375,0.028549434932665627,2.0430223684766614e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,10-14,3602,0.03046964877850714,2.180434539630499e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,10-14,3587,0.02456210027527082,3.6117194797476943e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,10-14,4056,0.02777359317437927,4.083951550001853e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,10-14,3226,0.029118677113044732,1.304132797968682e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,10-14,3318,0.029949091959417987,1.3413244338685949e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,10-14,3109,0.027198922191311044,0.00035593139436554036
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,10-14,3409,0.02982345633650027,0.0003902766559640164
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,10-14,2925,0.026094869347226806,4.481772148487486e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,10-14,3101,0.027665022169487293,4.7514445922939136e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,10-14,9580,0.029148486895351454,9.587245799927461e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,10-14,10254,0.03119922595249831,0.00010261755577500644
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,10-14,4423,0.02931818483117021,0.0004437639729324733
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,10-14,4588,0.030411899616868396,0.00046031858643775435
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,10-14,12043,0.024180691588259626,0.0002808830124992771
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,10-14,12765,0.025630368523136604,0.0002977224657106429
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,10-14,5091,0.028191710274939778,0.00037886361138608234
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,10-14,5243,0.029033419165489936,0.00039017519436205654
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,10-14,7387,0.026724792880141818,0.0005107139597984841
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,10-14,7853,0.028410694258528997,0.0005429317349800319
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,10-14,9486,0.02927678381289524,0.00042945537250993086
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,10-14,9834,0.030350821422729476,0.0004452102185602636
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,15-19,3487,0.026945367436828686,0.00031911668981875505
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,15-19,3553,0.027455374391468973,0.00032515675334844754
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,15-19,5443,0.02591731979772777,0.0003275359711160042
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,15-19,5891,0.02805051091831973,0.0003544946547573729
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,15-19,9501,0.02473239759261959,6.629896790562361e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,15-19,9865,0.025679939190737,6.883899783064697e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,15-19,8822,0.02571479373074378,0.00023437161618262712
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,15-19,8842,0.025773090701341705,0.00023490295061060862
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,15-19,8328,0.02577243018419489,1.2606923253858128e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,15-19,8424,0.02606951871657754,1.2752248017591362e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,15-19,1697,0.025309848021596144,6.177088507055406e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,15-19,1798,0.026816209041149012,6.544729013368073e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,15-19,2797,0.02366007985382689,1.693135871001251e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,15-19,3086,0.02610475739324626,1.8680791197389564e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,15-19,4669,0.03197113080157219,4.701175982977971e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,15-19,4938,0.033813117133896654,4.972029771673853e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,15-19,2869,0.025896306459183303,1.159813080400542e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,15-19,2931,0.026455933855652237,1.1848770089417877e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,15-19,3699,0.03236050601018319,0.0004234770755092099
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,15-19,3529,0.03087326999457596,0.0004040147606034068
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,15-19,2521,0.022490654914310695,3.8627513115681895e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,15-19,2888,0.025764780401637957,4.425079646096363e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,15-19,8317,0.025305633142864097,8.32329053423765e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,15-19,9232,0.028089648331720736,9.238982591328843e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,15-19,3971,0.026322069175803053,0.00039841436502709735
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,15-19,4131,0.027382641089207356,0.00041446732357767286
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,15-19,15263,0.030646009774276065,0.0003559841750208807
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,15-19,14591,0.029296725978933503,0.00034031088892941556
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,15-19,4360,0.024143755018412382,0.0003244638274687329
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,15-19,4782,0.026480604701387158,0.00035586835388887173
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,15-19,6866,0.02483991172533555,0.00047469365750323425
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,15-19,7149,0.025863753120364676,0.0004942593879246463
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,15-19,8318,0.025671967927014823,0.0003765770386398487
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,15-19,8883,0.02741573588551006,0.00040215602719857854
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,20-24,3382,0.026133992736264586,0.0003095074978396987
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,20-24,3545,0.02739355536666409,0.0003244246244357575
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,20-24,5009,0.02385079089965431,0.00030141974633842827
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,20-24,5610,0.026712504880627007,0.00033758530184838944
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,20-24,8039,0.020926612382598554,5.609697958039239e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,20-24,8787,0.022873758304004666,6.1316601514231625e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,20-24,9666,0.028174925889976127,0.00025679392904344526
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,20-24,9559,0.02786303709727724,0.00025395128985374434
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,20-24,6934,0.021458457120221826,1.049668658048178e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,20-24,7745,0.023968236284412754,1.172437807410317e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,20-24,1695,0.02528001909051589,6.169808497029413e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,20-24,1913,0.02853137257826366,6.963329589862694e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,20-24,2769,0.023423225282533666,1.6761863520924075e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,20-24,2968,0.02510658455708195,1.796649004337402e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,20-24,7018,0.04805598542845013,7.066363899879933e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,20-24,7730,0.05293142880620112,7.783270582227397e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,20-24,2590,0.023377983175073114,1.047025401964937e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,20-24,2735,0.024686789182944,1.1056426541984952e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,20-24,4404,0.03852816125137788,0.0005041884402656287
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,20-24,4029,0.03524749356989135,0.00046125686326753363
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,20-24,2296,0.020483357272216323,3.5179996078383826e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,20-24,2696,0.024051886413717426,4.130891525580261e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,20-24,8187,0.024910090001277908,8.193192209186442e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,20-24,8842,0.02690301890696217,8.84868761617522e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,20-24,4552,0.030173270936352428,0.0004567066707638748
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,20-24,4475,0.029662870703026607,0.00044898118446141033
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,20-24,26631,0.053471393978821065,0.0006211239314014987
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,20-24,26008,0.05222049546022223,0.0006065934890875362
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,20-24,4608,0.025517069524046847,0.0003429195681137434
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,20-24,4961,0.027471827671179776,0.0003691892312092623
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,20-24,6442,0.02330595853985022,0.00044537963029942255
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,20-24,7084,0.025628595202778482,0.0004897654922448167
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,20-24,7580,0.023394267478573257,0.0003431658996020742
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,20-24,8338,0.025733694226430584,0.0003774824895622816
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,25-29,4192,0.03239316899775906,0.00038363555024956153
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,25-29,3941,0.030453597094505833,0.0003606650056139127
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,25-29,6097,0.029031397906806214,0.0003668908351817523
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,25-29,6596,0.031407429980858416,0.00039691847611265176
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,25-29,9511,0.02475842895520523,6.6368748947519845e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,25-29,9952,0.025906412045232096,6.944609289514432e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,25-29,9664,0.028169096192916337,0.0002567407956006471
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,25-29,10114,0.0294807780313696,0.0002686958202302302
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,25-29,7965,0.024649064171122996,1.2057413990991834e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,25-29,8920,0.0276044761338879,1.3503092630213078e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,25-29,2074,0.030932601530224164,7.549370396955163e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,25-29,2098,0.03129054870318722,7.636730517267084e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,25-29,3207,0.027128307504906274,1.9413252550236012e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,25-29,3450,0.029183866820058198,2.0884228655539207e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,25-29,5089,0.03484709459181857,5.124070374250353e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,25-29,5940,0.04067434503348444,5.980934962280821e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,25-29,3187,0.028766653428169114,1.2883667784024146e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,25-29,3205,0.02892912589811171,1.2956434028176151e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,25-29,3306,0.028922366279985304,0.00037848478281520627
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,25-29,3556,0.031109478067642995,0.0004071058341472697
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,25-29,2887,0.0257558590787842,4.423547416302008e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,25-29,2976,0.026549856812768197,4.559915867999576e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,25-29,10221,0.03109881884732643,0.00010228730618064569
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,25-29,10352,0.03149740462846328,0.00010359829699462324
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,25-29,5636,0.03735864564966658,0.0005654654649440243
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,25-29,5122,0.03395155837785526,0.0005138953356003004
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,25-29,22696,0.04557045389746246,0.0005293465790653153
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,25-29,23980,0.048148549720706285,0.0005592937507043648
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,25-29,5797,0.03210122656920564,0.0004314029375771203
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,25-29,5751,0.03184649887864441,0.0004279796953607071
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,25-29,7693,0.027831843999855287,0.0005318698379219897
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,25-29,7859,0.02843240114322926,0.0005433465561197084
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,25-29,9226,0.028474341920490354,0.000417684510518303
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,25-29,9113,0.028125588328791307,0.00041256871280655704
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,30-34,4355,0.033652731628158565,0.00039855267684562034
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,30-34,3992,0.03084769337763697,0.00036533232743231147
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,30-34,6793,0.03234546268344015,0.00040877307583887866
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,30-34,6664,0.03173121791880541,0.0004010104191653595
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,30-34,10492,0.02731210562485683,7.321426915754162e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,30-34,9602,0.024995314354734583,6.700375642877569e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,30-34,10141,0.029559478941676796,0.0002694131217080052
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,30-34,9298,0.027102261630974345,0.00024701737556858614
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,30-34,8334,0.025790998217468806,1.2616006051591456e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,30-34,9337,0.028894954446425036,1.4134347072679316e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,30-34,2065,0.030798371340363017,7.516610351838193e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,30-34,2038,0.03039568077077958,7.418330216487283e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,30-34,3994,0.0337856127766123,2.417727804354307e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,30-34,3753,0.03174697164512418,2.271840873746048e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,30-34,3889,0.02663005519111464,3.915800684900692e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,30-34,3643,0.024945562113970338,3.668105398584012e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,30-34,3501,0.03160089540383435,1.4153034487564651e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,30-34,3214,0.029010362133083004,1.299281715025215e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,30-34,2791,0.02441691599741046,0.0003195254170711557
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,30-34,2866,0.025073049533707766,0.0003281117324707747
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,30-34,2889,0.02577370172449171,4.426611875890718e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,30-34,2694,0.02403404376800992,4.127827065991552e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,30-34,11031,0.033563356883363454,0.00011039343258768248
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,30-34,10691,0.032528859436138036,0.00010699086100942012
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,30-34,5659,0.037511102862218454,0.0005677730777356696
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,30-34,4818,0.03193647174238708,0.0004833947143542067
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,30-34,18319,0.03678203846261962,0.0004272603093892101
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,30-34,21060,0.042285590371896345,0.0004911895909021651
