ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,female,5-9,2694,0.028718539128210048,0.005835449053884522
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,male,5-9,2775,0.029582014135405673,0.006010902421874369
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,female,5-9,1460,0.028510613368743776,0.0001049792452976144
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,male,5-9,1503,0.029350309515905407,0.00010807109978240715
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,female,5-9,1723,0.030220117512935192,8.837958895292368e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,male,5-9,1725,0.030255196001052354,8.848217698420972e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,female,5-9,4187,0.02939813514576195,4.607008641942783e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,male,5-9,4383,0.03077430770094928,4.822669901513069e-05
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,female,5-9,2701,0.037400648037885294,0.03165169596725953
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,male,5-9,2805,0.03884073222742253,0.03287042102486597
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,female,5-9,2568,0.02987783595113438,0.0019546659628828142
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,male,5-9,2590,0.030133798720186154,0.001971411543561717
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,female,5-9,2758,0.02917684894263015,0.01892214272136223
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,male,5-9,2818,0.029811588223470544,0.019333791946627543
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,female,5-9,3430,0.033701462034271344,0.028137962930049262
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,male,5-9,3538,0.0347626159408898,0.02902393960539775
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,female,5-9,7872,0.035047415520235076,0.0008917536074981235
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,male,5-9,8390,0.03735363518988469,0.0009504335323817653
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,female,5-9,2815,0.02979151232934702,0.00033505734707450237
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,male,5-9,3086,0.03265954069213673,0.00036731331192607966
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,female,5-9,2704,0.03392424755667633,0.02096252928695875
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,male,5-9,2864,0.035931599483106876,0.0222029156352995
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,female,10-14,11108,0.0313586882876372,1.424796165629171e-05
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,male,10-14,11663,0.032925493473056594,1.495984666882699e-05
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,female,10-14,1130,0.028301650512184737,0.0029354035922996386
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,male,10-14,1177,0.02947879880782428,0.003057495600120951
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,female,10-14,6507,0.032171621534764834,4.884492824464534e-05
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,male,10-14,6850,0.03386746696067913,5.141966474194262e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,female,10-14,9459,0.03510393123949276,1.6636420026340282e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,male,10-14,9902,0.03674797834162779,1.741556518668162e-05
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,female,10-14,5369,0.03098238810793343,0.00014411709256995878
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,male,10-14,5710,0.032950165039355536,0.0001532703666557021
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,female,10-14,4875,0.027393334569545354,3.5865060317119066e-05
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,male,10-14,5244,0.02946679927850171,3.8579769498045617e-05
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,female,10-14,2983,0.02938163623111321,8.881505868157332e-06
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,male,10-14,3190,0.031420522821740245,9.497822232457892e-06
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,female,10-14,2850,0.03038152803095718,0.0061733592440871895
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,male,10-14,3095,0.03299327342309209,0.006704051529982404
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,female,10-14,1460,0.028510613368743776,0.0001049792452976144
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,male,10-14,1467,0.02864730809037474,0.00010548257044630158
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,female,10-14,1652,0.028974831184775937,8.473771384226926e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,male,10-14,1777,0.03116723669209857,9.114946579764677e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,female,10-14,4301,0.0301985620401056,4.732444272509174e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,male,10-14,4317,0.030310902656855584,4.750049273290422e-05
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,female,10-14,2445,0.03385582541748595,0.028651757363920605
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,male,10-14,2361,0.03269268049516741,0.027667402509700015
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,female,10-14,2611,0.030378126817917395,0.0019873959614824877
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,male,10-14,2693,0.03133216986620128,0.0020498113076493065
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,female,10-14,2904,0.030721381192675108,0.01992382250284116
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,male,10-14,3073,0.03250923016704222,0.021083301154005123
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,female,10-14,3208,0.031520201226222296,0.026316788652944033
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,male,10-14,3308,0.0325027511397579,0.027137137426414857
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,female,10-14,7248,0.03226926672899693,0.0008210658215379064
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,male,10-14,7260,0.032322692667289966,0.0008224252020371412
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,female,10-14,2906,0.030754577203936925,0.000345888685825401
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,male,10-14,2998,0.03172822520901683,0.00035683905027685903
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,female,10-14,2551,0.03200471727702711,0.019776409841357902
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,male,10-14,2615,0.03280765804759933,0.020272564380694205
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,female,15-19,12076,0.03409142237680112,1.54895917322091e-05
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,male,15-19,12180,0.034385021907041874,1.5622990004828324e-05
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,female,15-19,1166,0.02920329601522779,0.003028920874886176
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,male,15-19,1279,0.032033461066446264,0.0033224612341161397
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,female,15-19,5231,0.025862878784133216,3.926660821388348e-05
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,male,15-19,5626,0.027815820309603032,4.2231683771995496e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,female,15-19,7078,0.026267641961426128,1.2448734638591449e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,male,15-19,7748,0.02875412403463261,1.3627125738881965e-05
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,female,15-19,4685,0.027035293031415185,0.00012575685950647362
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,male,15-19,5193,0.029966761304618793,0.00013939282207409126
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,female,15-19,4285,0.024078038693436277,3.152446840181646e-05
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,male,15-19,4652,0.026140265111287177,3.422446371184367e-05
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,female,15-19,2555,0.025165967338415775,7.6071899071880605e-06
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,male,15-19,2712,0.02671236924531647,8.0746375844595e-06
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,female,15-19,2467,0.026298677071007494,0.005343746405320385
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,male,15-19,2710,0.02888910209259437,0.005870106509289924
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,female,15-19,1307,0.025522857310238435,9.397799561916576e-05
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,male,15-19,1325,0.02587435802300377,9.527226028721854e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,female,15-19,1941,0.034043672717705864,9.956168436310205e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,male,15-19,2062,0.036165921248794176,0.0001057682602559075
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,female,15-19,3713,0.026070044374543615,4.0854604937983175e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,male,15-19,3710,0.026048980508902995,4.0821595561518336e-05
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,female,15-19,1876,0.02597690326511396,0.02198392507759307
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,male,15-19,1954,0.027056966407266885,0.022897968870797897
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,female,15-19,2137,0.024863292611983712,0.0016266048141279495
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,male,15-19,2345,0.02728330424665503,0.0017849266678193923
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,female,15-19,2503,0.02647920699905847,0.017172633513984646
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,male,15-19,2893,0.030605012324521036,0.019848353478209183
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,female,15-19,2629,0.025831237226851125,0.02156696925454796
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,male,15-19,2858,0.028081276528847666,0.023445567945796147
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,female,15-19,6355,0.028293486487689774,0.0007199052560531727
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,male,15-19,6359,0.028311295133787454,0.000720358382886251
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,female,15-19,2428,0.02569584082971743,0.00028899440095804323
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,male,15-19,2627,0.02780188379722722,0.0003126805153693491
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,female,15-19,2077,0.0260579371949766,0.01610176528439842
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,male,15-19,2356,0.029558257116689877,0.018264688979317607
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,female,20-24,19134,0.05401666741948598,2.4542716810540655e-05
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,male,20-24,20440,0.057703599981932335,2.621789127247052e-05
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,female,20-24,602,0.015077516467553285,0.001563816781030427
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,male,20-24,897,0.02246600045082275,0.0023301389577812174
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,female,20-24,4855,0.024003876218116376,3.6444156543376845e-05
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,male,20-24,5326,0.026332573581398108,3.997972765191042e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,female,20-24,5896,0.021881042244217074,1.036984168255654e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,male,20-24,6695,0.024846264895697644,1.1775117039470155e-05
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,female,20-24,4114,0.02374027652747963,0.00011042982284090341
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,male,20-24,4521,0.026088913510144727,0.00012135469836259707
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,female,20-24,3832,0.02153256575805083,2.8191776643118006e-05
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,male,20-24,4436,0.024926529671898092,3.263536565471594e-05
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,female,20-24,2336,0.023008884423694424,6.955145058000513e-06
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,male,20-24,2533,0.02494927407757619,7.5416876848952485e-06
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,female,20-24,1789,0.019071071455221893,0.0038751367325164853
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,male,20-24,2090,0.022279787222701932,0.004527130112330606
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,female,20-24,1148,0.02241793434747798,8.254532438469954e-05
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,male,20-24,1151,0.02247651779960554,8.276103516270835e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,female,20-24,1526,0.02676488643339472,7.827466787124872e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,male,20-24,2235,0.039200210470928705,0.00011464212496215
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,female,20-24,2732,0.019182160310060103,3.006053883398062e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,male,20-24,3093,0.02171684547548166,3.403266713524965e-05
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,female,20-24,1672,0.023152122739483232,0.019593349003057363
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,male,20-24,1868,0.02586612755822648,0.021890176996238728
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,female,20-24,1774,0.020639906922629434,0.0013503027329260563
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,male,20-24,2154,0.02506108202443281,0.0016395445810161923
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,female,20-24,2057,0.021760978344811534,0.014112707606179152
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,male,20-24,2340,0.024754831952775398,0.016054319785347215
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,female,20-24,2374,0.023325734947335326,0.01947507988219736
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,male,20-24,2293,0.022529869517371483,0.01881059737568599
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,female,20-24,6672,0.029704821690930947,0.0007558155575746291
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,male,20-24,7120,0.03169939005387115,0.0008065657628794002
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,female,20-24,1794,0.018986136099058103,0.00021353210680343066
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,male,20-24,2145,0.02270081490104773,0.000255310127699754
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,female,20-24,1776,0.022281606383379126,0.013768288466582373
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,male,20-24,2020,0.025342818071185717,0.015659877647802023
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,female,25-29,15558,0.04392136049505398,1.9955868513556573e-05
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,male,25-29,17036,0.048093861511360046,2.1851663195587468e-05
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,female,25-29,915,0.02291682320234428,0.0023768975990744864
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,male,25-29,1187,0.029729255892002905,0.003083472623061656
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,female,25-29,6411,0.03169698258173925,4.812430228621811e-05
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,male,25-29,7194,0.03556825654235411,5.4001907759640175e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,female,25-29,8028,0.029793250871196518,1.4119587691242181e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,male,25-29,7842,0.02910297375833621,1.3792452251460037e-05
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,female,25-29,4966,0.028656833552616393,0.00013329958683226212
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,male,25-29,4841,0.027935507697989522,0.0001299442810823562
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,female,25-29,5057,0.028416019060141715,3.720402256895818e-05
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,male,25-29,5059,0.028427257351247168,3.721873643985751e-05
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,female,25-29,3013,0.029677127041349016,8.970827080374805e-06
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,male,25-29,2766,0.027244252703740913,8.235415766450949e-06
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,female,25-29,2270,0.024198620572025542,0.004917026485641376
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,male,25-29,2352,0.025072755764495188,0.00509464594459406
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,female,25-29,1266,0.024722216797828506,9.102994831971221e-05
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,male,25-29,1291,0.025210412232224803,9.282753813645217e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,female,25-29,1374,0.024098921336490397,7.047797749350965e-05
E07000135,57015,62,21200,0.0029245283018867925,166.74198113207547,male,25-29,1261,0.022116986757870737,6.468175372584838e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,female,25-29,3457,0.02427259450654384,3.8037804812983525e-05
E07000141,142424,85,54240,0.0015671091445427728,223.1939528023599,male,25-29,3324,0.02333876312980958,3.65743891230423e-05
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,female,25-29,2466,0.03414661164806558,0.02889784607747575
E07000150,72218,26328,31110,0.8462873674059788,61117.181099324975,male,25-29,2278,0.03154338253620981,0.026694766165648722
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,female,25-29,2319,0.026980802792321117,0.001765136436107962
E07000151,85950,2218,33903,0.06542193906143999,5623.015662330768,male,25-29,2432,0.028295520651541593,0.0018511478277768707
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,female,25-29,2487,0.026309943190834365,0.01706286038724723
E07000152,94527,25261,38951,0.6485327719442376,61303.85733357295,male,25-29,2379,0.025167412485321655,0.016321891781769668
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,female,25-29,2976,0.029240685426819683,0.024413579498491718
E07000153,101776,36526,43748,0.8349181676876657,84974.63143457986,male,25-29,3070,0.030164282345543154,0.025184707345554294
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,female,25-29,6750,0.030052090289835715,0.0007646515308196562
E07000154,224610,2380,93538,0.02544420449443007,5715.022771493938,male,25-29,7535,0.0335470370865055,0.0008535776718112755
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,female,25-29,2348,0.024849190390517514,0.00027947234491329715
E07000155,94490,375,33343,0.011246738445850703,1062.704315748433,male,25-29,2451,0.025939252830987407,0.0002917319920709077
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,female,25-29,2032,0.02549336946566801,0.01575290662392758
E07000156,79707,21770,35231,0.6179217166699782,49252.68627061395,male,25-29,2110,0.026471953529802902,0.0163575949687437
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,female,30-34,12740,0.03596594245449207,1.634128839585491e-05
E06000016,354224,53,116649,0.0004543545165410762,160.94327426724618,male,30-34,12716,0.03589818871674421,1.6310504179096633e-05
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,female,30-34,859,0.02151426353094397,0.0022314262706065392
E06000017,39927,1562,15060,0.10371845949535193,4141.166932270917,male,30-34,1176,0.029453753099406416,0.0030548978978268805
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,female,30-34,7853,0.03882645518864426,5.8948704703427054e-05
E06000031,202259,108,71134,0.0015182613096409593,307.08201422667076,male,30-34,8120,0.040146544776746645,6.0952945650302776e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,female,30-34,10134,0.03760896914906645,1.78236050900658e-05
E06000042,269457,46,97063,0.00047391900106116645,127.70079226893873,male,30-34,9198,0.03413531658112426,1.617737513503308e-05
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,female,30-34,5747,0.03316367749232509,0.00015426353715767427
E06000055,173292,362,77823,0.004651581152101564,806.0818010099842,male,30-34,5022,0.02897998753548923,0.00013480276380821996
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,female,30-34,5683,0.031933604176148975,4.180946416044875e-05
E07000011,177963,90,68741,0.0013092623034288125,233.00024730510177,male,30-34,5955,0.03346201176649079,4.381055060275775e-05
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,female,30-34,3545,0.03491716407619723,1.0554789910364648e-05
E07000129,101526,11,36390,0.0003022808463863699,30.68936521022259,male,30-34,3054,0.030080964482004608,9.092899403738684e-06
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,female,30-34,2468,0.026309337256281515,0.005345912496283222
E07000131,93807,7264,35749,0.20319449495090772,19061.0659878598,male,30-34,2261,0.02410267890455936,0.004897531666975837
E07000133,51209,72,19554,0.00368211107701749,188.55722614298864,female,30-34,1276,0.024917494971587024,9.174898424640819e-05
