ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,5-9,4623,0.032298180039822544,0.00016931120265394303
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,5-9,4784,0.03342299228001537,0.00017520761269661768
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,5-9,1600,0.02627775587964788,5.026472371264704e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,5-9,1605,0.02635987386677178,5.042180097424906e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,5-9,2281,0.03191013122184606,3.094409524831279e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,5-9,2372,0.03318317898212137,3.217860321306354e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,5-9,3127,0.02822507852836047,1.4537280682378422e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,5-9,3423,0.030896848034083112,1.5913371210675197e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,5-9,3186,0.027872552621909612,5.1810607695428386e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,5-9,3251,0.028441201686700612,5.286763515939664e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,5-9,2686,0.0239626731851799,0.002114488012065796
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,5-9,2928,0.026121633315788064,0.002304996611812603
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,5-9,1401,0.02451786776801652,0.0020870732361840767
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,5-9,1455,0.025462881943229147,0.002167517172482392
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,5-9,1399,0.02603759538432905,5.018764565640972e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,5-9,1514,0.028177926670388983,5.4313149052040255e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,5-9,9952,0.03460963310728569,2.7957439865652364e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,5-9,10238,0.03560424274039298,2.8760879154395993e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,5-9,9598,0.029203254407263388,4.610524518799354e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,5-9,10272,0.03125399346441025,4.9342892120344825e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,5-9,6624,0.03132581400297936,2.8541907682406625e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,5-9,6964,0.032933721122697504,3.0006921059824837e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,10-14,3887,0.02787458944681095,9.408386399094477e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,10-14,4099,0.029394891212368945,9.921527103135649e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,10-14,2538,0.025961272900236292,0.00018850111551597096
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,10-14,2790,0.028538987939976064,0.00020721753833315954
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,10-14,1824,0.027203985145192323,0.02256140627145591
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,10-14,1943,0.028978806544467477,0.02403334012359585
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,10-14,2899,0.02667513204144353,8.86827185545886e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,10-14,3094,0.028469423434365742,9.464792383852954e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,10-14,1733,0.025416892773858585,0.002649514012675779
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,10-14,1897,0.02782218441547013,0.002900247017914572
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,10-14,1288,0.024186430811409684,0.0029877416123992853
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,10-14,1462,0.02745385236512497,0.0033913650910929777
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,10-14,2611,0.02484584348355664,0.01975800871225528
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,10-14,2835,0.026977390377588308,0.021453065759955463
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,10-14,3375,0.028549434932665627,2.7640890867625417e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,10-14,3602,0.03046964877850714,2.949999671264793e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,10-14,2173,0.026900222827432534,0.00013223373674888693
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,10-14,2178,0.02696211933646942,0.00013253800213487146
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,10-14,2540,0.03134138667127327,1.03980713231562e-05
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,10-14,2679,0.03305652554816579,1.0967099635722622e-05
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,10-14,3587,0.02456210027527082,0.019970802212182667
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,10-14,4056,0.02777359317437927,0.022581983209538026
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,10-14,2906,0.031548549591801284,5.642485954268059e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,10-14,3023,0.03281874240055584,5.869661059790895e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,10-14,4236,0.029594438816501905,0.00015513784435260714
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,10-14,4631,0.0323540713312607,0.00016960419197283372
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,10-14,1815,0.02980882932597556,5.701904596153398e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,10-14,1947,0.03197674418604651,6.116588566782737e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,10-14,2246,0.031420497467894014,3.0469284492639427e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,10-14,2324,0.032511681262415715,3.15274341767115e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,10-14,3226,0.029118677113044732,1.4997527176639843e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,10-14,3318,0.029949091959417987,1.542523098948884e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,10-14,3109,0.027198922191311044,5.055843669965062e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,10-14,3409,0.02982345633650027,5.543702499488869e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,10-14,2925,0.026094869347226806,0.0023026349349562374
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,10-14,3101,0.027665022169487293,0.002441186643863006
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,10-14,1421,0.02486787301809527,0.002116867286664934
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,10-14,1570,0.02747541213118197,0.0023388329627473236
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,10-14,1261,0.023469197841057138,4.523704158165308e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,10-14,1461,0.027191513121161363,5.241183009579314e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,10-14,9044,0.03145192140497305,2.5406660585305467e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,10-14,9741,0.03387584767866458,2.7364692698082767e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,10-14,9580,0.029148486895351454,4.601877983965181e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,10-14,10254,0.03119922595249831,4.925642677200309e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,10-14,6605,0.031235960369818638,2.846003928778619e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,10-14,6489,0.030687380293679508,2.7960211194314096e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,15-19,3578,0.025658677911162744,8.660459618204282e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,15-19,3778,0.027092924859802362,9.144554622016707e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,15-19,2296,0.02348584813985127,0.00017052740788994062
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,15-19,2499,0.025562340810752752,0.00018560452627045364
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,15-19,1697,0.025309848021596144,0.02099051888303765
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,15-19,1798,0.026816209041149012,0.022239807278551384
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,15-19,2734,0.02515688547820166,8.363523716048473e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,15-19,2707,0.024908445131489355,8.280928565963138e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,15-19,1576,0.023114266019389,0.002409483025953277
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,15-19,1721,0.025240895824472375,0.002631167695219282
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,15-19,1226,0.023022177154338724,0.0028439217521750966
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,15-19,1268,0.023810865115580344,0.0029413481091011603
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,15-19,2519,0.023970386723507917,0.01906182456766413
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,15-19,2831,0.026939327040194885,0.021422796884103673
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,15-19,2797,0.02366007985382689,2.2907132372369863e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,15-19,3086,0.02610475739324626,2.5274011619997644e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,15-19,1811,0.022418915573161672,0.00011020492280360525
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,15-19,1957,0.024226293637038872,0.00011908947207435421
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,15-19,2138,0.026381056969756796,8.7523923184677e-06
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,15-19,2463,0.030391273768246487,1.0082854200367608e-05
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,15-19,4669,0.03197113080157219,0.025994891421433193
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,15-19,4938,0.033813117133896654,0.027492562398594367
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,15-19,2520,0.027357998957790515,4.893002272799556e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,15-19,2517,0.027325429911412194,4.887177270093842e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,15-19,4236,0.029594438816501905,0.00015513784435260714
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,15-19,4345,0.030355957662346736,0.00015912982382249244
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,15-19,1683,0.027640914465904613,5.28722062552406e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,15-19,1859,0.03053146761266588,5.840132586363178e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,15-19,1841,0.025754735457877508,2.497504574841905e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,15-19,1957,0.027377521613832854,2.6548704252936493e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,15-19,2869,0.025896306459183303,1.3337850424606234e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,15-19,2931,0.026455933855652237,1.3626085602830559e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,15-19,3699,0.03236050601018319,6.01529936802855e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,15-19,3529,0.03087326999457596,5.738846031298392e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,15-19,2521,0.022490654914310695,0.001984595784965701
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,15-19,2888,0.025764780401637957,0.0022735075870610644
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,15-19,1309,0.022907843617654265,0.0019500206039721314
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,15-19,1547,0.027072906093591403,0.002304569804694337
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,15-19,1194,0.022222222222222223,4.283348742941616e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,15-19,1924,0.03580867299460264,6.902146550602738e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,15-19,7760,0.02698661102416971,2.1799611470806105e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,15-19,8828,0.03070074769605286,2.4799867276324264e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,15-19,8317,0.025305633142864097,3.995179456434072e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,15-19,9232,0.028089648331720736,4.434711643837845e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,15-19,5655,0.02674327871178265,2.436661955676471e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,15-19,5935,0.028067437516256413,2.5573101161697356e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,20-24,3885,0.027860246977324556,9.403545449056354e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,20-24,3960,0.02839808958306441,9.585081075486012e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,20-24,2180,0.022299280899336135,0.0001619119116725046
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,20-24,2475,0.02531684414030135,0.00018382200981167382
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,20-24,1695,0.02528001909051589,0.02096578049896807
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,20-24,1913,0.02853137257826366,0.023662264362552168
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,20-24,2919,0.026859161927897092,8.929453448114665e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,20-24,2659,0.02446677340400081,8.134092743589206e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,20-24,1538,0.022556942346332664,0.0023513863540077025
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,20-24,1734,0.025431559186307438,0.002651042872463821
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,20-24,945,0.017745479127936455,0.0021920930308364324
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,20-24,1196,0.022458828610594707,0.002774331497227908
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,20-24,1962,0.018670066991473812,0.014846883605302511
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,20-24,2531,0.024084576735688184,0.019152631195219497
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,20-24,2769,0.023423225282533666,2.2677815351838454e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,20-24,2968,0.02510658455708195,2.4307604176329554e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,20-24,1475,0.018259470165882644,8.975828886544326e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,20-24,1660,0.020549641000247587,0.00010101610814687174
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,20-24,2319,0.028614439248300285,9.493357243464264e-06
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,20-24,2313,0.02854040447663586,9.468794870259958e-06
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,20-24,7018,0.04805598542845013,0.03907306660861387
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,20-24,7730,0.05293142880620112,0.04303716228050516
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,20-24,2140,0.02323258641653639,4.15516859674248e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,20-24,2396,0.026011811707486537,4.65223549429672e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,20-24,6454,0.045090299367729764,0.000236369133015044
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,20-24,6871,0.04800363293394348,0.00025164120126221993
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,20-24,1217,0.019987518065957166,3.823260547393215e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,20-24,1496,0.024569701747470765,4.699751667132498e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,20-24,1685,0.023572367868834113,2.2858746380274904e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,20-24,1810,0.02532105984723427,2.4554499079108355e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,20-24,2590,0.023377983175073114,1.2040792122596775e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,20-24,2735,0.024686789182944,1.2714890523282694e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,20-24,4404,0.03852816125137788,7.1617676174094984e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,20-24,4029,0.03524749356989135,6.551944080504739e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,20-24,2296,0.020483357272216323,0.0018074700207382976
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,20-24,2696,0.024051886413717426,0.0021223602682536808
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,20-24,1138,0.019915298729480942,0.0016952814723607988
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,20-24,1204,0.02107031605474082,0.001793601838947629
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,20-24,992,0.018462683789316956,3.55869510301347e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,20-24,1664,0.03096966313046715,5.96942404376453e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,20-24,7843,0.027275256477134413,2.2032777418238698e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,20-24,8741,0.030398191618848897,2.4555464415762393e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,20-24,8187,0.024910090001277908,3.932732260409492e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,20-24,8842,0.02690301890696217,4.2473700557641056e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,20-24,5251,0.024832706722470503,2.262583895536189e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,20-24,5664,0.026785840959069305,2.4405399322637544e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,25-29,4428,0.03175422744288112,0.00010717863384407088
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,25-29,4368,0.03132395335828923,0.0001057263488326336
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,25-29,2490,0.025470279559333477,0.0001849360825984112
