year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,5-9,2078,0.025724189155731617,6.185186139872954e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,5-9,2064,0.025550878930428324,6.1435150109228955e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,5-9,2625,0.03239021260318596,1.3225893263857069e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,5-9,2847,0.03512949915476969,1.4344425951314697e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,5-9,3950,0.027047754693983756,3.5353076095786372e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,5-9,4244,0.02906092934715622,3.7984418974814524e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,5-9,3121,0.0338826645822477,0.00046888820425690424
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,5-9,3234,0.035109431995831164,0.0004858649319342609
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,5-9,4623,0.032298180039822544,4.41201831020047e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,5-9,4784,0.03342299228001537,4.565670689162676e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,5-9,1600,0.02627775587964788,4.0639563852778455e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,5-9,1605,0.02635987386677178,4.0766562489818384e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,5-9,2281,0.03191013122184606,1.0637032741607523e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,5-9,2372,0.03318317898212137,1.1061394854490594e-05
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,5-9,2686,0.0239626731851799,3.6582837578993013e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,5-9,2928,0.026121633315788064,3.987883411440489e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,5-9,2256,0.03214911718182207,9.474083230359766e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,5-9,2408,0.03431519245293774,1.011240798701521e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,5-9,3488,0.024610695209804766,3.5507759265763404e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,5-9,3567,0.025168104877687385,3.631197743720701e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,5-9,2629,0.02748074048522479,6.585499467253071e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,5-9,2791,0.029174114375908097,6.991300499468741e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,5-9,1401,0.02451786776801652,0.0014023235636745784
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,5-9,1455,0.025462881943229147,0.0014563745789768104
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,5-9,2313,0.025252745813044524,0.00041513444661067753
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,5-9,2526,0.027578225647968208,0.0004533634293724909
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,5-9,4506,0.028016986774937667,0.0025301838804520434
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,5-9,4632,0.028800417829895977,0.0026009346946857226
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,5-9,1399,0.02603759538432905,0.00019095787127804673
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,5-9,1514,0.028177926670388983,0.00020665490858825074
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,5-9,1327,0.023961719032141567,0.0008129361379825015
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,5-9,1458,0.026327193932827734,0.0008931883113628389
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,5-9,2743,0.025221365061559257,0.0004191012376886869
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,5-9,2852,0.02622359940049836,0.0004357552788509424
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,5-9,2623,0.028945045243875523,0.0027351242450587374
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,5-9,2746,0.03030236150960053,0.002863382072791191
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,5-9,3427,0.02917613805668361,8.273173385605609e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,5-9,3505,0.029840199558995053,8.461474384752745e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,5-9,9952,0.03460963310728569,2.236595189252189e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,5-9,10238,0.03560424274039298,2.3008703323516794e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,5-9,18004,0.032565324188127874,3.3753749688012777e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,5-9,18689,0.03380434035502787,3.5037981999515146e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,5-9,8542,0.0360254734089663,3.2430385056632695e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,5-9,8523,0.03594534182446966,3.235825003953178e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,5-9,7602,0.03417981044188263,2.295701081592927e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,5-9,8024,0.03607719007967196,2.4231393684164226e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,5-9,7291,0.029534241248288545,0.00019549994206862915
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,5-9,7668,0.031061385528991438,0.00020560877188070887
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,5-9,9490,0.03042739427362211,0.00018639282944458974
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,5-9,10001,0.03206579242681715,0.00019642936641468302
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,5-9,8291,0.031238343550191967,0.00010563830006845033
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,5-9,8512,0.032071014389004227,0.00010845413221356281
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,5-9,16581,0.028350713769100953,7.384708517677983e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,5-9,17419,0.02978355244822203,7.757930020471188e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,5-9,8625,0.028482266693085,1.9808755491630806e-06
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,5-9,8881,0.02932765339145367,2.039670232129544e-06
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,5-9,20285,0.037580403723025846,0.0027482968991119675
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,5-9,21004,0.038912437751956366,0.0028457100354423353
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,5-9,6624,0.03132581400297936,0.001792788576301166
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,5-9,6964,0.032933721122697504,0.0018848097290702476
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,5-9,14294,0.03250209760634125,0.002500712024441988
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,5-9,14978,0.03405739596668387,0.002620376710654267
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,5-9,24516,0.030910092682367152,0.025354209866354154
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,5-9,25927,0.03268909989295697,0.0268134524067941
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,5-9,10611,0.030464066698821745,0.002916826736587688
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,5-9,11120,0.03192540021589839,0.0030567442569837985
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,10-14,3782,0.027575647101713452,3.946990209935369e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,10-14,4095,0.02985781990521327,4.273644872999824e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,10-14,6237,0.031604069967772666,6.641640169754572e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,10-14,6378,0.03231854389200803,6.791787879219924e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,10-14,3229,0.030233233148881586,2.3017854934791245e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,10-14,3276,0.030673295693941182,2.335289339311741e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,10-14,5466,0.03651400171013253,4.2808449035136405e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,10-14,5493,0.03669436725096195,4.301990679656134e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,10-14,7306,0.028124013580826706,0.00024343049052496366
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,10-14,7969,0.030676192749193542,0.0002655211578145956
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,10-14,9167,0.026869066426710202,0.000361498286581278
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,10-14,9554,0.028003388310329363,0.0003767595320167481
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,10-14,4770,0.029894148392797828,0.00019783189185347682
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,10-14,5108,0.032012433960253946,0.00021185016846699366
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,10-14,5153,0.029908527383743878,0.00025912377721348757
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,10-14,5473,0.03176583938894435,0.0002752152984066403
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,10-14,5122,0.024318909115080382,0.000978334641975427
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,10-14,5385,0.02556761530353531,0.0010285693180471837
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,10-14,2242,0.027829497778108787,1.6260070484121212e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,10-14,2284,0.028350835381445345,1.65646748375258e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,10-14,2752,0.02623450905624404,4.1505045336419504e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,10-14,2875,0.02740705433746425,4.336010368539465e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,10-14,1941,0.026837193225025924,7.252805411803506e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,10-14,1941,0.026837193225025924,7.252805411803506e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,10-14,2662,0.026236423488596717,5.13060663228403e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,10-14,2679,0.026403973901559203,5.1633715882377594e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,10-14,2827,0.03179262258209627,1.879381095274317e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,10-14,2918,0.03281601439496176,1.9398776215105968e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,10-14,2173,0.026900222827432534,6.467954514891208e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,10-14,2178,0.02696211933646942,6.482837060944799e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,10-14,2540,0.03134138667127327,1.2797626243884554e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,10-14,2679,0.03305652554816579,1.3497968782427843e-05
