ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000242,149748,159,53493,0.002972351522629129,445.1036958106668,male,5-9,4905,0.03275502844779229,9.735945868055585e-05
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,female,5-9,3017,0.03434458421082589,7.826710545124828e-06
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,male,5-9,3119,0.035505720302806076,8.091319254307038e-06
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,female,5-9,9126,0.04286398692380675,0.00010673436403293556
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,male,5-9,10011,0.04702075094173015,0.00011708500091318407
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,female,5-9,13410,0.03387484243525005,0.0004945130698301589
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,male,5-9,14389,0.03634788275919559,0.0005306151052786097
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,female,5-9,11188,0.03392657328873673,1.3193345914773963e-05
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,male,5-9,11553,0.0350334019668194,1.3623768801696782e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,female,5-9,7826,0.028982072295938584,1.7870357156352124e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,male,5-9,8076,0.029907898781242014,1.8441222130679754e-05
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,female,5-9,11952,0.03580651539572311,0.015557509064053563
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,male,5-9,12719,0.03810433980239309,0.016555886695590466
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,female,5-9,9939,0.034517368081071885,2.316815684740832e-06
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,male,5-9,10554,0.036653214883552936,2.4601743371319793e-06
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,female,5-9,9088,0.03232783153101878,0.00024241320937127493
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,male,5-9,9384,0.03338076266363119,0.000250308710028614
E09000014,268647,34696,107549,0.3226064398553218,86667.25224781263,female,5-9,8438,0.031409247078880466,0.010132825378653792
E09000014,268647,34696,107549,0.3226064398553218,86667.25224781263,male,5-9,8677,0.03229889036542377,0.010419830032066715
E09000015,251160,19,116663,0.00016286226138535783,40.90448556954647,female,5-9,8412,0.03349259436215958,5.454679657483795e-06
E09000015,251160,19,116663,0.00016286226138535783,40.90448556954647,male,5-9,8725,0.03473881191272496,5.6576414659469945e-06
E09000016,259552,49,99461,0.0004926554126743146,127.8696976704437,female,5-9,8271,0.0318664468006411,1.5699177499033934e-05
E09000016,259552,49,99461,0.0004926554126743146,127.8696976704437,male,5-9,8553,0.032952934286771055,1.6234441439878765e-05
E09000019,242467,357,81170,0.004398176666256006,1066.4127017370952,female,5-9,6169,0.02544263755480127,0.00011190121482153572
E09000019,242467,357,81170,0.004398176666256006,1066.4127017370952,male,5-9,6373,0.026283989161411656,0.00011560162782584652
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,female,5-9,9949,0.032529868363403325,2.0682774900434465e-06
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,male,5-9,10510,0.03436414880886209,2.184902645527854e-06
E09000025,353134,165,124845,0.0013216388321518682,466.71560735311783,female,5-9,12439,0.03522458896622812,4.6554184624355316e-05
E09000025,353134,165,124845,0.0013216388321518682,466.71560735311783,male,5-9,13056,0.036971801072680624,4.886336799224881e-05
E09000026,305222,681,110939,0.006138508549743553,1873.6078565698267,female,5-9,10479,0.03433238757363493,0.00021074965465386731
E09000026,305222,681,110939,0.006138508549743553,1873.6078565698267,male,5-9,11112,0.036406287882262744,0.00022348030942969497
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,female,5-9,9879,0.030985164507731394,2.1519156536695673e-06
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,male,5-9,10009,0.03139290531003983,2.1802331994714748e-06
E09000030,324745,8,97475,8.20723262374968e-05,26.652577583995896,female,5-9,10589,0.03260712251150903,2.6761423964305953e-06
E09000030,324745,8,97475,8.20723262374968e-05,26.652577583995896,male,5-9,11008,0.0338973656253368,2.782035650194352e-06
E09000031,276983,4708,110348,0.04266502338057781,11817.486171022583,female,5-9,9496,0.034283692500983814,0.0014627145421270144
E09000031,276983,4708,110348,0.04266502338057781,11817.486171022583,male,5-9,10023,0.03618633634555189,0.001543890886240424
E07000072,131689,739,52683,0.014027295332460187,1847.2404950363496,female,10-14,3626,0.02753457008558042,0.0003862355464427601
E07000072,131689,739,52683,0.014027295332460187,1847.2404950363496,male,10-14,3972,0.030161972526179102,0.0004230908964342645
E07000073,87067,219,35794,0.006118343856512265,532.7058445549534,female,10-14,2663,0.030585640943181686,0.00018713346836220565
E07000073,87067,219,35794,0.006118343856512265,532.7058445549534,male,10-14,2928,0.03362927400737363,0.00020575546202198204
E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,10-14,2835,0.031056921256737216,1.1103293481022794e-05
E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,10-14,2939,0.03219622277726655,1.1510610067275484e-05
E07000095,97279,4556,41940,0.10863137815927515,10567.551835956127,female,10-14,2925,0.030068154483495924,0.00326634506024815
E07000095,97279,4556,41940,0.10863137815927515,10567.551835956127,male,10-14,3092,0.03178486620956219,0.0034528338209529165
E07000098,104919,164,45436,0.003609472664847258,378.7022625231094,female,10-14,3424,0.03263469914886722,0.0001177940545033503
E07000098,104919,164,45436,0.003609472664847258,378.7022625231094,male,10-14,3671,0.034988896196113194,0.00012629146439304878
E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,female,10-14,3410,0.027713888640556555,8.78321557955576e-05
E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,male,10-14,3609,0.029331209414594897,9.2957844652835e-05
E07000242,149748,159,53493,0.002972351522629129,445.1036958106668,female,10-14,4751,0.03172663407858536,9.43027091113804e-05
E07000242,149748,159,53493,0.002972351522629129,445.1036958106668,male,10-14,4893,0.032674893821620324,9.71212704024383e-05
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,female,10-14,2549,0.029017018612328534,6.612623526524092e-06
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,male,10-14,2807,0.031954009903807847,7.2819279085732165e-06
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,female,10-14,8187,0.0384535898471626,9.57521628684685e-05
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,male,10-14,8816,0.04140794529040985,0.00010310871721612533
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,female,10-14,12547,0.03169482833967802,0.0004626887015032814
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,male,10-14,13302,0.033602024912281585,0.0004905304142342113
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,female,10-14,9624,0.02918388821333592,1.1349013325329336e-05
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,male,10-14,10112,0.030663702993895765,1.1924482828941214e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,female,10-14,6978,0.025841668857789348,1.5933983163432805e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,male,10-14,7399,0.027400760659040325,1.6895319780200533e-05
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,female,10-14,11306,0.03387119001539872,0.014716632988469678
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,male,10-14,12072,0.03616601856234684,0.015713708954254904
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,female,10-14,8940,0.031047919372651438,2.0839452884176516e-06
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,male,10-14,9183,0.03189183932875371,2.1405894388746415e-06
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,female,10-14,8103,0.028823989755264654,0.00021613933049465677
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,male,10-14,8313,0.029571001707455892,0.00022174086812317437
E09000014,268647,34696,107549,0.3226064398553218,86667.25224781263,female,10-14,7736,0.028796152571962465,0.009289824262771479
E09000014,268647,34696,107549,0.3226064398553218,86667.25224781263,male,10-14,8135,0.030281372954099616,0.009768965922653305
E09000015,251160,19,116663,0.00016286226138535783,40.90448556954647,female,10-14,7451,0.029666348144609014,4.8315285458763385e-06
E09000015,251160,19,116663,0.00016286226138535783,40.90448556954647,male,10-14,7882,0.03138238573021182,5.111006307689881e-06
E09000016,259552,49,99461,0.0004926554126743146,127.8696976704437,female,10-14,7720,0.0297435581309333,1.4653324905397408e-05
E09000016,259552,49,99461,0.0004926554126743146,127.8696976704437,male,10-14,7850,0.030244421156454197,1.4900077785928712e-05
E09000019,242467,357,81170,0.004398176666256006,1066.4127017370952,female,10-14,5314,0.02191638449768422,9.639213090640961e-05
E09000019,242467,357,81170,0.004398176666256006,1066.4127017370952,male,10-14,5693,0.02347948380604371,0.0001032669178114772
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,female,10-14,8641,0.028253150319445988,1.7963600152241855e-06
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,male,10-14,9083,0.029698340973443805,1.8882465013634159e-06
E09000025,353134,165,124845,0.0013216388321518682,466.71560735311783,female,10-14,10471,0.029651633657478464,3.9188750478464866e-05
E09000025,353134,165,124845,0.0013216388321518682,466.71560735311783,male,10-14,11008,0.031172302865201312,4.1198525954249e-05
E09000026,305222,681,110939,0.006138508549743553,1873.6078565698267,female,10-14,9889,0.032399368328626374,0.0001988837994915635
E09000026,305222,681,110939,0.006138508549743553,1873.6078565698267,male,10-14,10612,0.03476813597971313,0.00021342449997011547
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,female,10-14,8185,0.02567198820688141,1.7829162491431732e-06
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,male,10-14,8602,0.026979895241978483,1.8737502229846762e-06
E09000030,324745,8,97475,8.20723262374968e-05,26.652577583995896,female,10-14,9064,0.02791113027144375,2.290731389295204e-06
E09000030,324745,8,97475,8.20723262374968e-05,26.652577583995896,male,10-14,9489,0.0292198494203144,2.398141014234575e-06
E09000031,276983,4708,110348,0.04266502338057781,11817.486171022583,female,10-14,8057,0.029088427809648966,0.0012410584526029228
E09000031,276983,4708,110348,0.04266502338057781,11817.486171022583,male,10-14,8607,0.031074109241361385,0.0013257775973133125
E07000072,131689,739,52683,0.014027295332460187,1847.2404950363496,female,15-19,3295,0.025021072375065494,0.0003509779717399047
E07000072,131689,739,52683,0.014027295332460187,1847.2404950363496,male,15-19,3368,0.025575408728139785,0.00035875381147799674
E07000073,87067,219,35794,0.006118343856512265,532.7058445549534,female,15-19,2159,0.024796995417322294,0.00015171654457153664
E07000073,87067,219,35794,0.006118343856512265,532.7058445549534,male,15-19,2323,0.026680602294784476,0.00016324109913834164
E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,15-19,2517,0.027573287761272512,9.85784468844246e-06
E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,15-19,2666,0.02920555628587704,1.0441404028362176e-05
E07000095,97279,4556,41940,0.10863137815927515,10567.551835956127,female,15-19,2487,0.02556564109417243,0.00277723082558535
E07000095,97279,4556,41940,0.10863137815927515,10567.551835956127,male,15-19,2793,0.02871123264013816,0.0031189407703497724
E07000098,104919,164,45436,0.003609472664847258,378.7022625231094,female,15-19,2819,0.026868346057434784,9.698056064396745e-05
E07000098,104919,164,45436,0.003609472664847258,378.7022625231094,male,15-19,3064,0.029203480780411555,0.00010540916559528777
E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,female,15-19,3875,0.03149305527335972,9.980926794949729e-05
E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,male,15-19,3625,0.02946124525572361,9.336996033985228e-05
E07000242,149748,159,53493,0.002972351522629129,445.1036958106668,female,15-19,4027,0.0268918449662099,7.993201633162047e-05
E07000242,149748,159,53493,0.002972351522629129,445.1036958106668,male,15-19,4350,0.02904880198733873,8.634325081761834e-05
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,female,15-19,2108,0.023996812567590644,5.4685799897657065e-06
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,male,15-19,2519,0.02867550799704024,6.534797435588147e-06
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,female,15-19,6220,0.02921477083783454,7.274684903406302e-05
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,male,15-19,7020,0.0329722976336975,8.210335694841197e-05
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,female,15-19,10138,0.025609481924576058,0.00037385335584922823
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,male,15-19,11004,0.02779707428467498,0.00040578835349821537
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,female,15-19,8892,0.026964166042496157,1.048580906991152e-05
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,male,15-19,9749,0.02956293913048752,1.1496418423590575e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,female,15-19,7503,0.027785904476926554,1.713279960952083e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,male,15-19,7540,0.02792292679675146,1.7217287625721317e-05
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,female,15-19,9377,0.028092176611922322,0.01220571975348312
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,male,15-19,10223,0.03062667393661959,0.013306928979402576
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,female,15-19,7195,0.02498767112821332,1.6771796812265105e-06
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,male,15-19,7729,0.026842211278660287,1.8016569501319944e-06
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,female,15-19,6889,0.02450554923164485,0.00018375710820408376
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,male,15-19,7271,0.02586439954467843,0.0001939465718902443
E09000014,268647,34696,107549,0.3226064398553218,86667.25224781263,female,15-19,7122,0.02651062546762108,0.008552498500447063
E09000014,268647,34696,107549,0.3226064398553218,86667.25224781263,male,15-19,7307,0.027199261484401462,0.008774656914176731
E09000015,251160,19,116663,0.00016286226138535783,40.90448556954647,female,15-19,6345,0.025262780697563308,4.1143535932875275e-06
E09000015,251160,19,116663,0.00016286226138535783,40.90448556954647,male,15-19,7299,0.029061156235069278,4.732965622916574e-06
E09000016,259552,49,99461,0.0004926554126743146,127.8696976704437,female,15-19,6792,0.026168166687214892,1.2891888958220104e-05
E09000016,259552,49,99461,0.0004926554126743146,127.8696976704437,male,15-19,7072,0.027246948588336827,1.3423356700902912e-05
E09000019,242467,357,81170,0.004398176666256006,1066.4127017370952,female,15-19,5790,0.023879538246441782,0.00010502642791646812
E09000019,242467,357,81170,0.004398176666256006,1066.4127017370952,male,15-19,5503,0.022695872015573253,9.982045471922696e-05
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,female,15-19,7197,0.02353175822810471,1.4961697754390073e-06
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,male,15-19,7446,0.024345904094270898,1.5479338818839583e-06
E09000025,353134,165,124845,0.0013216388321518682,466.71560735311783,female,15-19,9782,0.027700532942169263,3.6610100007672936e-05
E09000025,353134,165,124845,0.0013216388321518682,466.71560735311783,male,15-19,10238,0.028991827464928326,3.831672499269633e-05
E09000026,305222,681,110939,0.006138508549743553,1873.6078565698267,female,15-19,8599,0.02817293642004836,0.00017293981108584838
E09000026,305222,681,110939,0.006138508549743553,1873.6078565698267,male,15-19,9776,0.032029145998650164,0.00019661118655369853
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,female,15-19,7236,0.022695480350029797,1.576198164789249e-06
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,male,15-19,7526,0.023605055985948625,1.6393680746550423e-06
E09000030,324745,8,97475,8.20723262374968e-05,26.652577583995896,female,15-19,8619,0.02654082433909683,2.1782671937704504e-06
E09000030,324745,8,97475,8.20723262374968e-05,26.652577583995896,male,15-19,8878,0.027338373185114475,2.2437238828511498e-06
E09000031,276983,4708,110348,0.04266502338057781,11817.486171022583,female,15-19,6936,0.02504124801883148,0.0010683854322022929
E09000031,276983,4708,110348,0.04266502338057781,11817.486171022583,male,15-19,7490,0.02704137077004726,0.0011537207161469397
E07000072,131689,739,52683,0.014027295332460187,1847.2404950363496,female,20-24,3192,0.02423892656182369,0.00034000658142451466
E07000072,131689,739,52683,0.014027295332460187,1847.2404950363496,male,20-24,3398,0.0258032181883073,0.0003619493620552948
E07000073,87067,219,35794,0.006118343856512265,532.7058445549534,female,20-24,2145,0.02463619970827064,0.00015073274113290694
E07000073,87067,219,35794,0.006118343856512265,532.7058445549534,male,20-24,2440,0.028024395006144693,0.0001714628850183184
E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,female,20-24,1898,0.0207922527496604,7.4335276991115575e-06
E07000077,91284,11,30768,0.00035751430057202286,32.635335413416534,male,20-24,2053,0.022490250208141625,8.040586072853545e-06
E07000095,97279,4556,41940,0.10863137815927515,10567.551835956127,female,20-24,2472,0.025411445430154504,0.002760480338096898
E07000095,97279,4556,41940,0.10863137815927515,10567.551835956127,male,20-24,2717,0.02792997460911399,0.0030340716337416153
E07000098,104919,164,45436,0.003609472664847258,378.7022625231094,female,20-24,2580,0.024590398307265605,8.875837050778148e-05
E07000098,104919,164,45436,0.003609472664847258,378.7022625231094,male,20-24,2504,0.023866029985036074,8.614378284941271e-05
E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,female,20-24,6305,0.05124224864478272,0.00016239933791524654
E07000241,123043,139,43859,0.0031692469048541917,389.9536469139743,male,20-24,6004,0.048795949383548844,0.00015464641155323397
E07000242,149748,159,53493,0.002972351522629129,445.1036958106668,female,20-24,3267,0.021816651975318534,6.484675871750784e-05
E07000242,149748,159,53493,0.002972351522629129,445.1036958106668,male,20-24,3424,0.02286508000106846,6.796305535621268e-05
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,female,20-24,2251,0.025624679833798167,5.839551023227043e-06
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,male,20-24,2407,0.027400535033297285,6.244246696093954e-06
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,female,20-24,6133,0.02880613979878444,7.172932879837758e-05
E09000002,212906,200,80319,0.0024900708425154698,530.1510227965986,male,20-24,6939,0.03259184804561638,8.115601052208415e-05
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,female,20-24,10530,0.026599708489424532,0.00038830892060488987
E09000003,395869,2128,145771,0.01459823970474237,5778.990553676657,male,20-24,10984,0.027746552521162305,0.00040505082468415105
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,female,20-24,10349,0.031382383532815195,1.2203962895244524e-05
E09000005,329771,57,146575,0.00038887941326965717,128.24115299334812,male,20-24,11770,0.03569143435899458,1.3879664052278294e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,female,20-24,11841,0.04385084564991168,2.703844864405386e-05
E09000007,270029,49,79468,0.0006166003926108622,166.49998741631853,male,20-24,11326,0.04194364309018661,2.5862466796938943e-05
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,female,20-24,8837,0.026474412362115556,0.011502820247577086
E09000010,333794,61474,141486,0.4344882179155535,145029.56021090425,male,20-24,9936,0.029766862196444515,0.012933350908671036
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,female,20-24,8644,0.03001993457015649,2.0149466524700425e-06
E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,male,20-24,9171,0.0318501642691931,2.1377921968767652e-06
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,female,20-24,8573,0.030495873648264088,0.00022867610518705327
E09000012,281120,812,108287,0.0074985917053755295,2108.004100215169,male,20-24,8093,0.028788417757541263,0.00021587259060758452
E09000014,268647,34696,107549,0.3226064398553218,86667.25224781263,female,20-24,8317,0.030958841900337618,0.009987521767511684
