ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,5-9,10256,0.03806173155642644,8.626954598986037e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,5-9,10841,0.040232764411390315,9.119034205109948e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,5-9,5824,0.033608014218775246,7.773335080091419e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,5-9,6053,0.03492948318445168,8.078983042546936e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,5-9,9235,0.0319939857542751,0.00025545560325036765
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,5-9,9656,0.03345250963110778,0.0002671011700038495
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,5-9,18101,0.033275548602596086,0.0002022602008712504
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,5-9,18898,0.03474069485066354,0.00021116586244212417
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,5-9,3149,0.03237080973283031,6.174689505547031e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,5-9,3287,0.03378940984179525,6.445285615983834e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,5-9,5041,0.03257238487235321,0.02018885194412923
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,5-9,5401,0.03489852225661172,0.021630626730855376
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,5-9,3661,0.034893584574767204,0.011002737613405445
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,5-9,3622,0.03452186925151784,0.010885527352022539
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,5-9,4269,0.03196076963389983,0.00023647658856845914
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,5-9,4527,0.03389234109455716,0.0002507682165494061
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,5-9,3139,0.03363586682811311,0.023209037469967296
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,5-9,3214,0.034439527233372264,0.023763570063228698
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,5-9,3546,0.03671681663335991,0.028349198713762402
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,5-9,3481,0.03604377853940379,0.02782954335098898
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,5-9,5323,0.035856707892113274,0.01832719967669144
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,5-9,5671,0.03820089995419395,0.019525370912364674
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,5-9,3851,0.03129800151166665,0.0007892471253768512
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,5-9,4003,0.03253334200238941,0.0008203989205098768
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,5-9,4619,0.030845153190693697,0.00010263842498912901
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,5-9,4905,0.03275502844779229,0.00010899360783106252
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,5-9,3017,0.03434458421082589,0.0002700215138068066
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,5-9,3119,0.035505720302806076,0.0002791505142735929
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,5-9,13410,0.03387484243525005,0.00014733143151894772
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,5-9,14389,0.03634788275919559,0.0001580873950877061
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,5-9,11188,0.03392657328873673,6.48094185287142e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,5-9,11553,0.0350334019668194,6.692377656973858e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,5-9,11945,0.03494672416516972,1.116408888826869e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,5-9,12791,0.03742181237310053,1.1954781161142302e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,5-9,11952,0.03580651539572311,4.555343123157175e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,5-9,12719,0.03810433980239309,4.847674797810919e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,5-9,8412,0.03349259436215958,0.0008001153792319652
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,5-9,8725,0.03473881191272496,0.0008298866718733828
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,5-9,10709,0.034897513605109655,0.0007190316686862276
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,5-9,11417,0.03720467950597973,0.0007665687329713941
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,10-14,7265,0.03409965642190639,0.0002991072092539959
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,10-14,7835,0.0367750596098605,0.0003225746709573376
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,10-14,9459,0.03510393123949276,7.956548708249701e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,10-14,9902,0.03674797834162779,8.32918335015208e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,10-14,5369,0.03098238810793343,7.166043276959276e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,10-14,5710,0.032950165039355536,7.621178452493475e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,10-14,8563,0.029665890634960227,0.0002368669551307957
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,10-14,8866,0.030715612095008452,0.0002452484437918527
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,10-14,18030,0.03314502741864026,0.00020146684833482375
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,10-14,18532,0.03406786733900396,0.00020707618598674176
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,10-14,2925,0.030068154483495924,5.7354610364322215e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,10-14,3092,0.03178486620956219,6.0629215468883524e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,10-14,4657,0.030091171662477465,0.018650958838288004
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,10-14,5020,0.03243669352493813,0.020104748414903537
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,10-14,3424,0.03263469914886722,0.010290459871155486
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,10-14,3671,0.034988896196113194,0.011032791526580547
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,10-14,4037,0.03022385266152579,0.00022362520216698747
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,10-14,4082,0.03056075466047765,0.00022611792797761773
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,10-14,3030,0.03246788037246981,0.022403116767760724
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,10-14,3246,0.03478242233961617,0.024000170636353565
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,10-14,3141,0.03252327158640256,0.025111346068789536
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,10-14,3289,0.034055727554179564,0.026294561356335174
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,10-14,5292,0.03564788618543368,0.018220466032134345
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,10-14,5670,0.03819416377010751,0.019521927891572508
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,10-14,3410,0.027713888640556555,0.0006988659302869548
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,10-14,3609,0.029331209414594897,0.0007396501883887448
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,10-14,4751,0.03172663407858536,0.00010557158630079064
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,10-14,4893,0.032674893821620324,0.00010872695680272966
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,10-14,2549,0.029017018612328534,0.0002281355116650812
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,10-14,2807,0.031954009903807847,0.000251226512845776
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,10-14,12547,0.03169482833967802,0.000137849923286222
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,10-14,13302,0.033602024912281585,0.00014614486965436557
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,10-14,9624,0.02918388821333592,5.574953914196867e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,10-14,10112,0.030663702993895765,5.857640687900948e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,10-14,10556,0.030883015511723025,9.865895546635771e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,10-14,11086,0.03243360268690427,1.0361246497726806e-05
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,10-14,11306,0.03387119001539872,4.309128961714777e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,10-14,12072,0.03616601856234684,4.6010794998957e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,10-14,7451,0.029666348144609014,0.0007087089503872293
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,10-14,7882,0.03138238573021182,0.0007497039252385105
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,10-14,9435,0.030745918467103332,0.0006334918100713939
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,10-14,10049,0.032746765731417216,0.0006747174562170045
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,15-19,6211,0.02915250736909299,0.00025571299059553595
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,15-19,6511,0.030560614310121473,0.0002680642862288737
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,15-19,7078,0.026267641961426128,5.953742653239389e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,15-19,7748,0.02875412403463261,6.5173210055522444e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,15-19,4685,0.027035293031415185,6.253103511371617e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,15-19,5193,0.029966761304618793,6.931134799264206e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,15-19,7108,0.02462514897037222,0.0001966192125504725
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,15-19,7591,0.026298467337379783,0.00020997980338641482
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,15-19,14709,0.027039944997270086,0.00016435806279295188
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,15-19,15972,0.029361751410456032,0.0001784707987578372
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,15-19,2487,0.02556564109417243,4.876612512002371e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,15-19,2793,0.02871123264013816,5.4766299742752805e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,15-19,3940,0.0254582813721626,0.01577942405472509
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,15-19,4175,0.02697673216466468,0.016720582596060213
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,15-19,2819,0.026868346057434784,0.008472198124061718
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,15-19,3064,0.029203480780411555,0.009208518996851756
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,15-19,3332,0.02494572134461331,0.00018457249780044643
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,15-19,3457,0.0258815602305907,0.0001914967361633083
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,15-19,2518,0.02698155867256732,0.018617507597762872
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,15-19,2638,0.028267415320981967,0.01950475974698112
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,15-19,2456,0.025430485519326546,0.019634978014946545
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,15-19,2780,0.028785321556892427,0.022225260130924837
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,15-19,3981,0.026816748848112523,0.01370666577360673
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,15-19,4274,0.028790450785439063,0.014715470865710917
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,15-19,3875,0.03149305527335972,0.0007941658298715396
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,15-19,3625,0.02946124525572361,0.000742929324718537
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,15-19,4027,0.0268918449662099,8.94836409247072e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,15-19,4350,0.02904880198733873,9.666099777066709e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,15-19,2108,0.023996812567590644,0.0001886660096469169
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,15-19,2519,0.02867550799704024,0.00022545051152779113
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,15-19,10138,0.025609481924576058,0.00011138300169568172
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,15-19,11004,0.02779707428467498,0.00012089746998020138
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,15-19,8892,0.026964166042496157,5.1509237536407466e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,15-19,9749,0.02956293913048752,5.647363436149756e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,15-19,8977,0.026263435984154756,8.390123562158898e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,15-19,9684,0.02833186076312294,9.050903038425616e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,15-19,9377,0.028092176611922322,3.573916705642974e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,15-19,10223,0.03062667393661959,3.896358161649581e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,15-19,6345,0.025262780697563308,0.0006035107086574915
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,15-19,7299,0.029061156235069278,0.0006942513258457101
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,15-19,8503,0.027708801772737643,0.0005709147706451577
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,15-19,9102,0.02966076840355851,0.0006111332755982859
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,20-24,6060,0.028443760208775322,0.00024949617179342257
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,20-24,6344,0.02977676811294895,0.000261188731659649
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,20-24,5896,0.021881042244217074,4.959489500353127e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,20-24,6695,0.024846264895697644,5.631577714529205e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,20-24,4114,0.02374027652747963,5.490985666122269e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,20-24,4521,0.026088913510144727,6.034211520792119e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,20-24,6294,0.02180510518001164,0.00017410260604849097
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,20-24,7059,0.02445539203458884,0.0001952637902917537
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,20-24,11968,0.022001091965961547,0.00013373018529512872
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,20-24,12952,0.023810005275997154,0.0001447253810112389
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,20-24,2472,0.025411445430154504,4.847199891302719e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,20-24,2717,0.02792997460911399,5.3276060293970415e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,20-24,3331,0.021523232297125282,0.013340421707180018
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,20-24,3603,0.023280758320787267,0.014429762657150885
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,20-24,2580,0.024590398307265605,0.007753909599176739
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,20-24,2504,0.023866029985036074,0.007525499859045951
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,20-24,2897,0.021689002021411993,0.00016047614829768706
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,20-24,3024,0.022639814329565022,0.00016751117447435474
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,20-24,2013,0.021570245277155686,0.014883654803136085
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,20-24,2203,0.023606184970478873,0.016288470706064973
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,20-24,2422,0.025078434824026424,0.019363158286726603
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,20-24,2510,0.02598962485892086,0.02006669170094293
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,20-24,2936,0.019777436477784065,0.010108709045794867
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,20-24,2969,0.01999973055263654,0.010222328731936292
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,20-24,6305,0.05124224864478272,0.0012921846599587242
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,20-24,6004,0.048795949383548844,0.0012304959077545094
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,20-24,3267,0.021816651975318534,7.259574246362513e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,20-24,3424,0.02286508000106846,7.608442675098024e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,20-24,2251,0.025624679833798167,0.00020146451030133298
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,20-24,2407,0.027400535033297285,0.00021542651101524144
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,20-24,10530,0.026599708489424532,0.0001156897817967576
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,20-24,10984,0.027746552521162305,0.00012067773630157507
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,20-24,10349,0.031382383532815195,5.994929141523626e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,20-24,11770,0.03569143435899458,6.818080587084075e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,20-24,9064,0.026517966331778844,8.471435888092709e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,20-24,9657,0.028252868586274085,9.025668178653055e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,20-24,8837,0.026474412362115556,3.3681030103196077e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,20-24,9936,0.029766862196444515,3.7869719939499405e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,20-24,6089,0.02424351011307533,0.0005791610252191435
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,20-24,6950,0.02767160375856028,0.0006610558589707748
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,20-24,8996,0.029315345260207907,0.000604016144504744
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,20-24,10455,0.03406980154462802,0.0007019774111601932
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,25-29,7236,0.03396353941760697,0.00029791325067610663
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,25-29,8126,0.03814092334265813,0.00033455542772167524
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,25-29,8028,0.029793250871196518,6.752846287115826e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,25-29,7842,0.02910297375833621,6.596390207220018e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,25-29,4966,0.028656833552616393,6.628156251327951e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,25-29,4841,0.027935507697989522,6.461317843874066e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,25-29,8533,0.029561957817133673,0.00023603710476831482
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,25-29,8443,0.029250159363654,0.00023354755368087214
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,25-29,14154,0.02601967377057317,0.00015815650423356049
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,25-29,14038,0.025806427892560845,0.00015686032262475074
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,25-29,2960,0.030427944366204423,5.804090484731411e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,25-29,3002,0.03085969222545462,5.8864458226904376e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,25-29,4454,0.028779488637465028,0.017837958055772977
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,25-29,4398,0.028417645044358147,0.0176136819778378
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,25-29,2947,0.028088334810663463,0.008856888212703043
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,25-29,2819,0.026868346057434784,0.008472198124061718
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,25-29,3601,0.026959646627236655,0.0001994734587573252
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,25-29,3717,0.027828105113423672,0.00020589915195806104
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,25-29,2609,0.027956666630948427,0.01929034047758671
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,25-29,2531,0.027120859809478908,0.01871362658059485
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,25-29,3341,0.034594158029344464,0.02671028564655392
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,25-29,3101,0.03210909429781418,0.024791558153236665
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,25-29,3697,0.024903672567563928,0.012728847868632024
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,25-29,3529,0.02377199364104222,0.012150420375548393
