year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000240,148452,7186,56413,0.1273819864215695,18910.110648254835,female,0-4,4519,0.03044081588661655,0.003877611595930487
2019,E07000240,148452,7186,56413,0.1273819864215695,18910.110648254835,male,0-4,4817,0.03244819874437529,0.004133316011860401
2019,E07000241,123043,32231,43859,0.7348776761896076,90421.55391139789,female,0-4,3420,0.027795161041262,0.020426043355318533
2019,E07000241,123043,32231,43859,0.7348776761896076,90421.55391139789,male,0-4,3583,0.029119901172760743,0.021399565304709444
2019,E07000242,149748,21791,53493,0.40736171087805884,61001.60148056755,female,0-4,4082,0.02725912866949809,0.011104325291851885
2019,E07000242,149748,21791,53493,0.40736171087805884,61001.60148056755,male,0-4,4412,0.029462830889227236,0.012002029198346526
2019,E07000243,87845,30467,35105,0.8678820680814698,76239.10027061672,female,0-4,2810,0.03198816096533667,0.02776195129271934
2019,E07000243,87845,30467,35105,0.8678820680814698,76239.10027061672,male,0-4,3012,0.034287665774944506,0.02975765028244507
2019,E09000003,395869,179,145771,0.001227953433810566,486.10869788915494,female,0-4,12880,0.0325360157021641,3.99527122039869e-05
2019,E09000003,395869,179,145771,0.001227953433810566,486.10869788915494,male,0-4,13378,0.03379400761362976,4.1497467691377074e-05
2019,E09000005,329771,218,146575,0.0014872931946102678,490.4661640798226,female,0-4,11646,0.03531541584918019,5.2524377657317285e-05
2019,E09000005,329771,218,146575,0.0014872931946102678,490.4661640798226,male,0-4,12400,0.03760185098143864,5.59249770694431e-05
2019,E09000009,341806,134,156514,0.0008561534431424665,292.63838378675393,female,0-4,11880,0.03475655781349654,2.9756946643805263e-05
2019,E09000009,341806,134,156514,0.0008561534431424665,292.63838378675393,male,0-4,12424,0.03634810389519201,3.111955430156874e-05
2019,E09000010,333794,256,141486,0.00180936629772557,603.9556139830089,female,0-4,11541,0.03457521705003685,6.255923246688318e-05
2019,E09000010,333794,256,141486,0.00180936629772557,603.9556139830089,male,0-4,12326,0.03692696693170039,6.681440944344528e-05
2019,E09000015,251160,547,116663,0.004688718788304775,1177.6186108706274,female,0-4,8829,0.035152890587673194,0.0001648220185616454
2019,E09000015,251160,547,116663,0.004688718788304775,1177.6186108706274,male,0-4,9013,0.03588549132027393,0.0001682569773809163
2019,E09000017,306870,1294,136866,0.009454502944485847,2901.303318574372,female,0-4,10739,0.03499527487209567,0.0003308629293213201
2019,E09000017,306870,1294,136866,0.009454502944485847,2901.303318574372,male,0-4,11363,0.037028709225404896,0.00035008804040210085
2019,E09000031,276983,9,110348,8.156015514553956e-05,22.590776452676984,female,0-4,10589,0.03822978305527776,3.118027037168773e-06
2019,E09000031,276983,9,110348,8.156015514553956e-05,22.590776452676984,male,0-4,10975,0.039623370387352294,3.231688236181631e-06
2019,E06000018,332900,10,100881,9.912669382738077e-05,32.99927637513506,female,5-9,9942,0.029864824271553018,2.960401291774766e-06
2019,E06000018,332900,10,100881,9.912669382738077e-05,32.99927637513506,male,5-9,10503,0.03155001501952538,3.1274486790897575e-06
2019,E06000032,213052,2304,95080,0.024232225494320574,5162.724106015987,female,5-9,8350,0.03919230985862606,0.00094971689013751
2019,E06000032,213052,2304,95080,0.024232225494320574,5162.724106015987,male,5-9,8840,0.04149221786230592,0.001005448779498873
2019,E06000039,149539,60,64628,0.0009283901714427183,138.83053784737265,female,5-9,6436,0.04303893967459994,3.995692858321464e-05
2019,E06000039,149539,60,64628,0.0009283901714427183,138.83053784737265,male,5-9,6629,0.04432957288734043,4.1155139772860456e-05
2019,E06000040,151422,69,59303,0.001163516179619918,176.18194695040722,female,5-9,4791,0.0316400523041566,3.6813712779906666e-05
2019,E06000040,151422,69,59303,0.001163516179619918,176.18194695040722,male,5-9,4964,0.03278255471463856,3.814303281975719e-05
2019,E06000042,269457,12,97063,0.0001236310437550869,33.31325015711445,female,5-9,10256,0.03806173155642644,4.705611599446929e-06
2019,E06000042,269457,12,97063,0.0001236310437550869,33.31325015711445,male,5-9,10841,0.040232764411390315,4.974018657332699e-06
2019,E06000055,173292,1016,77823,0.01305526643794251,2262.3732315639336,female,5-9,5824,0.033608014218775246,0.0004387615800762711
2019,E06000055,173292,1016,77823,0.01305526643794251,2262.3732315639336,male,5-9,6053,0.03492948318445168,0.0004560137095126493
2019,E06000056,288648,15608,118104,0.13215471110207952,38146.19305019305,female,5-9,9235,0.0319939857542751,0.004228155944360274
2019,E06000056,288648,15608,118104,0.13215471110207952,38146.19305019305,male,5-9,9656,0.03345250963110778,0.004420906745938581
2019,E06000060,543973,275,217658,0.0012634499995405636,687.282686600079,female,5-9,18101,0.033275548602596086,4.2041991866662025e-05
2019,E06000060,543973,275,217658,0.0012634499995405636,687.282686600079,male,5-9,18898,0.03474069485066354,4.3893130893109714e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,5-9,3391,0.027171909806246897,5.476413434358078e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,5-9,3744,0.03000048077693553,6.046503066421894e-06
2019,E07000011,177963,112,68741,0.0016293041998225223,289.9558633130155,female,5-9,5216,0.029309463203025347,4.775403149123288e-05
2019,E07000011,177963,112,68741,0.0016293041998225223,289.9558633130155,male,5-9,5598,0.03145597680416716,5.1251355116549395e-05
2019,E07000012,159086,876,55382,0.01581741360008667,2516.329059983388,female,5-9,5133,0.03226556705178331,0.0005103578190993857
2019,E07000012,159086,876,55382,0.01581741360008667,2516.329059983388,male,5-9,5362,0.033705040041235555,0.0005331265587397051
2019,E07000072,131689,628,52683,0.011920353814323405,1569.779473454435,female,5-9,3955,0.030032880498750844,0.00035800256160840367
2019,E07000072,131689,628,52683,0.011920353814323405,1569.779473454435,male,5-9,4051,0.030761870771286896,0.00036669238358423345
2019,E07000073,87067,374,35794,0.010448678549477565,909.7350952673631,female,5-9,3304,0.03794778733618937,0.0003965042315397783
2019,E07000073,87067,374,35794,0.010448678549477565,909.7350952673631,male,5-9,3395,0.038992959445025094,0.00040742489893388234
2019,E07000077,91284,210,30768,0.006825273010920437,623.0382215288612,female,5-9,2847,0.0311883791244906,0.00021286920229274007
2019,E07000077,91284,210,30768,0.006825273010920437,623.0382215288612,male,5-9,3070,0.03363130450024101,0.00022954283492754199
2019,E07000095,97279,6894,41940,0.16437768240343348,15990.496566523605,female,5-9,3149,0.03237080973283031,0.005321038681405154
2019,E07000095,97279,6894,41940,0.16437768240343348,15990.496566523605,male,5-9,3287,0.03378940984179525,0.005554224879574069
2019,E07000096,154763,1666,63235,0.02634616905194908,4077.4121609867952,female,5-9,5041,0.03257238487235321,0.0008581575582721666
2019,E07000096,154763,1666,63235,0.02634616905194908,4077.4121609867952,male,5-9,5401,0.03489852225661172,0.0009194423670358999
2019,E07000098,104919,1228,45436,0.02702702702702703,2835.6486486486488,female,5-9,3661,0.034893584574767204,0.0009430698533720867
2019,E07000098,104919,1228,45436,0.02702702702702703,2835.6486486486488,male,5-9,3622,0.03452186925151784,0.0009330234932842659
2019,E07000099,133570,36218,50007,0.7242586037954686,96739.22170896074,female,5-9,4269,0.03196076963389983,0.023147862391276898
2019,E07000099,133570,36218,50007,0.7242586037954686,96739.22170896074,male,5-9,4527,0.03389234109455716,0.02454681964050375
2019,E07000102,93323,958,40685,0.023546761705788375,2197.4544426692887,female,5-9,3139,0.03363586682811311,0.0007920157409692113
2019,E07000102,93323,958,40685,0.023546761705788375,2197.4544426692887,male,5-9,3214,0.034439527233372264,0.0008109393410242259
2019,E07000103,96577,863,40909,0.021095602434672078,2037.3499963333252,female,5-9,3546,0.03671681663335991,0.0007745633663641156
2019,E07000103,96577,863,40909,0.021095602434672078,2037.3499963333252,male,5-9,3481,0.03604377853940379,0.0007603652223106278
2019,E07000152,94527,9,38951,0.0002310595363405304,21.841364791661317,female,5-9,2758,0.02917684894263015,6.741589188561817e-06
2019,E07000152,94527,9,38951,0.0002310595363405304,21.841364791661317,male,5-9,2818,0.029811588223470544,6.8882517524899205e-06
2019,E07000240,148452,7186,56413,0.1273819864215695,18910.110648254835,female,5-9,5323,0.035856707892113274,0.004567498677835357
2019,E07000240,148452,7186,56413,0.1273819864215695,18910.110648254835,male,5-9,5671,0.03820089995419395,0.004866106519256869
2019,E07000241,123043,32231,43859,0.7348776761896076,90421.55391139789,female,5-9,3851,0.03129800151166665,0.023000202620272418
2019,E07000241,123043,32231,43859,0.7348776761896076,90421.55391139789,male,5-9,4003,0.03253334200238941,0.023908026769397683
2019,E07000242,149748,21791,53493,0.40736171087805884,61001.60148056755,female,5-9,4619,0.030845153190693697,0.0125651343760568
2019,E07000242,149748,21791,53493,0.40736171087805884,61001.60148056755,male,5-9,4905,0.03275502844779229,0.013343144428352154
2019,E07000243,87845,30467,35105,0.8678820680814698,76239.10027061672,female,5-9,3017,0.03434458421082589,0.02980704877228977
2019,E07000243,87845,30467,35105,0.8678820680814698,76239.10027061672,male,5-9,3119,0.035505720302806076,0.030814777965121568
2019,E09000003,395869,179,145771,0.001227953433810566,486.10869788915494,female,5-9,13410,0.03387484243525005,4.159672908815717e-05
2019,E09000003,395869,179,145771,0.001227953433810566,486.10869788915494,male,5-9,14389,0.03634788275919559,4.46335074458981e-05
2019,E09000005,329771,218,146575,0.0014872931946102678,490.4661640798226,female,5-9,11188,0.03392657328873673,5.045876156878463e-05
2019,E09000005,329771,218,146575,0.0014872931946102678,490.4661640798226,male,5-9,11553,0.0350334019668194,5.2104940329296465e-05
2019,E09000009,341806,134,156514,0.0008561534431424665,292.63838378675393,female,5-9,11945,0.03494672416516972,2.991975822056009e-05
2019,E09000009,341806,134,156514,0.0008561534431424665,292.63838378675393,male,5-9,12791,0.03742181237310053,3.203881351186137e-05
2019,E09000010,333794,256,141486,0.00180936629772557,603.9556139830089,female,5-9,11952,0.03580651539572311,6.478710219601316e-05
2019,E09000010,333794,256,141486,0.00180936629772557,603.9556139830089,male,5-9,12719,0.03810433980239309,6.894470823553307e-05
2019,E09000015,251160,547,116663,0.004688718788304775,1177.6186108706274,female,5-9,8412,0.03349259436215958,0.00015703735645492822
2019,E09000015,251160,547,116663,0.004688718788304775,1177.6186108706274,male,5-9,8725,0.03473881191272496,0.00016288052009857926
2019,E09000017,306870,1294,136866,0.009454502944485847,2901.303318574372,female,5-9,10709,0.034897513605109655,0.0003299386451347441
2019,E09000017,306870,1294,136866,0.009454502944485847,2901.303318574372,male,5-9,11417,0.03720467950597973,0.0003517517519379376
2019,E09000031,276983,9,110348,8.156015514553956e-05,22.590776452676984,female,5-9,9496,0.034283692500983814,2.796183279342211e-06
2019,E09000031,276983,9,110348,8.156015514553956e-05,22.590776452676984,male,5-9,10023,0.03618633634555189,2.9513632064918894e-06
2019,E06000018,332900,10,100881,9.912669382738077e-05,32.99927637513506,female,10-14,8994,0.027017122258936616,2.678118006258524e-06
2019,E06000018,332900,10,100881,9.912669382738077e-05,32.99927637513506,male,10-14,9440,0.02835686392310003,2.810922168009836e-06
2019,E06000032,213052,2304,95080,0.024232225494320574,5162.724106015987,female,10-14,7265,0.03409965642190639,0.0008263105636944924
2019,E06000032,213052,2304,95080,0.024232225494320574,5162.724106015987,male,10-14,7835,0.0367750596098605,0.0008911415370332204
2019,E06000039,149539,60,64628,0.0009283901714427183,138.83053784737265,female,10-14,5816,0.0388928640689051,3.6107752740829146e-05
2019,E06000039,149539,60,64628,0.0009283901714427183,138.83053784737265,male,10-14,5972,0.03993607018904767,3.70762550495584e-05
2019,E06000040,151422,69,59303,0.001163516179619918,176.18194695040722,female,10-14,4832,0.03191081877138065,3.712875394542038e-05
2019,E06000040,151422,69,59303,0.001163516179619918,176.18194695040722,male,10-14,5383,0.03554965592846482,4.1362599852689955e-05
2019,E06000042,269457,12,97063,0.0001236310437550869,33.31325015711445,female,10-14,9459,0.03510393123949276,4.3399356590452904e-06
2019,E06000042,269457,12,97063,0.0001236310437550869,33.31325015711445,male,10-14,9902,0.03674797834162779,4.543190918264771e-06
2019,E06000055,173292,1016,77823,0.01305526643794251,2262.3732315639336,female,10-14,5369,0.03098238810793343,0.00040448333163281244
2019,E06000055,173292,1016,77823,0.01305526643794251,2262.3732315639336,male,10-14,5710,0.032950165039355536,0.00043017318376296497
2019,E06000056,288648,15608,118104,0.13215471110207952,38146.19305019305,female,10-14,8563,0.029665890634960227,0.003920487206449055
2019,E06000056,288648,15608,118104,0.13215471110207952,38146.19305019305,male,10-14,8866,0.030715612095008452,0.004059212842739381
2019,E06000060,543973,275,217658,0.0012634499995405636,687.282686600079,female,10-14,18030,0.03314502741864026,4.187708487685301e-05
2019,E06000060,543973,275,217658,0.0012634499995405636,687.282686600079,male,10-14,18532,0.03406786733900396,4.3043046973812536e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,10-14,3154,0.025272840910912035,5.093662038326563e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,10-14,3337,0.026739210564271865,5.389204255515454e-06
2019,E07000011,177963,112,68741,0.0016293041998225223,289.9558633130155,female,10-14,4875,0.027393334569545354,4.463207506130373e-05
2019,E07000011,177963,112,68741,0.0016293041998225223,289.9558633130155,male,10-14,5244,0.02946679927850171,4.8010379819790104e-05
2019,E07000012,159086,876,55382,0.01581741360008667,2516.329059983388,female,10-14,5097,0.03203927435475152,0.0005067784539157547
2019,E07000012,159086,876,55382,0.01581741360008667,2516.329059983388,male,10-14,5448,0.03424562815081151,0.0005416772644561569
2019,E07000072,131689,628,52683,0.011920353814323405,1569.779473454435,female,10-14,3626,0.02753457008558042,0.0003282218175454037
2019,E07000072,131689,628,52683,0.011920353814323405,1569.779473454435,male,10-14,3972,0.030161972526179102,0.00035954138424995684
2019,E07000073,87067,374,35794,0.010448678549477565,909.7350952673631,female,10-14,2663,0.030585640943181686,0.00031957953044504527
2019,E07000073,87067,374,35794,0.010448678549477565,909.7350952673631,male,10-14,2928,0.03362927400737363,0.0003513814739553483
2019,E07000077,91284,210,30768,0.006825273010920437,623.0382215288612,female,10-14,2835,0.031056921256737216,0.00021197196645588974
2019,E07000077,91284,210,30768,0.006825273010920437,623.0382215288612,male,10-14,2939,0.03219622277726655,0.00021974801037525924
2019,E07000095,97279,6894,41940,0.16437768240343348,15990.496566523605,female,10-14,2925,0.030068154483495924,0.004942533548145467
2019,E07000095,97279,6894,41940,0.16437768240343348,15990.496566523605,male,10-14,3092,0.03178486620956219,0.005224722643031038
2019,E07000096,154763,1666,63235,0.02634616905194908,4077.4121609867952,female,10-14,4657,0.030091171662477465,0.000792787095590851
2019,E07000096,154763,1666,63235,0.02634616905194908,4077.4121609867952,male,10-14,5020,0.03243669352493813,0.000854582611094282
2019,E07000098,104919,1228,45436,0.02702702702702703,2835.6486486486488,female,10-14,3424,0.03263469914886722,0.0008820188959153304
2019,E07000098,104919,1228,45436,0.02702702702702703,2835.6486486486488,male,10-14,3671,0.034988896196113194,0.0009456458431381945
2019,E07000099,133570,36218,50007,0.7242586037954686,96739.22170896074,female,10-14,4037,0.03022385266152579,0.021889885329956626
2019,E07000099,133570,36218,50007,0.7242586037954686,96739.22170896074,male,10-14,4082,0.03056075466047765,0.022133889501333402
2019,E07000102,93323,958,40685,0.023546761705788375,2197.4544426692887,female,10-14,3030,0.03246788037246981,0.0007645134422225901
2019,E07000102,93323,958,40685,0.023546761705788375,2197.4544426692887,male,10-14,3246,0.03478242233961617,0.000819013410381032
2019,E07000103,96577,863,40909,0.021095602434672078,2037.3499963333252,female,10-14,3141,0.03252327158640256,0.000686098007261615
2019,E07000103,96577,863,40909,0.021095602434672078,2037.3499963333252,male,10-14,3289,0.034055727554179564,0.0007184260891064793
2019,E07000152,94527,9,38951,0.0002310595363405304,21.841364791661317,female,10-14,2904,0.030721381192675108,7.098468094120201e-06
2019,E07000152,94527,9,38951,0.0002310595363405304,21.841364791661317,male,10-14,3073,0.03250923016704222,7.511567649184359e-06
2019,E07000240,148452,7186,56413,0.1273819864215695,18910.110648254835,female,10-14,5292,0.03564788618543368,0.004540898554030568
2019,E07000240,148452,7186,56413,0.1273819864215695,18910.110648254835,male,10-14,5670,0.03819416377010751,0.004865248450747037
2019,E07000241,123043,32231,43859,0.7348776761896076,90421.55391139789,female,10-14,3410,0.027713888640556555,0.020366318082349764
2019,E07000241,123043,32231,43859,0.7348776761896076,90421.55391139789,male,10-14,3609,0.029331209414594897,0.02155485101442824
2019,E07000242,149748,21791,53493,0.40736171087805884,61001.60148056755,female,10-14,4751,0.03172663407858536,0.012924215938654657
2019,E07000242,149748,21791,53493,0.40736171087805884,61001.60148056755,male,10-14,4893,0.032674893821620324,0.01331050064993417
2019,E07000243,87845,30467,35105,0.8678820680814698,76239.10027061672,female,10-14,2549,0.029017018612328534,0.02518335012282619
2019,E07000243,87845,30467,35105,0.8678820680814698,76239.10027061672,male,10-14,2807,0.031954009903807847,0.027732312198812524
2019,E09000003,395869,179,145771,0.001227953433810566,486.10869788915494,female,10-14,12547,0.03169482833967802,3.8919773293744066e-05
2019,E09000003,395869,179,145771,0.001227953433810566,486.10869788915494,male,10-14,13302,0.033602024912281585,4.126172187402435e-05
2019,E09000005,329771,218,146575,0.0014872931946102678,490.4661640798226,female,10-14,9624,0.02918388821333592,4.340499833196132e-05
2019,E09000005,329771,218,146575,0.0014872931946102678,490.4661640798226,male,10-14,10112,0.030663702993895765,4.5605916784371666e-05
2019,E09000009,341806,134,156514,0.0008561534431424665,292.63838378675393,female,10-14,10556,0.030883015511723025,2.6440600064983872e-05
2019,E09000009,341806,134,156514,0.0008561534431424665,292.63838378675393,male,10-14,11086,0.03243360268690427,2.7768140613907842e-05
2019,E09000010,333794,256,141486,0.00180936629772557,603.9556139830089,female,10-14,11306,0.03387119001539872,6.128538967772128e-05
2019,E09000010,333794,256,141486,0.00180936629772557,603.9556139830089,male,10-14,12072,0.03616601856234684,6.543757510962774e-05
2019,E09000015,251160,547,116663,0.004688718788304775,1177.6186108706274,female,10-14,7451,0.029666348144609014,0.0001390971639260188
2019,E09000015,251160,547,116663,0.004688718788304775,1177.6186108706274,male,10-14,7882,0.03138238573021182,0.00014714318159507185
2019,E09000017,306870,1294,136866,0.009454502944485847,2901.303318574372,female,10-14,9435,0.030745918467103332,0.00029068737667815024
2019,E09000017,306870,1294,136866,0.009454502944485847,2901.303318574372,male,10-14,10049,0.032746765731417216,0.0003096043930300723
2019,E09000031,276983,9,110348,8.156015514553956e-05,22.590776452676984,female,10-14,8057,0.029088427809648966,2.372456685094797e-06
2019,E09000031,276983,9,110348,8.156015514553956e-05,22.590776452676984,male,10-14,8607,0.031074109241361385,2.5344091707348793e-06
2019,E06000018,332900,10,100881,9.912669382738077e-05,32.99927637513506,female,15-19,13698,0.04114749173926104,4.078814815402409e-06
2019,E06000018,332900,10,100881,9.912669382738077e-05,32.99927637513506,male,15-19,13449,0.040399519375187744,4.004670787877573e-06
2019,E06000032,213052,2304,95080,0.024232225494320574,5162.724106015987,female,15-19,6211,0.02915250736909299,0.0007064301322927036
2019,E06000032,213052,2304,95080,0.024232225494320574,5162.724106015987,male,15-19,6511,0.030560614310121473,0.0007405516972078237
2019,E06000039,149539,60,64628,0.0009283901714427183,138.83053784737265,female,15-19,4238,0.02834043293053986,2.631097938714476e-05
2019,E06000039,149539,60,64628,0.0009283901714427183,138.83053784737265,male,15-19,4540,0.030359972983636376,2.8185900523274472e-05
2019,E06000040,151422,69,59303,0.001163516179619918,176.18194695040722,female,15-19,4126,0.02724835228698604,3.1703898753891654e-05
2019,E06000040,151422,69,59303,0.001163516179619918,176.18194695040722,male,15-19,5100,0.03368070689860126,3.9188047417558756e-05
2019,E06000042,269457,12,97063,0.0001236310437550869,33.31325015711445,female,15-19,7078,0.026267641961426128,3.2474959926760302e-06
2019,E06000042,269457,12,97063,0.0001236310437550869,33.31325015711445,male,15-19,7748,0.02875412403463261,3.5549023666648602e-06
2019,E06000055,173292,1016,77823,0.01305526643794251,2262.3732315639336,female,15-19,4685,0.027035293031415185,0.0003529529537529757
2019,E06000055,173292,1016,77823,0.01305526643794251,2262.3732315639336,male,15-19,5193,0.029966761304618793,0.00039122405311402405
2019,E06000056,288648,15608,118104,0.13215471110207952,38146.19305019305,female,15-19,7108,0.02462514897037222,0.003254329448025212
2019,E06000056,288648,15608,118104,0.13215471110207952,38146.19305019305,male,15-19,7591,0.026298467337379783,0.0034754663533988995
2019,E06000060,543973,275,217658,0.0012634499995405636,687.282686600079,female,15-19,14709,0.027039944997270086,3.4163618494377754e-05
2019,E06000060,543973,275,217658,0.0012634499995405636,687.282686600079,male,15-19,15972,0.029361751410456032,3.7097104806050815e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,15-19,4678,0.03748457507331848,7.554898863440604e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,15-19,4608,0.03692366864853604,7.44184992790387e-06
2019,E07000011,177963,112,68741,0.0016293041998225223,289.9558633130155,female,15-19,4285,0.024078038693436277,3.9230449566704924e-05
2019,E07000011,177963,112,68741,0.0016293041998225223,289.9558633130155,male,15-19,4652,0.026140265111287177,4.259044373029435e-05
2019,E07000012,159086,876,55382,0.01581741360008667,2516.329059983388,female,15-19,4222,0.026539104635228745,0.0004197799945913904
2019,E07000012,159086,876,55382,0.01581741360008667,2516.329059983388,male,15-19,4532,0.028487736193002527,0.00045060230589487945
2019,E07000072,131689,628,52683,0.011920353814323405,1569.779473454435,female,15-19,3295,0.025021072375065494,0.00029826003552457396
2019,E07000072,131689,628,52683,0.011920353814323405,1569.779473454435,male,15-19,3368,0.025575408728139785,0.0003048679209853612
2019,E07000073,87067,374,35794,0.010448678549477565,909.7350952673631,female,15-19,2159,0.024796995417322294,0.0002590958341084689
2019,E07000073,87067,374,35794,0.010448678549477565,909.7350952673631,male,15-19,2323,0.026680602294784476,0.0002787770368846565
2019,E07000077,91284,210,30768,0.006825273010920437,623.0382215288612,female,15-19,2517,0.027573287761272512,0.00018819521677935607
2019,E07000077,91284,210,30768,0.006825273010920437,623.0382215288612,male,15-19,2666,0.02920555628587704,0.00019933589508691428
2019,E07000095,97279,6894,41940,0.16437768240343348,15990.496566523605,female,15-19,2487,0.02556564109417243,0.004202420832218044
2019,E07000095,97279,6894,41940,0.16437768240343348,15990.496566523605,male,15-19,2793,0.02871123264013816,0.004719485880331723
