ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,0-4,10833,0.031101426307448495,9.146210058378815e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,5-9,8433,0.0324623332229827,1.0544551834123852e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,5-9,8823,0.0339636150867279,1.1032204533674225e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,5-9,8828,0.0258754356294314,3.312878983232997e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,5-9,9361,0.02743769290066916,3.512897616905764e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,5-9,5136,0.03218791323803137,0.0005071701090942682
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,5-9,5124,0.03211270783326962,0.0005059851322038611
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,5-9,5114,0.029682167483110068,0.0004098036278646118
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,5-9,5278,0.030634039885775313,0.00042294555101083715
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,5-9,3404,0.026563243774727463,1.1124745612932546e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,5-9,3697,0.028849680445113813,1.2082310379263109e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,5-9,2293,0.028462550582160323,0.000325471823751263
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,5-9,2315,0.028735632183908046,0.00032859453640827466
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,5-9,2975,0.028360343183984747,0.0005210703057260836
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,5-9,2968,0.028293612964728314,0.0005198442579479045
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,5-9,1705,0.023574144486692015,0.00030102785676540714
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,5-9,1686,0.023311441410300726,0.00029767329413869586
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,5-9,2513,0.0271189001359722,0.00010902675419700743
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,5-9,2517,0.027162065914143267,0.00010920029459366005
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,5-9,2663,0.02624627939524157,0.0006210942808198974
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,5-9,2741,0.027015040113540046,0.0006392863025637772
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,5-9,2256,0.03214911718182207,6.631858261251835e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,5-9,2408,0.03431519245293774,7.078685590910647e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,5-9,3488,0.024610695209804766,0.00012255904004634466
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,5-9,3567,0.025168104877687385,0.00012533488986390807
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,5-9,2549,0.02566994632372934,5.345735948416928e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,5-9,2780,0.027996253738708347,5.830186715025132e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,5-9,3379,0.028901338579309755,8.048570299913032e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,5-9,3373,0.02885001924475046,8.034278668720526e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,5-9,4187,0.02939813514576195,1.5718029484275377e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,5-9,4383,0.03077430770094928,1.6453814958103412e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,5-9,2629,0.02748074048522479,0.00018590316204433144
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,5-9,2791,0.029174114375908097,0.00019735858701625298
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,5-9,2623,0.028945045243875523,2.752122649659576e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,5-9,2746,0.03030236150960053,2.8811775813820798e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,5-9,3963,0.030980784565112024,5.194690605126265e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,5-9,4068,0.031801622914679716,5.332324345610307e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,5-9,3427,0.02917613805668361,0.0007099673614597721
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,5-9,3505,0.029840199558995053,0.0007261265252163703
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,5-9,3490,0.0319266692891056,0.00010125299891387187
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,5-9,3430,0.031377786722530714,9.951225967753022e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,5-9,3541,0.028924775977977636,9.740455794922281e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,5-9,3774,0.030828044208101552,0.0001038138383790926
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,5-9,8302,0.03207461152707913,2.708958592513567e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,5-9,8713,0.033662501835153034,2.843068684241232e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,5-9,7291,0.029534241248288545,0.000717999787239262
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,5-9,7668,0.031061385528991438,0.0007551258220478208
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,5-9,9490,0.03042739427362211,0.0006474343702274123
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,5-9,10001,0.03206579242681715,0.0006822962209319652
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,5-9,8291,0.031238343550191967,0.0009444691580377291
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,5-9,8512,0.032071014389004227,0.0009696443701866061
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,5-9,16581,0.028350713769100953,0.0023907374303455816
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,5-9,17419,0.02978355244822203,0.0025115647608220065
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,5-9,20285,0.037580403723025846,1.4158369829426278e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,5-9,21004,0.038912437751956366,1.466021197423069e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,5-9,14294,0.03250209760634125,3.946965206856213e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,5-9,14978,0.03405739596668387,4.1358363556941624e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,5-9,10611,0.030464066698821745,8.958777340483485e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,5-9,11120,0.03192540021589839,9.388521725207459e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,10-14,7306,0.028124013580826706,9.135360571577002e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,10-14,7969,0.030676192749193542,9.964370160812637e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,10-14,9167,0.026869066426710202,3.440095337482656e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,10-14,9554,0.028003388310329363,3.585324626847311e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,10-14,4770,0.029894148392797828,0.00047102831393684957
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,10-14,5108,0.032012433960253946,0.0005044051630166515
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,10-14,5153,0.029908527383743878,0.0004129288412957264
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,10-14,5473,0.03176583938894435,0.00043857161816641
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,10-14,3375,0.02633694116912608,1.102996957803976e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,10-14,3455,0.02696122421906092,1.129142070877848e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,10-14,2242,0.027829497778108787,0.00031823280804637227
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,10-14,2284,0.028350835381445345,0.00032419435039157636
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,10-14,2752,0.02623450905624404,0.00048201192650695185
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,10-14,2875,0.02740705433746425,0.0005035553374663832
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,10-14,1941,0.026837193225025924,0.0003426950557077157
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,10-14,1941,0.026837193225025924,0.0003426950557077157
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,10-14,2495,0.026924654134202405,0.00010824582241207065
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,10-14,2667,0.028780782595558243,0.00011570805946813324
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,10-14,2662,0.026236423488596717,0.000620861049771899
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,10-14,2679,0.026403973901559203,0.0006248259775878727
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,10-14,1986,0.02830148347655081,5.838151820410526e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,10-14,1962,0.027959471591637808,5.767600136780186e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,10-14,3497,0.0246741975770319,0.0001228752761015101
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,10-14,3493,0.024645974302708727,0.0001227347267436588
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,10-14,2261,0.02276961500115812,4.7417453822560515e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,10-14,2481,0.024985145872566693,5.2031270647400545e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,10-14,3233,0.02765256810503357,7.700807274228715e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,10-14,3268,0.027951930889962794,7.784175122851668e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,10-14,4301,0.0301985620401056,1.6145986341501888e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,10-14,4317,0.030310902656855584,1.620605046181438e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,10-14,2607,0.027250776129699898,0.0001843474870481446
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,10-14,2715,0.0283796920568221,0.00019198443702942558
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,10-14,2607,0.02876848377841536,2.7353350162647786e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,10-14,2685,0.02962922092253366,2.8171747290644155e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,10-14,3703,0.028948232461420597,4.853883247737209e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,10-14,3779,0.029542363076345782,4.953503859897087e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,10-14,3196,0.02720949437676125,0.000662111376488308
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,10-14,3337,0.028409913246324248,0.000691322172509851
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,10-14,3030,0.027718569612031507,8.790733143525265e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,10-14,3185,0.02913651624234995,9.24042411291352e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,10-14,3470,0.02834481012244631,9.545151541479895e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,10-14,3546,0.028965618643860123,9.754209615587238e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,10-14,7267,0.028075909656382084,2.371236098746819e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,10-14,7801,0.03013900801285766,2.54548132741488e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,10-14,6914,0.028007096967585653,0.0006808737524307033
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,10-14,7317,0.029639561543509434,0.0007205602034329557
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,10-14,9482,0.03040174420468755,0.0006468885878289065
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,10-14,9752,0.03126743403122896,0.0006653087437784747
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,10-14,8060,0.03036799529785879,0.0009181547960178623
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,10-14,8196,0.03088040812174326,0.0009336472342633251
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,10-14,16143,0.027601807633713088,0.0023275842432946585
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,10-14,17239,0.029475782803542086,0.002485611396280531
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,10-14,19928,0.03691901825942613,1.3909193687986537e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,10-14,20315,0.03763598233341238,1.4179309000975838e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,10-14,13896,0.03159711405748692,3.837066497444658e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,10-14,14415,0.03277723079581707,3.980376623536611e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,10-14,9806,0.028152920370242772,8.279122665232407e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,10-14,10328,0.029651576747284043,8.719842839743043e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,15-19,6718,0.0258605424631801,8.400130347639516e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,15-19,7337,0.02824334624179107,9.174122709233571e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,15-19,8272,0.02424576387932222,3.1042291514842944e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,15-19,8786,0.02575233092888359,3.297117665007376e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,15-19,4117,0.025801720950345632,0.00040654582148385947
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,15-19,4193,0.026278021847170083,0.0004140506751231049
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,15-19,4357,0.0252884637708077,0.000349142433829901
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,15-19,4626,0.026849766675179347,0.00037069839313681936
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,15-19,3039,0.02371495235939975,9.931874828937135e-06
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,15-19,3263,0.025462944899217306,1.0663937995005552e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,15-19,1975,0.024515280156897794,0.0002803344317090032
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,15-19,2037,0.02528487376182319,0.00028913480374239976
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,15-19,2454,0.023393708293612966,0.00042981732109304504
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,15-19,2552,0.02432793136320305,0.0004469819899875513
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,15-19,1736,0.024002765295540962,0.0003065010905247782
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,15-19,1856,0.025661942620117523,0.0003276878018513757
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,15-19,2339,0.025241188785530833,0.00010147774694261855
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,15-19,2318,0.025014568450132734,0.00010056665986019228
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,15-19,2339,0.023052965642309436,0.0005455274212683965
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,15-19,2463,0.024275098066271115,0.0005744480712202055
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,15-19,1655,0.023584569563792342,4.865126517008771e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,15-19,1682,0.02396933293431947,4.9444971610929024e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,15-19,3018,0.02129446047683222,0.00010604449049881542
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,15-19,3245,0.02289613129467215,0.00011402066655687741
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,15-19,4208,0.042377063213124,8.824973272239479e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,15-19,3806,0.03832868407536833,7.981903106973255e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,15-19,2916,0.024941196595817474,6.945732759557976e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,15-19,2863,0.024487875807210367,6.819490017357505e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,15-19,3713,0.026070044374543615,1.3938629920017788e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,15-19,3710,0.026048980508902995,1.3927367897459197e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,15-19,2275,0.02378040494632423,0.0001608709371056881
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,15-19,2472,0.02583963122079714,0.00017480129957154328
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,15-19,2176,0.02401235930258221,2.2831181416924274e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,15-19,2340,0.025822114323548886,2.4551913839890996e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,15-19,3256,0.025453806344689568,4.267956752533717e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,15-19,3433,0.026837505276817962,4.499967915063959e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,15-19,2904,0.024723520547595332,0.0006016180967841197
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,15-19,3055,0.026009075507198255,0.000632900580466765
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,15-19,2460,0.022504185229570133,7.13703086900071e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,15-19,2761,0.025257746105220788,8.010301719232097e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,15-19,3135,0.02560835150831965,8.623645556927803e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,15-19,3181,0.025984104034438536,8.750180707045403e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,15-19,6928,0.026766189913226237,2.2606197457159706e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,15-19,7071,0.02731866756299404,2.3072809211832607e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,15-19,5994,0.02428037882900035,0.0005902744101923106
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,15-19,6342,0.025690050472726093,0.0006245445961694417
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,15-19,7761,0.024883773125140275,0.0005294771493503632
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,15-19,8351,0.026775465709064094,0.0005697286012401601
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,15-19,6859,0.025842937933996706,0.0007813428965119749
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,15-19,7478,0.028175169830941444,0.00085185627352625
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,15-19,17989,0.03075815632304186,0.0025937504152033454
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,15-19,18683,0.03194477928641898,0.0026938150540465897
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,15-19,17398,0.03223188878349537,1.2143323553973793e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,15-19,18249,0.03380846869812663,1.273729805359626e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,15-19,12727,0.028939009111228844,3.514273554474536e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,15-19,13222,0.03006455397726627,3.6509566227125265e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,15-19,8468,0.02431153678311399,7.149460608728126e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,15-19,8939,0.025663772709524794,7.547121915614162e-05
