ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,0-4,8119,0.02145000898263709,1.7567275182422157e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,0-4,2283,0.022107526048727583,4.438371019620073e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,0-4,2462,0.023840880040283535,4.7863641919862545e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,0-4,5160,0.029221551460511263,0.00019722495361327696
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,0-4,5399,0.03057503029753882,0.00020635998537947334
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,0-4,2900,0.023710632174510252,0.007347880113790389
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,0-4,3034,0.02480622690257383,0.007687402850082772
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,0-4,3688,0.027608096778057253,0.0005603525504438608
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,0-4,3793,0.02839411905617439,0.0005763061886750444
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,0-4,2621,0.022549534125420493,0.018512622392619315
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,0-4,2786,0.02396909655605551,0.019678048830918508
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,0-4,2174,0.025625309413234636,0.02296909491166652
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,0-4,2356,0.0277705745067069,0.024891990621842833
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,0-4,2612,0.026907585013340476,3.881968159385477e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,0-4,2791,0.028751558105755463,4.1479989023142674e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,0-4,3176,0.02516241483124703,0.021519404682666544
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,0-4,3386,0.026826176517192202,0.022942287234102302
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,0-4,3813,0.021173217240651687,0.00011410328466586369
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,0-4,3919,0.021761824905878302,0.00011727531408484653
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,0-4,3140,0.03319273988097126,2.9781925658219395e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,0-4,3269,0.034556390659520715,3.100545062952841e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,0-4,3344,0.02650602409638554,0.0001817531500639538
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,0-4,3727,0.029541851616994293,0.0002025699731723552
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,0-4,3085,0.02470787047789907,0.0043230606345200226
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,0-4,3072,0.0246037530334217,0.004304843523256242
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,0-4,4193,0.02490718465056877,5.3708214879932656e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,0-4,4329,0.025715049452018177,5.545024140596911e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,0-4,3348,0.02650243809765056,3.0407890187359307e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,0-4,3544,0.028053954784370845,3.2188041464755495e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,0-4,1753,0.027262406494455764,7.365298393732871e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,0-4,1791,0.02785337708589291,7.524956887150925e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,0-4,3722,0.023152813545826646,0.0009307290094450405
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,0-4,3991,0.024826136179847972,0.00099799556063814
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,0-4,2752,0.022719579951952052,0.0021338230883537835
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,0-4,2864,0.02364421401976405,0.002220664725670507
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,0-4,3519,0.02447301986911559,0.00012537814815240963
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,0-4,3757,0.026128199956881863,0.00013385782966996392
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,0-4,2830,0.025594645925657956,9.963504199380786e-05
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,0-4,2914,0.026354345663380664,0.00010259240719786434
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,5-9,7883,0.030076306753147652,3.419422387777373e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,5-9,8113,0.03095383441434567,3.5191898810145666e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,5-9,6353,0.029561899443940345,0.02696810516368296
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,5-9,6643,0.030911332914543635,0.028199137825019028
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,5-9,7548,0.029890701726595914,0.0002999308361568496
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,5-9,8052,0.03188658324093141,0.0003199580144057966
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,5-9,3492,0.024631271557652833,0.001374760612119246
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,5-9,3680,0.025957353760642163,0.0014487740700454828
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,5-9,15677,0.027523886105151534,1.2066375909739212e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,5-9,16480,0.028933701793257466,1.268443420249424e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,5-9,15208,0.0304145401020751,7.214144503696728e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,5-9,16024,0.03204646176983505,7.601226428671514e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,5-9,10882,0.02752630074545128,8.242966116561189e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,5-9,11727,0.029663750123314386,8.883042055588408e-06
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,5-9,9464,0.025003434537711224,2.0477483966799274e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,5-9,9898,0.026150041742842953,2.141654018421167e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,5-9,2729,0.02642638571483906,5.3054378066330176e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,5-9,3029,0.029331448270519426,5.8886665871349985e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,5-9,5807,0.0328855715758118,0.00022195451659540687
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,5-9,6297,0.03566048634628671,0.00024068324281062116
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,5-9,3531,0.028869738692481276,0.008946677476480643
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,5-9,3694,0.030202439742289956,0.00935967901391093
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,5-9,4127,0.030894418493232722,0.0006270539521913811
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,5-9,4376,0.03275841418133908,0.0006648868657110452
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,5-9,3228,0.027771803188423254,0.022799979047453317
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,5-9,3218,0.0276857691017181,0.02272934714210185
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,5-9,2405,0.028348145878026355,0.025409693313044147
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,5-9,2645,0.031177066880407365,0.0279453799638261
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,5-9,3142,0.03236739361099379,4.669656951297538e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,5-9,3274,0.03372719499757914,4.865836046641673e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,5-9,3501,0.02773728410711456,0.023721484821793315
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,5-9,3714,0.02942481381714467,0.025164694266821015
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,5-9,4603,0.025560010217340605,0.00013774388127903766
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,5-9,4734,0.026287440445120665,0.000141664030844007
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,5-9,2948,0.03116312011754881,2.7960865235805976e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,5-9,3122,0.0330024630281504,2.9611201243618132e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,5-9,3955,0.03134908053265694,0.00021496223340398838
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,5-9,3919,0.031063728598604946,0.0002130055607358358
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,5-9,3652,0.029248992863950538,0.005117606948871028
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,5-9,3926,0.031443468232165886,0.005501567601661462
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,5-9,4772,0.02834655023909234,6.112463663416138e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,5-9,4877,0.028970269387270188,6.246958358441011e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,5-9,3993,0.03160819454119435,3.6266041074709e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,5-9,4157,0.03290640238110316,3.775555540885682e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,5-9,1939,0.030155052020963906,8.146784703621242e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,5-9,2125,0.03304769754747205,8.928271013509613e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,5-9,4127,0.02567212829221563,0.001032003928527588
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,5-9,4461,0.027749785391706788,0.0011155244790796146
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,5-9,3186,0.02630253696472356,0.002470334432956088
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,5-9,3406,0.028118782455068565,0.0026409162205425093
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,5-9,4038,0.028082425186555487,0.00014386955448690824
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,5-9,4344,0.03021051387082641,0.00015477200215233518
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,5-9,3109,0.028117934340236954,0.00010945771927870976
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,5-9,3327,0.03008953604051732,0.00011713278611780874
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,10-14,7088,0.027043113315528423,3.0745738785444652e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,10-14,7354,0.028057993132392215,3.189957153331828e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,10-14,5825,0.027104999883669528,0.024726776732009008
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,10-14,6289,0.029264093436634792,0.026696428990146723
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,10-14,6430,0.025463329637256456,0.0002555054685331933
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,10-14,6919,0.027399809916046253,0.0002749365998104455
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,10-14,3424,0.0241516248033801,0.001347989786911884
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,10-14,3784,0.026690931149529876,0.0014897176850685071
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,10-14,15209,0.02670222515616825,1.1706162608357701e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,10-14,15983,0.028061125956409833,1.2301899991411738e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,10-14,15170,0.030338543749900006,7.19611862973957e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,10-14,15545,0.03108850775162792,7.374005543790482e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,10-14,10253,0.02593522896003602,7.766507222303057e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,10-14,10998,0.0278197257488029,8.330834529492736e-06
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,10-14,10000,0.026419520855569763,2.1637240032543612e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,10-14,10484,0.02769822566497934,2.2684482450118723e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,10-14,2820,0.027307588023395436,5.482350536718618e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,10-14,3203,0.03101638455281404,6.226939279826147e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,10-14,5287,0.029940764064287414,0.00020207913367313864
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,10-14,5537,0.031356536906366445,0.00021163460623192142
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,10-14,3769,0.030815645746803153,0.00954971039616413
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,10-14,3707,0.030308728783072243,0.009392617786834817
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,10-14,4003,0.029966163612408673,0.0006082134651374118
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,10-14,4218,0.031575637800934246,0.000640880438658407
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,10-14,3070,0.026412464618481842,0.021683994942900152
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,10-14,3285,0.028262197482642623,0.023202580907956676
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,10-14,2458,0.02897286593271883,0.025969657448425162
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,10-14,2648,0.031212428392937128,0.027977076046960876
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,10-14,3118,0.032120156995251,4.633988024871331e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,10-14,3302,0.034015637715945735,4.907449794138915e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,10-14,3468,0.02747583584218032,0.02349788899228198
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,10-14,3759,0.029781334178418634,0.025469597670700103
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,10-14,4615,0.025626645047366257,0.00013810297894911117
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,10-14,4961,0.02754794931310596,0.00014845696176956459
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,10-14,2675,0.02827725451643252,2.5371544947686902e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,10-14,2842,0.030042600873159336,2.695548812759857e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,10-14,3631,0.028780913126188967,0.0001973521793906149
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,10-14,3769,0.02987476220672162,0.00020485275795186658
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,10-14,3773,0.03021808600100914,0.005287166215249285
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,10-14,4107,0.0328931034206585,0.0057552058431033165
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,10-14,4723,0.028055481303276012,6.049699472404531e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,10-14,4947,0.02938608215272209,6.336621488457593e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,10-14,3993,0.03160819454119435,3.6266041074709e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,10-14,4409,0.034901209549743524,4.004432133693763e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,10-14,1729,0.026889161910390195,7.264461450521468e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,10-14,1904,0.029610737002534953,7.999730828104613e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,10-14,3895,0.024228965277000213,0.0009739896538926473
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,10-14,4259,0.026493238283631298,0.0010650120503026405
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,10-14,3246,0.02679787664390856,0.0025168567386614753
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,10-14,3402,0.028085759809789564,0.0026378147334954836
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,10-14,4356,0.03029396832903311,0.00015519954911960682
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,10-14,4494,0.031253694598410195,0.00016011633924323073
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,10-14,3058,0.027656688070905308,0.00010766217611910403
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,10-14,3240,0.029302704169304514,0.0001140698007278931
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,15-19,7476,0.028523464326592904,3.2428773019185137e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,15-19,7536,0.028752384586035865,3.2689036045021293e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,15-19,6801,0.03164654149507922,0.02886983837843661
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,15-19,7372,0.034303529466508456,0.03129369923920522
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,15-19,7658,0.030326310787264374,0.00030430184728261184
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,15-19,8120,0.032155868842071916,0.0003226600940108133
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,15-19,3256,0.02296661517517687,0.0012818501011054597
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,15-19,3537,0.024948684850921558,0.001392476599388824
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,15-19,14236,0.02499394288402993,1.095725760356238e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,15-19,15232,0.026742605929302044,1.172386539881021e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,15-19,13186,0.026370734204758172,6.25497826313421e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,15-19,13824,0.027646672959697933,6.557623199572828e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,15-19,10188,0.025770809777123475,7.717270611608657e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,15-19,10831,0.027397294925012205,8.204334314324044e-06
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,15-19,9022,0.02383569171589504,1.9521117957360847e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,15-19,10022,0.026477643801452018,2.168484196061521e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,15-19,2674,0.025893790912964326,5.198512530207654e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,15-19,2905,0.028130689080838208,5.647598691194179e-06
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,female,15-19,4460,0.02525738750268997,0.00017046963044868514
E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,male,15-19,4595,0.026021904837412648,0.00017562958563042787
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,female,15-19,3274,0.026768486117016058,0.00829550327329301
E07000085,122308,15238,49171,0.30989811067499135,37903.01812043684,male,15-19,3493,0.02855904765019459,0.008850394909472354
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,female,15-19,3356,0.02512276919391544,0.0005099086657509753
E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,male,15-19,3591,0.02688196191160618,0.0005456144275064815
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,female,15-19,2921,0.02513055672657507,0.020631579553163304
E07000087,116233,33417,40704,0.8209758254716981,95424.48312205188,male,15-19,3142,0.02703191004275894,0.022192544661430707
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,female,15-19,2240,0.02640326268888941,0.023666408740631553
E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,male,15-19,2440,0.028760696857540253,0.025779480949616514
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,female,15-19,2424,0.02497089819002194,3.602561569046859e-05
E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,male,15-19,2788,0.028720653528787613,4.143540286510991e-05
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,female,15-19,3239,0.025661543337030582,0.021946269448097272
E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,male,15-19,3369,0.026691491047377596,0.02282710150374798
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,female,15-19,4219,0.023427695656519663,0.00012625275583668475
E07000091,180086,388,71998,0.005389038584405122,970.4904025111808,male,15-19,4370,0.024266183934342482,0.00013077140151844332
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,female,15-19,2275,0.024048880009302425,2.1577669067658956e-05
E07000092,94599,38,42352,0.0008972421609369097,84.87821118247072,male,15-19,2485,0.026268776625545723,2.3569453904673627e-05
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,female,15-19,3073,0.024357958148383006,0.0001670237530342494
E07000093,126160,340,49584,0.006857050661503711,865.0855114553082,male,15-19,3254,0.02579264426125555,0.00017686146839357225
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,female,15-19,4137,0.03313337444637551,0.005797245330635116
E07000094,124859,7940,45380,0.1749669457910974,21846.19788453063,male,15-19,4354,0.03487133486572854,0.0061013309571151305
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,15-19,4165,0.024740859544388014,5.334956235986634e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,15-19,4246,0.025222014315839498,5.4387092864343925e-06
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,15-19,3630,0.028734722310176684,3.296912824973545e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,15-19,4224,0.03343676777911469,3.8364076508783074e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,female,15-19,1462,0.022736815912660767,6.142650457294613e-05
E07000223,64301,75,27761,0.0027016317855985015,173.71762544576924,male,15-19,1602,0.02491407598637657,6.730865959361128e-05
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,female,15-19,3566,0.02218241082869904,0.000891719410983615
E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,male,15-19,3592,0.022344144614886974,0.0008982210107271859
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,female,15-19,2929,0.024180832005547805,0.002271063890184677
E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,male,15-19,2999,0.024758728297930306,0.0023253399135076294
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,female,15-19,3678,0.025578791440354402,0.00013104314546875893
E07000227,143791,284,55435,0.005123117164246415,736.6581401641563,male,15-19,3926,0.027303516909959594,0.00013987911612570623
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,female,15-19,2560,0.023152753911549244,9.012922526648342e-05
E07000229,110570,181,46496,0.0038928079834824503,430.4277787336545,male,15-19,2818,0.025486117391697566,9.921256125037121e-05
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,female,20-24,11006,0.04199160625715376,4.774091437254569e-06
E06000026,262100,11,96753,0.00011369156511942782,29.798559217802033,male,20-24,11769,0.04490270888973674,5.105059251776215e-06
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,female,20-24,10744,0.04999418347641981,0.04560763763239567
E06000044,214905,65263,71540,0.912258876153201,196048.99377970365,male,20-24,13251,0.061659803168842044,0.056249702742635424
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,female,20-24,14956,0.059226991921431965,0.0005942985672445473
E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,male,20-24,16965,0.06718279740218597,0.0006741291249868778
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,female,20-24,3030,0.021372495080093954,0.0011928764761515794
E06000046,141771,3184,57047,0.05581362735989623,7912.753764439848,male,20-24,3424,0.0241516248033801,0.001347989786911884
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,female,20-24,14480,0.02542233021640583,1.114506111966727e-06
E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,male,20-24,15518,0.02724473206479183,1.1943995749654468e-06
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,female,20-24,10026,0.02005103755019759,4.755984534065189e-05
E06000054,500024,443,186767,0.0023719393683038223,1186.0266106967504,male,20-24,11754,0.023506871670159833,5.575687434011793e-05
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,female,20-24,12932,0.03271182882192391,9.795813069230777e-06
E06000058,395331,57,190344,0.0002994578237296684,118.38496091287354,male,20-24,13767,0.03482398294087739,1.0428314145074241e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,female,20-24,6753,0.01784110243376626,1.46116281939767e-05
E06000059,378508,144,175827,0.0008189868450238018,309.99307273626914,male,20-24,8055,0.021280924049161445,1.742879684621388e-05
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,20-24,2107,0.020403222682728435,4.096210135058911e-06
