ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,10-14,2451,0.02727515523803165,6.390243129627282e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,10-14,2450,0.027264027063719925,6.387635931287981e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,10-14,2251,0.025935868926501595,0.000661887706090102
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,10-14,2320,0.026730882234333054,0.0006821765784669199
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,10-14,3806,0.029474629824670095,4.254637913045696e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,10-14,3986,0.030868595502137414,4.4558556808723446e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,10-14,3501,0.029183755126537963,9.12830014135934e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,10-14,3703,0.03086759361141676,9.654982982991613e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,10-14,2544,0.026773592649891074,5.257064572911704e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,10-14,2786,0.029320451699133856,5.7571469733223294e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,10-14,2156,0.027395867747592062,0.0012029000617888
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,10-14,2198,0.027929553482934764,0.001226333179875595
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,10-14,2894,0.028590622591926657,0.00012955554538403698
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,10-14,2947,0.02911422418051412,0.000131928193589066
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,10-14,3481,0.02689422326609134,3.050066382686046e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,10-14,3677,0.028408520238269994,3.2218023812515343e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,10-14,2605,0.02571798086700694,2.349834034027057e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,10-14,2791,0.02755427431854755,2.5176148901994305e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,15-19,4587,0.023791370376709663,0.01880634540992928
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,15-19,4709,0.024424147177659866,0.019306535978931106
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,15-19,5169,0.02873997798214107,1.243390902735888e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,15-19,5154,0.028656577001345537,1.2397826876960278e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,15-19,8328,0.02577243018419489,0.0007793018097538763
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,15-19,8424,0.02606951871657754,0.0007882851159181861
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,15-19,2209,0.024582137054594822,5.759301131516388e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,15-19,2176,0.024214907302307985,5.6732635863194485e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,15-19,2541,0.029277229205793228,0.0007471597783984671
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,15-19,2480,0.02857439135394223,0.0007292232390508454
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,15-19,3560,0.02756954339879809,3.979640297015942e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,15-19,3667,0.028398178551514774,4.099253081224006e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,15-19,3119,0.025999466506618652,8.13229595569831e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,15-19,3326,0.027724984161915243,8.672015501331381e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,15-19,2210,0.023258506193498143,4.5668682020970384e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,15-19,2371,0.024952904156010904,4.899567650304108e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,15-19,1962,0.024930747922437674,0.0010946613734831288
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,15-19,2039,0.02590917177056596,0.0011376220899755858
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,15-19,2964,0.02928217185987236,0.00013268923169256587
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,15-19,2959,0.029232775483590524,0.00013246539695624239
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,15-19,3025,0.023371165004287934,2.6505173247989913e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,15-19,3186,0.024615051802863257,2.7915861807634997e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,15-19,2367,0.02336831505267003,2.1351467019355255e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,15-19,2477,0.02445429505089297,2.2343719394568218e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,20-24,4258,0.02208494769218002,0.017457470842703045
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,20-24,4491,0.023293447648093112,0.018412752831042597
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,20-24,5274,0.02932378484770981,1.2686484080149108e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,20-24,5641,0.03136432884450721,1.356929402656828e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,20-24,6934,0.021458457120221826,0.0006488567181596274
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,20-24,7745,0.023968236284412754,0.0007247469400268697
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,20-24,1969,0.021911375219781443,5.133573530084097e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,20-24,2126,0.023658498586721862,5.542903669354387e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,20-24,2030,0.02338952195504142,0.0005969045061585548
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,20-24,2368,0.027283934970215806,0.0006962905766420976
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,20-24,3812,0.02952109534725234,4.261345171973251e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,20-24,4062,0.031457158788179174,4.5408142939547076e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,20-24,2353,0.019614217598612916,6.135072902775929e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,20-24,2801,0.023348671268047082,7.303161581247504e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,20-24,2019,0.021248381902566855,4.172175067888652e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,20-24,2037,0.021437817699617973,4.209371279489442e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,20-24,1498,0.019034791227223055,0.0008357812117623481
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,20-24,1660,0.021093293349259194,0.0009261660958114138
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,20-24,4046,0.03997154768726166,0.00018112706863296945
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,20-24,3817,0.037709193653553574,0.00017087543770935354
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,20-24,2745,0.02120788361546128,2.4051801839911506e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,20-24,2953,0.022814892647161078,2.5874306314484035e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,20-24,2239,0.02210462923655606,2.01968460736529e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,20-24,2535,0.025026902686319612,2.2866907010589594e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,25-29,5066,0.02627579732470267,0.020770208381665954
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,25-29,5495,0.028500889518207895,0.022529075218565817
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,25-29,5344,0.029712989424755636,1.2854867448675925e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,25-29,5859,0.03257642309873564,1.4093687945694655e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,25-29,7965,0.024649064171122996,0.0007453336833200798
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,25-29,8920,0.0276044761338879,0.0008346988644337867
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,25-29,1840,0.02047584073356925,4.797244944314239e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,25-29,1994,0.022189579577574503,5.198753488566626e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,25-29,2089,0.024069315942897306,0.0006142529622488775
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,25-29,2228,0.025670864490557777,0.0006551247486311627
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,25-29,4145,0.03209993185056688,4.633598042452551e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,25-29,4096,0.03172046341614522,4.5788220945441856e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,25-29,2894,0.02412390383781801,7.545644275662362e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,25-29,2856,0.023807142142642793,7.446565325256291e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,25-29,2679,0.028194361127774445,5.5360361599176314e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,25-29,2521,0.026531535798103537,5.2095360803106937e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,25-29,1752,0.022262319245724162,0.000977495783049155
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,25-29,1837,0.023342397519632012,0.0010249199506057634
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,25-29,3885,0.03838098437098655,0.00017391959012335304
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,25-29,4061,0.04011973681610717,0.00018179857284193995
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,25-29,2960,0.022868974681881746,2.5935640599685997e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,25-29,3229,0.02494727001614735,2.8292629559589894e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,25-29,2756,0.027208735228203888,2.4860432237153817e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,25-29,2849,0.028126881953974194,2.5699336518015686e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,30-34,5325,0.027619151352949414,0.021832088360120648
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,30-34,5785,0.030005031094237064,0.023718052800619335
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,30-34,6098,0.03390527872607782,1.4668596875379079e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,30-34,5714,0.031770213617712144,1.3744893825174819e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,30-34,8334,0.025790998217468806,0.0007798632663891455
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,30-34,9337,0.028894954446425036,0.0008737201005850075
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,30-34,2169,0.024137010082125928,5.65501319794434e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,30-34,1923,0.021399479201442213,5.0136424064762405e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,30-34,2125,0.02448410549480937,0.0006248384608802607
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,30-34,2008,0.02313603945109516,0.000590435590328265
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,30-34,4762,0.0368781364227743,5.323327835502786e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,30-34,4388,0.03398178551514776,4.905242029018527e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,30-34,3111,0.025932779833950186,8.111437229297032e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,30-34,2846,0.02372378380180721,7.420491917254694e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,30-34,3071,0.03231985181910986,6.346086990334843e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,30-34,2689,0.028299603237247287,5.556700721918071e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,30-34,1737,0.022071717197387482,0.0009691268123038709
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,30-34,1564,0.019873440239904446,0.0008726046830415972
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,30-34,3235,0.03195945545434787,0.00014482107440129911
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,30-34,3209,0.031702594297682324,0.00014365713377241697
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,30-34,3469,0.026801511206570195,3.039551933794281e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,30-34,3224,0.024908639991346876,2.824881935587421e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,30-34,2870,0.02833420540818039,2.5888766516919975e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,30-34,2792,0.027564146863985943,2.5185169378132607e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,35-39,5446,0.02824674145880986,0.02232817900642574
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,35-39,5548,0.028775784357964948,0.022746371121492838
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,35-39,5947,0.03306570885273611,1.43053698946998e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,35-39,5858,0.03257086303334927,1.4091282469001417e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,35-39,8739,0.027044340463458112,0.0008177615892698277
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,35-39,8693,0.026901985541691424,0.0008134570883994291
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,35-39,2446,0.027219514366473036,6.377207137930776e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,35-39,2156,0.023992343816073534,5.621119619533424e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,35-39,2247,0.025889781198511368,0.0006607115395755039
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,35-39,1953,0.022502333191229504,0.0005742633007525407
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,35-39,4492,0.03478718790657332,5.0215011837628127e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,35-39,4455,0.03450065051731615,4.980139753709557e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,35-39,3378,0.028158447534260278,8.807597222939688e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,35-39,3249,0.027083124937481245,8.471250259719079e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,35-39,3098,0.032604005514686535,6.401881307736029e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,35-39,2918,0.030709647544175375,6.0299191917281254e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,35-39,1947,0.024740145874100995,0.001086292402737845
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,35-39,1651,0.020978932120257185,0.0009211447133642434
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,35-39,3344,0.03303629645729189,0.00014970067165315123
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,35-39,3246,0.03206812748216791,0.00014531351082121082
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,35-39,3631,0.028053124010105613,3.181496993833103e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,35-39,3254,0.02514042014014973,2.851168057816832e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,35-39,2791,0.02755427431854755,2.5176148901994305e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,35-39,2656,0.02622148068436485,2.3958384623323855e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,40-44,5071,0.02630173080015145,0.020790707995149635
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,40-44,4981,0.025834928242073434,0.02042171495244337
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,40-44,5263,0.02926262412845975,1.2660023836523464e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,40-44,5510,0.03063596027889288,1.3254176579753808e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,40-44,8645,0.026753441275500098,0.0008089654353172742
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,40-44,8464,0.02619330560507031,0.000792028160153315
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,40-44,2638,0.02935612383432374,6.8777892190766095e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,40-44,2315,0.0257617235316374,6.035664155482318e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,40-44,2186,0.025186943346660367,0.0006427750002278822
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,40-44,2123,0.024461061630814254,0.0006242503776229616
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,40-44,3776,0.029242302211758876,4.221101618407921e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,40-44,4003,0.03100024781612044,4.474859581167084e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,40-44,3659,0.03050081691174019,9.540259987784584e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,40-44,3547,0.029567203494381647,9.248237818166689e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,40-44,2815,0.0296256538166051,5.817074203123604e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,40-44,2783,0.029288879066292003,5.750947604722198e-05
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,female,40-44,2140,0.027192558896032937,0.0011939731596604974
E07000235,78698,1328,30245,0.04390808398082328,3455.4783931228303,male,40-44,1944,0.024702025464433657,0.0010846186085887882
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,female,40-44,3041,0.030042876054612633,0.00013613628663194764
E07000237,101222,170,37516,0.004531399936027295,458.67736432455484,male,40-44,2976,0.029400723162948766,0.00013322643505974223
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,female,40-44,3620,0.027968137955544568,3.171858749015652e-05
E07000238,129433,58,51142,0.0011340972195064722,146.7896054123812,male,40-44,3305,0.025534446393114585,2.8958544656068317e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,female,40-44,2757,0.027218607773642278,2.486945271329212e-05
E07000239,101291,37,40495,0.0009136930485245092,92.54888257809606,male,40-44,2726,0.026912558865052175,2.458981795300483e-05
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,female,45-49,6164,0.031970788533254496,0.02527192350268238
E06000019,192801,65654,83057,0.79046919585345,152403.251429741,male,45-49,5918,0.030694861541174578,0.024263342519285257
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,female,45-49,6161,0.034255562845419064,1.4820141907053215e-05
E06000020,179854,31,71654,0.0004326346051860329,77.81106428112876,male,45-49,6211,0.034533566114737506,1.4940415741715225e-05
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,female,45-49,10858,0.03360195088136265,0.0010160493576257912
E06000051,323136,4018,132880,0.030237808549066828,9770.924503311258,male,45-49,10656,0.03297682709447415,0.0009971469842383891
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,45-49,3233,0.03597738754979858,8.429072230960835e-06
E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,45-49,3063,0.034085597916805765,7.985848513279627e-06
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,female,45-49,2996,0.03451970826468182,0.0008809487194340051
E07000080,86791,758,29702,0.025520166992121743,2214.920813413238,male,45-49,2815,0.03243423857312394,0.0008277271846484394
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,female,45-49,4256,0.032959544018338394,4.757682332612318e-05
E07000081,129128,68,47108,0.0014434915513288613,186.3951770399932,male,45-49,4378,0.03390434297751069,4.8940632641392685e-05
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,female,45-49,4561,0.03801973925510987,0.00011892081389528692
E07000082,119964,126,40283,0.0031278703175036614,375.23183476900925,male,45-49,4491,0.037436230869260775,0.00011709567533517507
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,female,45-49,3196,0.03363537818752039,6.604394015340332e-05
E07000083,95019,66,33613,0.0019635260167197217,186.57227858269124,male,45-49,3129,0.032930256054052344,6.46594144993739e-05
