year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,female,0-4,24235,0.03055580421590667,8.604420851100459e-07
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,male,0-4,25679,0.03237641825707726,9.117100187142921e-07
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,female,5-9,4140,0.03199134533652732,2.7845155965471886e-05
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,male,5-9,4343,0.03356000309095124,2.921051023141169e-05
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,female,5-9,6354,0.03025512584875294,0.00029308755799920574
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,male,5-9,6666,0.03174074109345091,0.0003074790150492139
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,female,5-9,5333,0.03562553441641727,0.0002187537394738754
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,male,5-9,5705,0.038110570756733644,0.0002340127664913668
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,female,5-9,4150,0.02976062418427205,4.584841685484896e-05
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,male,5-9,4309,0.030900850508440544,4.760501885001064e-05
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,female,5-9,10677,0.027793685832691227,0.0004985370920339371
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,male,5-9,11403,0.029683562756408922,0.0005324359333579642
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,female,5-9,9900,0.028857000445971826,0.0001504994669333006
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,male,5-9,10313,0.030060832888818934,0.0001567778790386999
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,female,5-9,8190,0.02534536541889483,1.5259100191989662e-06
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,male,5-9,8723,0.026994825708061002,1.6252152744166767e-06
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,female,5-9,1785,0.026622320989127354,8.365414020806362e-05
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,male,5-9,1822,0.027174156214112066,8.538814759612993e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,female,5-9,1813,0.02659020576976666,2.1782497412330792e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,male,5-9,1974,0.02895149817403165,2.371685046439105e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,female,5-9,2288,0.02177222898903776,5.3121342914912694e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,male,5-9,2531,0.024084576735688184,5.8763163862606656e-05
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,female,5-9,2513,0.0271189001359722,0.0006434585125001296
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,male,5-9,2517,0.027162065914143267,0.0006444827202398832
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,female,5-9,2949,0.03316464237516869,0.00017945990235523153
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,male,5-9,3118,0.03506522717049033,0.0001897443118153991
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,female,5-9,3538,0.02992826690126548,0.00019023271182400605
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,male,5-9,3675,0.031087162482235906,0.00019759898698508259
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,female,5-9,2078,0.025724189155731617,7.147326206075413e-05
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,male,5-9,2064,0.025550878930428324,7.099172901510902e-05
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,female,5-9,2625,0.03239021260318596,0.0001496179175473831
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,male,5-9,2847,0.03512949915476969,0.0001622713185742475
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,female,5-9,3950,0.027047754693983756,0.00011799089146968701
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,male,5-9,4244,0.02906092934715622,0.00012677299832844347
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,female,5-9,3121,0.0338826645822477,0.00012498635493116188
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,male,5-9,3234,0.035109431995831164,0.00012951165390816325
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,female,5-9,4623,0.032298180039822544,6.893778609688235e-05
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,male,5-9,4784,0.03342299228001537,7.133860451816682e-05
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,female,5-9,1600,0.02627775587964788,0.0001422384734847246
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,male,5-9,1605,0.02635987386677178,0.00014268296871436435
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,female,5-9,2281,0.03191013122184606,0.0005763337739998257
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,male,5-9,2372,0.03318317898212137,0.0005993264848433085
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,female,5-9,3127,0.02822507852836047,8.090312727584513e-05
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,male,5-9,3423,0.030896848034083112,8.856137021593153e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,female,5-9,3186,0.027872552621909612,0.00010103068500608537
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,male,5-9,3251,0.028441201686700612,0.00010309188856082346
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,female,5-9,2686,0.0239626731851799,7.682395891588533e-05
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,male,5-9,2928,0.026121633315788064,8.374555164025026e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,female,5-9,1401,0.02451786776801652,1.1853190070071207e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,male,5-9,1455,0.025462881943229147,1.231005820981699e-05
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,female,5-9,3242,0.025046160026575816,4.280012915852096e-06
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,male,5-9,3508,0.02710115033103885,4.631179922519787e-06
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,female,5-9,2456,0.024950474932696705,3.6224581537537246e-05
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,male,5-9,2620,0.026616548991720425,3.864348681935976e-05
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,female,5-9,9952,0.03460963310728569,0.0020431297053818747
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,male,5-9,10238,0.03560424274039298,0.002101845048603259
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,female,5-9,6205,0.03248861196921305,0.0026908289811513205
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,male,5-9,6547,0.034279281637782086,0.0028391389749553094
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,female,5-9,18004,0.032565324188127874,0.0013406108843478117
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,male,5-9,18689,0.03380434035502787,0.0013916172415894385
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,female,5-9,8542,0.0360254734089663,0.001395587570270427
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,male,5-9,8523,0.03594534182446966,0.0013924833600345177
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,female,5-9,7602,0.03417981044188263,0.0013823652359007258
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,male,5-9,8024,0.03607719007967196,0.0014591026904587506
2019,E08000006,258834,62814,118402,0.5305146872519045,137315.23856015946,female,5-9,8302,0.03207461152707913,0.017016052503014717
2019,E08000006,258834,62814,118402,0.5305146872519045,137315.23856015946,male,5-9,8713,0.033662501835153034,0.017858451633192874
2019,E08000007,293423,3286,137378,0.023919404853761154,7018.503530405159,female,5-9,9103,0.031023471234361315,0.0007420629684237016
2019,E08000007,293423,3286,137378,0.023919404853761154,7018.503530405159,male,5-9,9565,0.03259798993262287,0.0007797245186172367
2019,E08000008,226493,3293,112059,0.0293863054283904,6655.792475392427,female,5-9,7472,0.032989982030349724,0.0009694536880209679
2019,E08000008,226493,3293,112059,0.0293863054283904,6655.792475392427,male,5-9,7642,0.03374055710331004,0.0009915103163619162
2019,E08000009,237354,9038,99409,0.09091732136929252,21579.589896287056,female,5-9,8165,0.03440009437380453,0.003127564435317178
2019,E08000009,237354,9038,99409,0.09091732136929252,21579.589896287056,male,5-9,8599,0.03622858683653951,0.0032938060721729836
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,female,5-9,9598,0.029203254407263388,0.0015854441189021278
2019,E08000010,328662,8253,152017,0.054289980725839876,17843.053645315984,male,5-9,10272,0.03125399346441025,0.0016967787027883578
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,female,5-9,5320,0.029459811169255477,7.189487388231143e-05
2019,E08000013,180585,223,91377,0.00244043906015737,440.7066876785187,male,5-9,5508,0.030500872165462246,7.443551980146077e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,female,5-9,6624,0.03132581400297936,1.6768370763413894e-05
2019,E08000033,211455,47,87803,0.0005352892270195779,113.18958349942486,male,5-9,6964,0.032933721122697504,1.7629066122647092e-05
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,female,5-9,14294,0.03250209760634125,5.030445851875565e-06
2019,E08000034,439787,26,167988,0.00015477295997333142,68.06713574779151,male,5-9,14978,0.03405739596668387,5.271163982747461e-06
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,female,5-9,24516,0.030910092682367152,8.704187397795702e-07
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,male,5-9,25927,0.03268909989295697,9.205150377820573e-07
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,female,10-14,4100,0.0316822502125029,2.7576120642133997e-05
2019,E06000006,129410,61,70083,0.0008703965298289171,112.63801492516016,male,10-14,4279,0.03306545089251217,2.8780053714071066e-05
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,female,10-14,6113,0.029107583303970213,0.0002819710799573725
2019,E06000007,210014,939,96932,0.009687203400321875,2034.4483349151983,male,10-14,6488,0.03089317855000143,0.00029926850429632464
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,female,10-14,5466,0.03651400171013253,0.0002242092518215269
2019,E06000008,149696,419,68237,0.006140363732286003,919.1878892682855,male,10-14,5493,0.03669436725096195,0.00022531676184699
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,female,10-14,3887,0.02787458944681095,4.294284248549347e-05
2019,E06000009,139446,110,71402,0.001540573093190667,214.82675555306574,male,10-14,4099,0.029394891212368945,4.528497847904238e-05
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,female,10-14,10902,0.028379391490868197,0.0005090429312872512
2019,E06000049,384152,3078,171600,0.017937062937062938,6890.558601398601,male,10-14,11513,0.029969907744850997,0.0005375721214373623
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,female,10-14,9440,0.0275161701222196,0.00014350656240912703
2019,E06000050,343071,828,158762,0.005215353800027714,1789.236643529308,male,10-14,10071,0.029355439544584066,0.00015309900318033034
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,female,10-14,8694,0.026905080213903743,1.619812174226595e-06
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,male,10-14,9043,0.02798512081600317,1.6848356903072348e-06
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,female,10-14,1824,0.027203985145192323,8.54818777252146e-05
2019,E07000027,67049,103,32779,0.003142255712498856,210.6851032673358,male,10-14,1943,0.028978806544467477,9.105882040575216e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,female,10-14,1733,0.025416892773858585,2.0821328193915752e-05
2019,E07000029,68183,28,34180,0.0008191925102399064,55.855002925687536,male,10-14,1897,0.02782218441547013,2.279172509166658e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,female,10-14,2611,0.02484584348355664,6.06205534750162e-05
2019,E07000031,105088,113,46314,0.002439866994861165,256.4007427559701,male,10-14,2835,0.026977390377588308,6.58212443897629e-05
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,female,10-14,2495,0.026924654134202405,0.000638849577671239
2019,E07000037,92666,962,40544,0.023727308602999212,2198.714779005525,male,10-14,2667,0.028780782595558243,0.0006828905104806391
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,female,10-14,2827,0.03179262258209627,0.0001720356541058798
2019,E07000117,88920,238,43983,0.0054111815928881615,481.1622672396153,male,10-14,2918,0.03281601439496176,0.00017757341304597003
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,female,10-14,3375,0.028549434932665627,0.00018146845743527993
2019,E07000118,118216,302,47512,0.006356288937531571,751.4150530392322,male,10-14,3602,0.03046964877850714,0.00019367389146129728
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,female,10-14,2173,0.026900222827432534,7.474080772763173e-05
2019,E07000119,80780,104,37431,0.0027784456733723384,224.4428414950175,male,10-14,2178,0.02696211933646942,7.491278381536213e-05
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,female,10-14,2540,0.03134138667127327,0.00014477314688394403
2019,E07000120,81043,181,39184,0.0046192323397305024,374.35644650877913,male,10-14,2679,0.03305652554816579,0.00015269577185121497
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,female,10-14,3587,0.02456210027527082,0.00010714767789918161
2019,E07000121,146038,267,61206,0.004362317419860798,637.0641113616313,male,10-14,4056,0.02777359317437927,0.00012115722931672165
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,female,10-14,2906,0.031548549591801284,0.00011637627280677871
2019,E07000122,92112,165,44730,0.003688799463447351,339.78269617706235,male,10-14,3023,0.03281874240055584,0.00012106175935818722
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,female,10-14,4236,0.029594438816501905,6.316687473640356e-05
2019,E07000123,143135,125,58564,0.002134417048015846,305.50978416774814,male,10-14,4631,0.0323540713312607,6.905708142216357e-05
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,female,10-14,1815,0.02980882932597556,0.00016135176835923445
2019,E07000124,60888,133,24571,0.005412885108461194,329.5797484839852,male,10-14,1947,0.03197674418604651,0.00017308644242172423
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,female,10-14,2246,0.031420497467894014,0.0005674904236754092
2019,E07000125,71482,596,32999,0.018061153368283886,1291.0473650716688,male,10-14,2324,0.032511681262415715,0.0005871984615412517
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,female,10-14,3226,0.029118677113044732,8.346449906999564e-05
2019,E07000126,110788,128,44656,0.002866356144750985,317.5578645646721,male,10-14,3318,0.029949091959417987,8.584476376759007e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,female,10-14,3109,0.027198922191311044,9.858895156431871e-05
2019,E07000127,114306,195,53797,0.0036247374388906446,414.32923768983403,male,10-14,3409,0.02982345633650027,0.00010810219874003295
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,female,10-14,2925,0.026094869347226806,8.36597467717664e-05
2019,E07000128,112091,168,52402,0.0032059845044082286,359.36200908362275,male,10-14,3101,0.027665022169487293,8.869363238948637e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,female,10-14,1421,0.02486787301809527,1.2022400492199275e-05
2019,E07000163,57142,13,26890,0.00048345109706210486,27.625362588322794,male,10-14,1570,0.02747541213118197,1.3283018137053387e-05
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,female,10-14,3403,0.02628996994769818,4.492561367256225e-06
2019,E07000195,129441,9,52667,0.00017088499439876962,22.11952455997114,male,10-14,3536,0.0273174650999297,4.668144870590072e-06
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,female,10-14,2643,0.026850205719510335,3.898272353571292e-05
2019,E07000198,98435,57,39260,0.0014518593988792664,142.91377992868058,male,10-14,2777,0.028211510133590693,4.095914614403132e-05
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,female,10-14,9044,0.03145192140497305,0.0018567187555741235
2019,E08000001,287550,7308,123794,0.059033555745835825,16975.098954715093,male,10-14,9741,0.03387584767866458,0.001999811742375889
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,female,10-14,5909,0.030938792606942773,0.0025624671151689205
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,male,10-14,6281,0.03288653856222839,0.002723786757552207
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,female,10-14,15927,0.028808482467469042,0.0011859536522443677
2019,E08000003,552858,9135,221902,0.041166821389622445,22759.406539823885,male,10-14,16499,0.02984310618639868,0.001228545822087011
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,female,10-14,8194,0.034557800177132975,0.0013387315091074549
2019,E08000004,237110,3873,99977,0.03873890994928834,9185.382938075758,male,10-14,8461,0.03568385981190165,0.0013823538318962871
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,female,10-14,7102,0.03193173030232182,0.0012914440812111228
2019,E08000005,222412,3914,96776,0.040443911713648015,8995.211292055883,male,10-14,7570,0.03403593331295074,0.001376546282000591
