year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,female,0-4,7756,0.02049098037557991,0.00011747290358468578
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,male,0-4,8119,0.02145000898263709,0.0001229709262769551
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,female,0-4,3177,0.021718027945639987,0.01993654636503027
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,male,0-4,3269,0.022346941565721472,0.020513871598137848
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,female,0-4,3103,0.023614017731440964,0.022047077607022982
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,male,0-4,3286,0.025006658802937485,0.023347308094320826
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,female,0-4,2018,0.024516771755901397,0.022311859825087522
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,male,0-4,2084,0.02531860869142642,0.02304158368457998
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,female,0-4,2302,0.023696536105821196,0.003579620365052355
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,male,0-4,2468,0.025405321941427764,0.0038377511124887973
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,female,0-4,1770,0.02034389223483978,0.0007379212734107052
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,male,0-4,1808,0.020780653763045377,0.0007537636510319518
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,female,0-4,3012,0.022450302989646922,0.006150378159863167
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,male,0-4,3179,0.023695057504677146,0.006491385182670985
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,female,0-4,1424,0.02085927314808033,0.0036482682983201564
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,male,0-4,1555,0.022778209090775926,0.003983888485876295
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,female,0-4,1110,0.01989389920424403,0.00792086722159047
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,male,0-4,1209,0.021668219944082013,0.00862732294675935
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,female,0-4,2932,0.025366174396774722,0.00013385844008852096
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,male,0-4,2985,0.02582470347011342,0.0001362781185757964
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,female,0-4,3024,0.0245498384451769,0.0010207451812136294
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,male,0-4,3349,0.02718829661140788,0.0011304482843533215
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,female,0-4,4193,0.02490718465056877,0.00046054794259542257
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,male,0-4,4329,0.025715049452018177,0.00047548582005618517
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,female,0-4,3754,0.024201398962060406,0.0068844374500249324
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,male,0-4,3917,0.02525223221480837,0.007183362144844875
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,female,5-9,13777,0.029731730318941163,4.18858234937776e-06
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,male,5-9,14383,0.031039520735815545,4.372822815642036e-06
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,female,5-9,6366,0.029602142737570447,1.2209134685913e-05
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,male,5-9,6664,0.03098785410040362,1.2780658741269908e-05
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,female,5-9,7883,0.030076306753147652,0.00014112888764099342
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,male,5-9,8113,0.03095383441434567,0.00014524656418005575
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,female,5-9,3778,0.027725591498855163,0.0014692725214145654
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,male,5-9,3891,0.02855486408735983,0.001513218470308119
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,female,5-9,15677,0.027523886105151534,0.00035692339941008594
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,male,5-9,16480,0.028933701793257466,0.0003752055637097797
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,female,5-9,51,0.022931654676258992,0.0003460194807117269
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,male,5-9,63,0.028327338129496404,0.0004274358291144862
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,5-9,10882,0.02752630074545128,1.156907525131395e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,5-9,11727,0.029663750123314386,1.2467427446439872e-06
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,female,5-9,9464,0.025003434537711224,0.00014334238776759491
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,male,5-9,9898,0.026150041742842953,0.00014991578128948168
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,female,5-9,3698,0.025279593120231876,0.02320596426121559
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,male,5-9,4036,0.02759016707227038,0.025327006965458664
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,female,5-9,3224,0.024534835051938663,0.02290679284725817
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,male,5-9,3515,0.026749362657433128,0.02497437247460064
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,female,5-9,2387,0.028999769168154926,0.026391679584977165
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,male,5-9,2521,0.03062774112816027,0.02787324014818912
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,female,5-9,2703,0.027824386226774408,0.004203177170606653
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,male,5-9,2907,0.02992433990426682,0.004520398089143004
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,female,5-9,2244,0.02579191761298331,0.0009355340890020465
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,male,5-9,2313,0.02658498459840927,0.0009643005115248367
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,female,5-9,3493,0.026035494137727988,0.007132560063878499
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,male,5-9,3741,0.027883991860647123,0.007638965702539212
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,female,5-9,1811,0.026528190780318456,0.004639756944001266
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,male,5-9,1902,0.027861192084023028,0.004872897684975378
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,female,5-9,1429,0.02561115492149975,0.01019722455824575
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,male,5-9,1441,0.02582622410208617,0.010282855555235917
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,female,5-9,3292,0.02848071149869795,0.00015029399207756172
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,male,5-9,3308,0.02861913536989454,0.00015102446105485245
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,female,5-9,3582,0.029079868158275016,0.0012090969706042396
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,male,5-9,3707,0.03009465976067155,0.0012512904718118135
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,female,5-9,4772,0.02834655023909234,0.0005241437591379339
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,male,5-9,4877,0.028970269387270188,0.0005356766792363167
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,female,5-9,4262,0.02747638848596203,0.007816055517316532
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,male,5-9,4415,0.02846275344099539,0.008096641273803962
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,female,10-14,12237,0.026408302526884156,3.72038050441574e-06
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,male,10-14,12588,0.027165785095073773,3.827094041806434e-06
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,female,10-14,5920,0.027528225731450997,1.1353766468835213e-05
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,male,10-14,6453,0.03000669605490765,1.2375989024221896e-05
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,female,10-14,7088,0.027043113315528423,0.00012689604916901704
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,male,10-14,7354,0.028057993132392215,0.00013165823160115
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,female,10-14,3423,0.02512035460576528,0.0013312122394923392
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,male,10-14,3664,0.026888980214877005,0.0014249376703184139
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,female,10-14,15209,0.02670222515616825,0.0003462682899552208
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,male,10-14,15983,0.028061125956409833,0.00036389020174595925
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,female,10-14,43,0.01933453237410072,0.00029174191510988743
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,male,10-14,53,0.023830935251798562,0.0003595888721121868
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,10-14,10253,0.02593522896003602,1.0900361013758676e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,10-14,10998,0.0278197257488029,1.1692399339638929e-06
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,female,10-14,10000,0.026419520855569763,0.00015146068022780528
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,male,10-14,10484,0.02769822566497934,0.00015879137715083105
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,female,10-14,3758,0.02568975417680676,0.0235824807175901
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,male,10-14,4008,0.0273987585792021,0.025151299285817226
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,female,10-14,3014,0.02293672234694266,0.021414725074949167
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,male,10-14,3181,0.024207602450439483,0.022601274208166326
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,female,10-14,2455,0.02982590419263525,0.027143516288696663
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,male,10-14,2746,0.03336127613563193,0.030360935123731583
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,female,10-14,2687,0.02765968397755932,0.004178297098564586
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,male,10-14,2755,0.028359668536723455,0.00428403740474337
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,female,10-14,2316,0.02661946577168866,0.0009655512255475668
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,male,10-14,2395,0.027527470001379246,0.0009984866948127902
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,female,10-14,3354,0.024999440978511214,0.006848727871242052
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,male,10-14,3654,0.02723552693365533,0.007461315337363881
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,female,10-14,1714,0.02510729928076523,0.004391244286039851
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,male,10-14,1874,0.027451037836729312,0.004801162072367958
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,female,10-14,1511,0.027080794322173633,0.010782369704345226
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,male,10-14,1580,0.02831744211054556,0.011274747937038688
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,female,10-14,3300,0.028549923434296243,0.00015065922656620707
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,male,10-14,3600,0.031145371019232267,0.00016435551989040772
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,female,10-14,3428,0.02782964490412249,0.0011571145771165083
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,male,10-14,3592,0.02916105148646674,0.0012124724507008454
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,female,10-14,4723,0.028055481303276012,0.0005187617297586886
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,male,10-14,4947,0.02938608215272209,0.0005433652926352386
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,female,10-14,4218,0.027192727976017794,0.007735364188653481
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,male,10-14,4344,0.02800502852722174,0.007966434811643129
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,female,15-19,13101,0.028272875002427828,3.983059981069756e-06
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,male,15-19,12927,0.027897370823325284,3.930159253132489e-06
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,female,15-19,5408,0.02514740620873091,1.0371819098557572e-05
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,male,15-19,5605,0.026063463720402507,1.0749638692199555e-05
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,female,15-19,7476,0.028523464326592904,0.00013384239046100048
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,male,15-19,7536,0.028752384586035865,0.00013491656694945153
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,female,15-19,3104,0.02277931074972113,0.0012071524368636344
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,male,15-19,3333,0.024459872013150943,0.0012962110412585352
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,female,15-19,14236,0.02499394288402993,0.0003241156799133752
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,male,15-19,15232,0.026742605929302044,0.00034679193849680603
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,female,15-19,31,0.01393884892086331,0.0002103255667071281
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,male,15-19,38,0.0170863309352518,0.0002578184366087377
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,15-19,10188,0.025770809777123475,1.083125699874899e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,15-19,10831,0.027397294925012205,1.1514855177998657e-06
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,female,15-19,9022,0.02383569171589504,0.00013664782570152592
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,male,15-19,10022,0.026477643801452018,0.00015179389372430648
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,female,15-19,3216,0.02198463263241366,0.0201812820616737
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,male,15-19,3585,0.024507123130349185,0.022496858268376933
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,female,15-19,4851,0.03691640348540771,0.034466765540337896
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,male,15-19,4670,0.035538982534911154,0.03318074522230014
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,female,15-19,2107,0.025598036714412412,0.023295881393190988
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,male,15-19,2330,0.02830727363292877,0.025761463524506405
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,female,15-19,2302,0.023696536105821196,0.003579620365052355
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,male,15-19,2479,0.025518554737763138,0.003854856162017718
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,female,15-19,2126,0.02443565813066066,0.0008863393374413328
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,male,15-19,2192,0.025194243942807226,0.0009138550459413929
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,female,15-19,3014,0.022465210229347884,0.006154462076303979
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,male,15-19,3284,0.024477687588977587,0.006705790795813625
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,female,15-19,1575,0.023071176410271434,0.004035128209167308
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,male,15-19,1662,0.024345584250076904,0.004258021005483216
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,female,15-19,1255,0.02249265180299663,0.008955575101888325
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,male,15-19,1389,0.02489425765287834,0.009911787901611858
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,female,15-19,3083,0.026672549681192523,0.00014075224106170197
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,male,15-19,3494,0.030228312872554872,0.00015951616291585684
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,female,15-19,3070,0.024923281754858823,0.0010362723896580165
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,male,15-19,3388,0.0275049115913556,0.0011436126567300848
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,female,15-19,4165,0.024740859544388014,0.00045747249723585384
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,male,15-19,4246,0.025222014315839498,0.0004663693213117492
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,female,15-19,3703,0.02387261064371595,0.006790908864529122
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,male,15-19,3894,0.02510395513006479,0.007141182586680097
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,female,20-24,26040,0.05619614266569122,7.916867560266885e-06
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,male,20-24,25231,0.05445026403986387,7.670909578075798e-06
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,female,20-24,4666,0.02169707791603891,8.948762558038024e-06
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,male,20-24,4830,0.022459684169410188,9.26329257508008e-06
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,female,20-24,11006,0.04199160625715376,0.00019703977386487041
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,male,20-24,11769,0.04490270888973674,0.0002106997182096729
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,female,20-24,2832,0.020783185580931132,0.0011013710377570272
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,male,20-24,3246,0.023821405506957084,0.001262376549632525
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,female,20-24,14480,0.02542233021640583,0.0003296709079197579
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,male,20-24,15518,0.02724473206479183,0.0003533033942747792
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,female,20-24,61,0.027428057553956834,0.0004138664377140263
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,male,20-24,60,0.02697841726618705,0.00040708174201379633
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,20-24,12932,0.03271182882192391,1.3748509570850212e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,20-24,13767,0.03482398294087739,1.4636230379051566e-06
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,female,20-24,6753,0.01784110243376626,0.0001022813973578369
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,male,20-24,8055,0.021280924049161445,0.00012200157792349717
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,female,20-24,2551,0.017438680922042055,0.016008224670189555
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,male,20-24,2940,0.020097891772169207,0.01844930636235096
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,female,20-24,8302,0.06317872227084205,0.05898641259861579
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,male,20-24,8625,0.0656367718123359,0.06128135493411963
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,female,20-24,1787,0.021710342481563824,0.019757826316863927
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,male,20-24,1932,0.023471953930823342,0.021361007523324628
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,female,20-24,2002,0.020608368933038242,0.003113119014263603
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,male,20-24,2189,0.022533326470739617,0.0034039048562552582
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,female,20-24,1356,0.015585490322284033,0.0005653227382739639
2019,E07000044,87004,1149,31677,0.036272374277867225,3155.84165167156,male,20-24,1838,0.021125465495839272,0.000766270791259252
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,female,20-24,2504,0.018663864105602886,0.005113063383896869
2019,E07000045,134163,15779,57597,0.2739552407243433,36754.65696130007,male,20-24,2858,0.021302445532672944,0.005835916593920628
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,female,20-24,1237,0.01812002871079731,0.003169176885549181
2019,E07000046,68267,5244,29983,0.1748991094953807,11939.837507921155,male,20-24,1474,0.021591691446819106,0.0037763676065476898
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,female,20-24,977,0.017510215786077855,0.006971790338282783
2019,E07000047,55796,8419,21145,0.3981555923386143,22215.489430125323,male,20-24,1128,0.020216502975123663,0.00804931371707572
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,female,20-24,2404,0.020798186647287324,0.00010975296383792783
2019,E07000187,115587,184,34868,0.005277044854881266,609.957783641161,male,20-24,2621,0.022675560400391048,0.00011965994934243297
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,female,20-24,2753,0.022349770251181216,0.0009292696705956089
2019,E07000188,123178,668,16066,0.041578488733972366,5121.555085273248,male,20-24,2991,0.024281933462144214,0.0010096060968948297
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,female,20-24,3337,0.019822388547328405,0.00036652718446003466
2019,E07000189,168345,1029,55650,0.01849056603773585,3112.7943396226415,male,20-24,3966,0.0235587632540319,0.00043561486771606157
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,female,20-24,3297,0.02125519775650324,0.006046347968229142
2019,E07000246,155115,2276,8001,0.2844644419447569,44124.70191226096,male,20-24,3659,0.023588950133771717,0.00671021753586607
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,female,25-29,24812,0.05354603271202498,7.543522192985482e-06
2019,E06000023,463377,25,177457,0.00014087919890452336,65.28018055078132,male,25-29,26267,0.0566860245545204,7.985881728322976e-06
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,female,25-29,5124,0.023826795379722113,9.827145166606694e-06
2019,E06000024,215052,39,94559,0.0004124409099080997,88.69624255755666,male,25-29,5061,0.023533842977512414,9.706319611279562e-06
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,female,25-29,8464,0.03229301793208699,0.0001515304966374944
2019,E06000026,262100,454,96753,0.004692360960383658,1229.8678077165566,male,25-29,10227,0.039019458222052654,0.00018309338245648099
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,female,25-29,3316,0.024335114190101568,0.0012895997038143724
2019,E06000027,136264,3261,61536,0.052993369734789394,7221.088533541342,male,25-29,3494,0.025641401984383257,0.0013588242958767845
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,female,25-29,13663,0.023987934927261936,0.0003110700010295339
2019,E06000052,569578,2958,228104,0.01296776908778452,7386.155981482131,male,25-29,14081,0.02472181158682393,0.0003205867440896485
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,female,25-29,70,0.03147482014388489,0.0004749286990160957
2019,E06000053,2224,11,729,0.015089163237311385,33.55829903978052,male,25-29,60,0.02697841726618705,0.00040708174201379633
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,25-29,10844,0.027430178761594714,1.1528675981000594e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,25-29,11922,0.030157007672052028,1.267473949146893e-06
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,female,25-29,7778,0.02054910332146216,0.00011780611708118695
2019,E06000059,378508,1008,175827,0.005732907915166612,2169.951509153884,male,25-29,8972,0.023703594111617193,0.00013589052230038692
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,female,25-29,3022,0.020658445216154876,0.018963878852729453
2019,E07000040,146284,52676,57383,0.9179722217381454,134284.64848474285,male,25-29,3395,0.023208279784528725,0.02130455615652432
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,female,25-29,6004,0.04569080324188577,0.042658928118777306
2019,E07000041,131405,43125,46190,0.9336436458107815,122685.44327776575,male,25-29,7003,0.05329325368136677,0.04975690766419012
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,female,25-29,1996,0.024249492777393057,0.022068618538590035
2019,E07000042,82311,27514,30233,0.9100651605861145,74908.37343300367,male,25-29,2009,0.02440743035560253,0.022212352026065824
2019,E07000043,97145,6500,43029,0.15106091240791095,14674.812335866509,female,25-29,2317,0.023850944464460344,0.0036029454325917924
