ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,0-4,9041,0.03432982605360784,0.0012464574688675813
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,5-9,5243,0.027193842355589443,4.256353475597032e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,5-9,5510,0.02857868994455423,4.4731084590005056e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,5-9,6127,0.03406652062228252,6.941290103627499e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,5-9,6270,0.03486160997253328,7.103295079116111e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,5-9,8190,0.02534536541889483,0.00013504303669910852
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,5-9,8723,0.026994825708061002,0.00014383155178587591
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,5-9,2832,0.028105833548361485,0.0001402784285217444
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,5-9,2961,0.02938607808499236,0.00014666822982093404
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,5-9,2920,0.027874298369544467,4.457017854459853e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,5-9,2885,0.027540188628813623,4.403594695245436e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,5-9,2740,0.02436941904728023,0.0043890802814441545
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,5-9,2873,0.025552314205414636,0.0046021268790471005
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,5-9,3522,0.025655594405594406,3.8455511362653685e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,5-9,3962,0.02886072261072261,4.32597206186354e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,5-9,2940,0.0294350276829427,0.0014056422710851612
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,5-9,3033,0.03036613570148477,0.0014501064653745898
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,5-9,1997,0.025375486035223258,3.943289283040149e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,5-9,2078,0.02640473709624133,4.103232413699264e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,5-9,2690,0.03155018120828984,2.343660785164812e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,5-9,2883,0.033813818744795394,2.5118119121301686e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,5-9,2965,0.029292051135128727,2.576601150067299e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,5-9,3073,0.030359012862816386,2.67045373833282e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,5-9,3594,0.027767261826582092,3.529138513800469e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,5-9,3610,0.027890877905943617,3.544849759270922e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,5-9,2777,0.027416058682410087,0.0018638451550234592
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,5-9,3015,0.029765724496746995,0.002023584134820212
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,5-9,40026,0.03505468481786908,4.2460242361192506e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,5-9,42804,0.037487651250289016,4.5407190676772204e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,5-9,9929,0.030874140225624697,0.02419354365265879
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,5-9,10319,0.03208684187614274,0.02514383895173593
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,5-9,11802,0.035932409803623076,0.005670345417848457
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,5-9,12455,0.03792053585020551,0.005984083390891588
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,5-9,6730,0.031103552182794605,2.4902265513336088e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,5-9,7256,0.03353452817806206,2.6848564422699355e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,5-9,9687,0.033932562228963355,0.0003534670048299638
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,5-9,10305,0.036097352510526204,0.0003760170831808379
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,5-9,9256,0.03514620837874065,0.0012760989195706597
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,5-9,9612,0.03649798562407682,0.001325179647246454
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,10-14,4950,0.025674140694291005,4.018491265345282e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,10-14,5420,0.02811188738647621,4.400044981448773e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,10-14,5798,0.03223725911016714,6.568565369811039e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,10-14,5930,0.032971187741167834,6.71810842410822e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,10-14,8694,0.026905080213903743,0.00014335337741905367
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,10-14,9043,0.02798512081600317,0.0001491079585921903
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,10-14,2838,0.0281653798058792,0.00014057562858217184
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,10-14,2888,0.028661598618526827,0.00014305229575240037
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,10-14,2812,0.026843331169575012,4.29216924888394e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,10-14,3049,0.029105731413952424,4.6539203555644145e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,10-14,2861,0.025445586822725817,0.004582904629639316
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,10-14,2895,0.02574798107367747,0.0046373676696280395
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,10-14,3903,0.028430944055944055,4.261551983203785e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,10-14,3896,0.02837995337995338,4.253908923023815e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,10-14,2939,0.029425015768764832,0.001405164161469146
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,10-14,3082,0.030856719496200478,0.0014735338365593424
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,10-14,2156,0.027395867747592062,4.257251724704337e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,10-14,2198,0.027929553482934764,4.3401851998609156e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,10-14,2617,0.030693986699663386,2.2800595817012317e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,10-14,2714,0.03183166981386566,2.3645707698651673e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,10-14,2894,0.028590622591926657,2.5149017633371884e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,10-14,2947,0.02911422418051412,2.5609590520230457e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,10-14,3481,0.02689422326609134,3.418177842665396e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,10-14,3677,0.028408520238269994,3.610640599678443e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,10-14,2605,0.02571798086700694,0.001748403539372024
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,10-14,2791,0.02755427431854755,0.0018732415655997386
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,10-14,38449,0.03367355160551262,4.078733469608481e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,10-14,40960,0.035872680011490465,4.345104499861202e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,10-14,9662,0.030043906018731577,0.023542956870982904
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,10-14,9882,0.030727994129280217,0.02407902088584693
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,10-14,11145,0.03393210534327904,0.005354685619549319
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,10-14,11625,0.03539351499467194,0.0055853046502701495
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,10-14,6541,0.030230064610350597,2.4202929973659935e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,10-14,7121,0.0329106084834592,2.634903903721639e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,10-14,9304,0.0325909527178977,0.0003394917944604091
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,10-14,9713,0.034023637548252404,0.000354415713627897
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,10-14,8193,0.031109862278200312,0.001129546072606138
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,10-14,8624,0.03274642405555957,0.001188966841224867
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,15-19,4587,0.023791370376709663,3.7238019058866274e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,15-19,4709,0.024424147177659866,3.822843508790087e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,15-19,5169,0.02873997798214107,5.85597005804644e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,15-19,5154,0.028656577001345537,5.838976529149034e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,15-19,8328,0.02577243018419489,0.0001373184871343316
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,15-19,8424,0.02606951871657754,0.00013890140917622592
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,15-19,2489,0.024701772493598777,0.00012328849173397663
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,15-19,2672,0.026517933347889086,0.0001323530935770131
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,15-19,2481,0.023683607621520487,3.7869388003133196e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,15-19,2831,0.027024705028828897,4.32117039245748e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,15-19,2616,0.02326656942616244,0.004190450370897047
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,15-19,2964,0.026361663524138178,0.004747895603722801
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,15-19,3201,0.023317307692307693,3.4950622337267017e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,15-19,3318,0.02416958041958042,3.6228105253062154e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,15-19,2357,0.02359808171724352,0.0011269043649482057
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,15-19,2650,0.026531572571359918,0.0012669904824407065
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,15-19,1962,0.024930747922437674,3.874178053743001e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,15-19,2039,0.02590917177056596,4.026222758196727e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,15-19,2090,0.024512966068894335,1.8209111676559318e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,15-19,2364,0.027726627649218284,2.0596334929849874e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,15-19,2964,0.02928217185987236,2.5757321446203962e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,15-19,2959,0.029232775483590524,2.5713871173858813e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,15-19,3025,0.023371165004287934,2.97040734675749e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,15-19,3186,0.024615051802863257,3.1285017543039215e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,15-19,2367,0.02336831505267003,0.001588664559575271
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,15-19,2477,0.02445429505089297,0.0016624934998174677
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,15-19,39206,0.034336530579357795,4.1590372807997635e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,15-19,40189,0.03519743986771949,4.263315545530319e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,15-19,8582,0.026685655294220078,0.02091136988892313
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,15-19,9045,0.028125349817783803,0.022039540974750606
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,15-19,9179,0.027946414979448927,0.00441010850622191
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,15-19,10181,0.030997107626731617,0.004891525732851646
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,15-19,5640,0.02606597835229741,2.08690605490662e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,15-19,6257,0.02891752243800087,2.3152076570125395e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,15-19,8126,0.0284645401747245,0.0002965079881540504
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,15-19,8736,0.03060130728112149,0.0003187661561055604
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,15-19,6894,0.02617739418356072,0.0009504565634745167
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,15-19,7448,0.028281002593437805,0.0010268349992396577
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,20-24,4258,0.02208494769218002,3.4567143046141833e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,20-24,4491,0.023293447648093112,3.6458675298314466e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,20-24,5274,0.02932378484770981,5.9749247603282895e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,20-24,5641,0.03136432884450721,6.390699767351513e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,20-24,6934,0.021458457120221826,0.0001143331399843246
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,20-24,7745,0.023968236284412754,0.0001277055334840776
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,20-24,2582,0.02562473948512336,0.0001278950926706017
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,20-24,2795,0.02773863162700224,0.0001384456948157753
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,20-24,2265,0.02162167322158158,3.457241589161495e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,20-24,2836,0.027072434991790448,4.328802272345254e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,20-24,2518,0.022394962467537086,0.004033468667400139
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,20-24,3348,0.02977693977018037,0.005363007584771908
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,20-24,3176,0.023135198135198137,3.4677655902268058e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,20-24,3488,0.025407925407925407,3.8084277011055092e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,20-24,2037,0.020394269180324585,0.0009739092878232902
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,20-24,2279,0.02281715241136953,0.0010896118148990075
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,20-24,1498,0.019034791227223055,2.9579606139179484e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,20-24,1660,0.021093293349259194,3.277846875236178e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,20-24,2076,0.02434876438230844,1.8087136765807248e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,20-24,2238,0.02624881246994523,1.9498560733081226e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,20-24,4046,0.03997154768726166,3.515996038169407e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,20-24,3817,0.037709193653553574,3.3169937908286274e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,20-24,2745,0.02120788361546128,2.695460551024565e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,20-24,2953,0.022814892647161078,2.899706742140452e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,20-24,2239,0.02210462923655606,0.0015027545200207147
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,20-24,2535,0.025026902686319612,0.001701421486490626
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,20-24,53214,0.046604706887974946,5.64502907362339e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,20-24,52131,0.04565621781442895,5.53014264360997e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,20-24,8520,0.026492866826701825,0.020760297302915995
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,20-24,8718,0.0271085461261956,0.02124275491629362
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,20-24,9073,0.027623687014766328,0.004359180136937727
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,20-24,10103,0.03075962855838027,0.004854050140359512
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,20-24,5360,0.024771922689417396,1.983300789769412e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,20-24,5576,0.02577019420078198,2.063224851446687e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,20-24,8106,0.02839448223680984,0.0002957782121556402
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,20-24,8370,0.029319247017283293,0.00030541125533465436
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,20-24,7447,0.028277205466344164,0.0010266971320270853
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,20-24,8341,0.03167183708805917,0.0011499504200668616
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,25-29,5066,0.02627579732470267,4.112661969745292e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,25-29,5495,0.028500889518207895,4.460931212741883e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,25-29,5344,0.029712989424755636,6.054227895182855e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,25-29,5859,0.03257642309873564,6.63767238732716e-05
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,female,25-29,7965,0.024649064171122996,0.00013133306316341875
E06000051,323136,708,132880,0.0053281155930162555,1721.7059602649008,male,25-29,8920,0.0276044761338879,0.0001470798397260132
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,female,25-29,3382,0.03356424048748536,0.0001675217673942583
E07000192,100762,207,41474,0.004991078748131359,502.91107681921204,male,25-29,3318,0.032929080407296404,0.0001643516334163658
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,female,25-29,2759,0.026337393562182596,4.2112713220735386e-05
E07000194,104756,82,51283,0.0015989704190472475,167.50174521771348,male,25-29,2800,0.026728779258467294,4.2738527371532826e-05
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,female,25-29,2832,0.025187662314561172,0.00453645086023717
E07000196,112436,7641,42425,0.1801060695344726,20250.406034177962,male,25-29,3451,0.030693016471592727,0.005527998558855393
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,female,25-29,3989,0.02905740093240093,4.355452436843428e-06
E07000197,137280,8,53372,0.00014989132878662968,20.577081615828522,male,25-29,4672,0.034032634032634033,5.10119673726059e-06
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,female,25-29,2629,0.02632132237362461,0.0012569501805043837
E07000234,99881,1920,40206,0.04775406655723027,4769.723921802716,male,25-29,2673,0.026761846597450966,0.0012779870036090598
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,female,25-29,1752,0.022262319245724162,3.459510677960111e-05
E07000235,78698,47,30245,0.001553975863779137,122.29479252769052,male,25-29,1837,0.023342397519632012,3.627352234824614e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,female,25-29,2693,0.031585367283986816,2.3462745332523564e-05
E07000236,85261,26,35001,0.0007428359189737436,63.33493328762036,male,25-29,2746,0.03220698795463342,2.392450749465641e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,female,25-29,3885,0.03838098437098655,3.376086161218029e-05
E07000237,101222,33,37516,0.0008796246934641219,89.03737072182535,male,25-29,4061,0.04011973681610717,3.5290311198729515e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,female,25-29,2960,0.022868974681881746,2.9065804120337754e-05
E07000238,129433,65,51142,0.0012709710218607015,164.5055922724962,male,25-29,3229,0.02494727001614735,3.170725726505764e-05
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,female,25-29,2756,0.027208735228203888,0.0018497505391590397
E07000239,101291,2753,40495,0.06798370169156687,6886.137128040499,male,25-29,2849,0.028126881953974194,0.001912169552272897
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,female,25-29,47987,0.04202691151639143,5.090540274288074e-05
E08000025,1141816,605,499481,0.0012112572850618943,1383.0329482002319,male,25-29,49787,0.043603347649708885,5.281487249379631e-05
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,female,25-29,10103,0.03141519173124044,0.024617521555323978
E08000027,321596,102817,131208,0.7836183769282361,252008.535546613,male,25-29,9740,0.030286446348835185,0.02373301593079833
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,female,25-29,11201,0.034102603135941545,0.005381591173133415
E08000028,328450,21591,136820,0.1578058763338693,51831.34008185937,male,25-29,11533,0.03511341147815497,0.00554110266938199
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,female,25-29,6176,0.02854317062123915,2.285236133883561e-06
E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,male,25-29,6221,0.02875114385277344,2.301886980066327e-06
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,female,25-29,9924,0.03476274879325202,0.0003621148504111243
E08000030,285478,1308,125567,0.010416749623706865,2973.7528490765885,male,25-29,9251,0.032405299182423866,0.0003375578880646222
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,female,25-29,9260,0.035161396887115205,0.0012766503884209493
E08000031,263357,3519,96920,0.03630829550144449,9562.043778373916,male,25-29,9568,0.036330912031956625,0.0013191134898932662
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,female,30-34,5325,0.027619151352949414,4.322922421810833e-06
E06000019,192801,13,83057,0.00015651901706057285,30.177023008295507,male,30-34,5785,0.030005031094237064,4.69635797374191e-06
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,female,30-34,6098,0.03390527872607782,6.90843594775918e-05
E06000020,179854,146,71654,0.002037569430876155,366.4650124208,male,30-34,5714,0.031770213617712144,6.473401607985561e-05
