year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,female,5-9,3546,0.03671681663335991,0.0004379917992881673
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,male,5-9,3481,0.03604377853940379,0.00042996318480600964
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,female,5-9,4368,0.030748220784614626,9.139831396651396e-06
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,male,5-9,4613,0.03247288060426449,9.652482196143061e-06
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,female,5-9,2439,0.027274557165861513,3.616311424661728e-05
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,male,5-9,2535,0.028348094471282878,3.7586508657308245e-05
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,female,5-9,3089,0.03093826369135852,0.0001385779465828505
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,male,5-9,3283,0.032881294819919075,0.00014728112613515644
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,female,5-9,5323,0.035856707892113274,2.6695650496672e-05
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,male,5-9,5671,0.03820089995419395,2.8440923157359935e-05
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,female,5-9,13410,0.03387484243525005,1.0224894300999527e-05
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,male,5-9,14389,0.03634788275919559,1.0971364958768248e-05
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,female,5-9,11188,0.03392657328873673,9.976021209241365e-05
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,male,5-9,11553,0.0350334019668194,0.0001030148132198476
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,female,5-9,11945,0.03494672416516972,0.0024505175109749773
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,male,5-9,12791,0.03742181237310053,0.0026240744648707353
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,female,5-9,5574,0.03010645825118962,4.957872969790347e-06
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,male,5-9,5739,0.030997661267236677,5.104634548551633e-06
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,female,5-9,8412,0.03349259436215958,0.0010200250959494699
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,male,5-9,8725,0.03473881191272496,0.001057978954132088
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,female,5-9,10709,0.034897513605109655,0.02050413144293322
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,male,5-9,11417,0.03720467950597973,0.021859713202350226
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,female,5-9,9675,0.0356323405383706,0.00047439981769252526
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,male,5-9,10220,0.03763953698213411,0.0005011231149165487
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,female,5-9,4151,0.02658698896425392,4.7192115154284725e-06
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,male,5-9,4523,0.02896963408463514,5.142132903946755e-06
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,female,5-9,6929,0.03499159171594645,1.3754033286347141e-05
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,male,5-9,7173,0.03622379670637666,1.4238372169572527e-05
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,female,5-9,7454,0.028524741980047223,6.685701474690861e-06
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,male,5-9,7790,0.029810536627927,6.987069290024389e-06
2019,E06000036,122549,35,44789,0.0007814418718881869,95.76491995802542,female,10-14,4023,0.03282768525242964,2.5652927813414847e-05
2019,E06000036,122549,35,44789,0.0007814418718881869,95.76491995802542,male,10-14,4225,0.03447600551616088,2.6940994285776216e-05
2019,E06000039,149539,763,64628,0.011806028346846568,1765.461672959089,female,10-14,5816,0.0388928640689051,0.000459170255687544
2019,E06000039,149539,763,64628,0.011806028346846568,1765.461672959089,male,10-14,5972,0.03993607018904767,0.000471486376713551
2019,E06000040,151422,177,59303,0.002984671939025007,451.9449943510446,female,10-14,4832,0.03191081877138065,9.524332533825227e-05
2019,E06000040,151422,177,59303,0.002984671939025007,451.9449943510446,male,10-14,5383,0.03554965592846482,0.00010610406049168292
2019,E06000060,543973,3062,217658,0.01406794144942984,7652.580314070698,female,10-14,18030,0.03314502741864026,0.00046628230506517786
2019,E06000060,543973,3062,217658,0.01406794144942984,7652.580314070698,male,10-14,18532,0.03406786733900396,0.0004792647630320508
2019,E07000096,154763,206,63235,0.0032576895706491658,504.16981102237685,female,10-14,4657,0.030091171662477465,9.802769609346656e-05
2019,E07000096,154763,206,63235,0.0032576895706491658,504.16981102237685,male,10-14,5020,0.03243669352493813,0.00010566867820253427
2019,E07000098,104919,199,45436,0.004379786953076855,459.52286732987056,female,10-14,3424,0.03263469914886722,0.000142933029549797
2019,E07000098,104919,199,45436,0.004379786953076855,459.52286732987056,male,10-14,3671,0.034988896196113194,0.00015324391106229698
2019,E07000102,93323,2240,40685,0.05505714636844046,5138.098070541969,female,10-14,3030,0.03246788037246981,0.0017875888419400855
2019,E07000102,93323,2240,40685,0.05505714636844046,5138.098070541969,male,10-14,3246,0.03478242233961617,0.0019150209178011607
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,female,10-14,3141,0.03252327158640256,0.0003879673552070314
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,male,10-14,3289,0.034055727554179564,0.0004062478927971749
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,female,10-14,4308,0.030325855114496293,9.014284262082008e-06
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,male,10-14,4421,0.03112131045988582,9.250731365521021e-06
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,female,10-14,2343,0.02620101986044015,3.473971983592631e-05
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,male,10-14,2447,0.027364018607979962,3.62817304475082e-05
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,female,10-14,2815,0.028193982612876086,0.00012628582700897512
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,male,10-14,3145,0.031499138656303834,0.00014109020459794912
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,female,10-14,5292,0.03564788618543368,2.6540180805633713e-05
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,male,10-14,5670,0.03819416377010751,2.8435908006036118e-05
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,female,10-14,12547,0.03169482833967802,9.56687164762424e-06
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,male,10-14,13302,0.033602024912281585,1.0142546158978053e-05
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,female,10-14,9624,0.02918388821333592,8.581446917924462e-05
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,male,10-14,10112,0.030663702993895765,9.016582630304674e-05
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,female,10-14,10556,0.030883015511723025,0.002165564072486552
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,male,10-14,11086,0.03243360268690427,0.002274293606251034
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,female,10-14,4853,0.026212171132584002,4.3165693438092135e-06
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,male,10-14,4981,0.026903528623820505,4.430420750363423e-06
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,female,10-14,7451,0.029666348144609014,0.0009034958380788753
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,male,10-14,7882,0.03138238573021182,0.0009557581795380077
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,female,10-14,9435,0.030745918467103332,0.01806485014138341
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,male,10-14,10049,0.032746765731417216,0.019240453531612287
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,female,10-14,8286,0.030516751803714603,0.00040629218495093173
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,male,10-14,8556,0.031511142702459825,0.0004195312496307231
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,female,10-14,3843,0.02461426128393828,4.369050795902582e-06
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,male,10-14,4082,0.026145046724183208,4.640766419171049e-06
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,female,10-14,6324,0.031936329342133835,1.2553111055398948e-05
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,male,10-14,6597,0.03331498492568895,1.3095014805892925e-05
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,female,10-14,6212,0.02377189390663447,5.571716871582992e-06
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,male,10-14,6687,0.0255896095546788,5.9977576819503325e-06
2019,E06000036,122549,35,44789,0.0007814418718881869,95.76491995802542,female,15-19,3430,0.027988804478208718,2.187162376336389e-05
2019,E06000036,122549,35,44789,0.0007814418718881869,95.76491995802542,male,15-19,3777,0.03082032493125199,2.4084292406479708e-05
2019,E06000039,149539,763,64628,0.011806028346846568,1765.461672959089,female,15-19,4238,0.02834043293053986,0.00033458795453985754
2019,E06000039,149539,763,64628,0.011806028346846568,1765.461672959089,male,15-19,4540,0.030359972983636376,0.00035843070165430705
2019,E06000040,151422,177,59303,0.002984671939025007,451.9449943510446,female,15-19,4126,0.02724835228698604,8.13273924556351e-05
2019,E06000040,151422,177,59303,0.002984671939025007,451.9449943510446,male,15-19,5100,0.03368070689860126,0.00010052586076678115
2019,E06000060,543973,3062,217658,0.01406794144942984,7652.580314070698,female,15-19,14709,0.027039944997270086,0.0003803963630173989
2019,E06000060,543973,3062,217658,0.01406794144942984,7652.580314070698,male,15-19,15972,0.029361751410456032,0.0004130593996950095
2019,E07000096,154763,206,63235,0.0032576895706491658,504.16981102237685,female,15-19,3940,0.0254582813721626,8.293517771274603e-05
2019,E07000096,154763,206,63235,0.0032576895706491658,504.16981102237685,male,15-19,4175,0.02697673216466468,8.788181902302402e-05
2019,E07000098,104919,199,45436,0.004379786953076855,459.52286732987056,female,15-19,2819,0.026868346057434784,0.00011767763151310683
2019,E07000098,104919,199,45436,0.004379786953076855,459.52286732987056,male,15-19,3064,0.029203480780411555,0.00012790502410647722
2019,E07000102,93323,2240,40685,0.05505714636844046,5138.098070541969,female,15-19,2518,0.02698155867256732,0.001485527625084203
2019,E07000102,93323,2240,40685,0.05505714636844046,5138.098070541969,male,15-19,2638,0.028267415320981967,0.0015563232227848005
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,female,15-19,2456,0.025430485519326546,0.0003033581102796782
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,male,15-19,2780,0.028785321556892427,0.00034337766554458685
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,female,15-19,3676,0.025876936722583187,7.691854444617795e-06
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,male,15-19,3772,0.02655272179477252,7.892729859928815e-06
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,female,15-19,2896,0.032385042046877796,4.293906472251072e-05
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,male,15-19,2630,0.029410449096439435,3.899507604288784e-05
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,female,15-19,2397,0.024007451624534274,0.00010753361539627474
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,male,15-19,2603,0.02607067024558311,0.00011677513595181608
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,female,15-19,3981,0.026816748848112523,1.9965317420111072e-05
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,male,15-19,4274,0.028790450785439063,2.1434756757989127e-05
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,female,15-19,10138,0.025609481924576058,7.730050590867501e-06
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,male,15-19,11004,0.02779707428467498,8.390360692632274e-06
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,female,15-19,8892,0.026964166042496157,7.928743349354149e-05
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,male,15-19,9749,0.02956293913048752,8.692905860644804e-05
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,female,15-19,8977,0.026263435984154756,0.0018416321218938782
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,male,15-19,9684,0.02833186076312294,0.0019866732169344227
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,female,15-19,3981,0.021502298223535322,3.5409566366586603e-06
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,male,15-19,3941,0.021286249007523916,3.50537807211047e-06
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,female,15-19,6345,0.025262780697563308,0.0007693841219447677
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,male,15-19,7299,0.029061156235069278,0.0008850645714853993
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,female,15-19,8503,0.027708801772737643,0.016280383757518085
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,male,15-19,9102,0.02966076840355851,0.017427267195216936
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,female,15-19,6731,0.024789796812793023,0.00033004497910991086
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,male,15-19,7253,0.02671228588370046,0.0003556405041575076
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,female,15-19,3361,0.02152707056344433,3.8210720075536245e-06
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,male,15-19,3526,0.02258388896361342,4.008658107299637e-06
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,female,15-19,4889,0.02468954999267747,9.70464262331522e-06
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,male,15-19,4997,0.025234952201556415,9.919022129005147e-06
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,female,15-19,6188,0.023680051431785917,5.550190599059169e-06
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,male,15-19,6700,0.025639357561888433,6.00941774623407e-06
2019,E06000036,122549,35,44789,0.0007814418718881869,95.76491995802542,female,20-24,3021,0.02465136394421823,1.9263607985166852e-05
2019,E06000036,122549,35,44789,0.0007814418718881869,95.76491995802542,male,20-24,3384,0.02761344441815111,2.1578301695400408e-05
2019,E06000039,149539,763,64628,0.011806028346846568,1765.461672959089,female,20-24,3566,0.023846621951464166,0.0002815338947355196
2019,E06000039,149539,763,64628,0.011806028346846568,1765.461672959089,male,20-24,4123,0.027571402777870655,0.0003255087627578652
2019,E06000040,151422,177,59303,0.002984671939025007,451.9449943510446,female,20-24,3139,0.020730144893080265,6.187268175429922e-05
2019,E06000040,151422,177,59303,0.002984671939025007,451.9449943510446,male,20-24,3186,0.021040535721361494,6.279909654960094e-05
2019,E06000060,543973,3062,217658,0.01406794144942984,7652.580314070698,female,20-24,11968,0.022001091965961547,0.0003095100736006683
2019,E06000060,543973,3062,217658,0.01406794144942984,7652.580314070698,male,20-24,12952,0.023810005275997154,0.0003349577601333435
2019,E07000096,154763,206,63235,0.0032576895706491658,504.16981102237685,female,20-24,3331,0.021523232297125282,7.011600938100432e-05
2019,E07000096,154763,206,63235,0.0032576895706491658,504.16981102237685,male,20-24,3603,0.023280758320787267,7.584148357843246e-05
2019,E07000098,104919,199,45436,0.004379786953076855,459.52286732987056,female,20-24,2580,0.024590398307265605,0.00010770070567712508
2019,E07000098,104919,199,45436,0.004379786953076855,459.52286732987056,male,20-24,2504,0.023866029985036074,0.00010452812675020201
2019,E07000102,93323,2240,40685,0.05505714636844046,5138.098070541969,female,20-24,2013,0.021570245277155686,0.0011875961514275222
2019,E07000102,93323,2240,40685,0.05505714636844046,5138.098070541969,male,20-24,2203,0.023606184970478873,0.0012996891811201347
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,female,20-24,2422,0.025078434824026424,0.00029915852731978034
2019,E07000103,96577,488,40909,0.011928915397589772,1152.0588623530275,male,20-24,2510,0.02598962485892086,0.00031002803615716294
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,female,20-24,2748,0.01934434769141964,5.7500587632779384e-06
2019,E07000179,142057,15,50463,0.0002972474882587242,42.226086439569585,male,20-24,3315,0.023335703274037885,6.936479184958648e-06
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,female,20-24,4377,0.04894659151905529,6.48978889124411e-05
2019,E07000212,89424,43,32431,0.001325891893558632,118.56655668958712,male,20-24,3963,0.04431696188942566,5.875950051633632e-05
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,female,20-24,2252,0.02255518609030087,0.0001010286616071801
2019,E07000213,99844,188,41972,0.004479176593919756,447.21890784332413,male,20-24,2525,0.02528945154440928,0.00011327591943078586
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,female,20-24,2936,0.019777436477784065,1.4724484286723464e-05
2019,E07000240,148452,42,56413,0.000744509244323117,110.52388633825537,male,20-24,2969,0.01999973055263654,1.4889984280409387e-05
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,female,20-24,10530,0.026599708489424532,8.028943847093588e-06
2019,E09000003,395869,44,145771,0.0003018433021657257,119.49040618504367,male,20-24,10984,0.027746552521162305,8.375111036702372e-06
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,female,20-24,10349,0.031382383532815195,9.227908785702438e-05
2019,E09000005,329771,431,146575,0.002940474159986355,969.6831042128603,male,20-24,11770,0.03569143435899458,0.00010494974046547271
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,female,20-24,9064,0.026517966331778844,0.0018594801774363494
2019,E09000009,341806,10975,156514,0.07012152267528783,23967.957179549434,male,20-24,9657,0.028252868586274085,0.0019811341652143455
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,female,20-24,8017,0.04330166411908633,7.130833799571082e-06
2019,E09000013,185143,11,66797,0.00016467805440364088,30.488989026453282,male,20-24,7163,0.03868901335724278,6.371231446467215e-06
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,female,20-24,6089,0.02424351011307533,0.0007383419887347029
2019,E09000015,251160,3553,116663,0.030455242879061914,7649.138801505191,male,20-24,6950,0.02767160375856028,0.0008427454133201159
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,female,20-24,8996,0.029315345260207907,0.017224312864004786
2019,E09000017,306870,80416,136866,0.5875527888591762,180302.3243172154,male,20-24,10455,0.03406980154462802,0.020017806913424863
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,female,20-24,7202,0.02652445649171525,0.00035313979194021364
2019,E09000018,271523,1477,110938,0.013313742811300005,3614.987389352611,male,20-24,8151,0.03001955635434199,0.000399672652611036
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,female,20-24,4805,0.030775832804924134,5.4627346016944856e-06
2019,E09000020,156129,9,50704,0.00017750078889239507,27.71302066898075,male,20-24,4882,0.03126901472500304,5.550274781575958e-06
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,female,20-24,3945,0.019922330685439277,7.830806943951432e-06
2019,E09000027,198019,31,78867,0.00039306680867790076,77.83469638758923,male,20-24,4105,0.02073033395785253,8.148406211640209e-06
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,female,20-24,9085,0.03476620349996364,8.148591078289033e-06
2019,E09000033,261317,17,72531,0.0002343825398794998,61.24814217369125,male,20-24,9498,0.036346659421315874,8.519022351303165e-06
2019,E06000036,122549,35,44789,0.0007814418718881869,95.76491995802542,female,25-29,3654,0.029816644770663165,2.329997470301214e-05
