ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,0-4,2572,0.02276186767673192,0.020373255308323433
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,0-4,2806,0.024832737442033348,0.02222680964041818
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,0-4,4445,0.029617142628696313,0.006558741362702505
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,0-4,4743,0.03160272384429845,0.006998450007491109
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,0-4,3768,0.026549794957793717,0.024151270430770335
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,0-4,4109,0.02895252321697834,0.02633693476646372
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,0-4,3830,0.028981559253289747,0.00035767067531893005
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,0-4,4052,0.030661430311835523,0.00037840250036352596
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,0-4,3077,0.025917253461810588,0.00031607099920525294
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,0-4,3311,0.027888211313634986,0.00034010759777984806
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,0-4,7569,0.030484882414302802,2.1802409348283347e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,0-4,8216,0.03309073773495994,2.366608471469097e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,0-4,10233,0.030791127052140002,6.0161010394715245e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,0-4,10835,0.0326025468200857,6.370023918955729e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,0-4,10667,0.03704565502774864,7.770359476912433e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,0-4,10832,0.037618687096706974,7.89055346900867e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,5-9,9264,0.03325722655408607,0.0005996030187209077
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,5-9,9843,0.03533580321371645,0.0006370782073909646
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,5-9,2776,0.029958666537162344,3.391547155150454e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,5-9,2858,0.030843612738908493,3.4917297440273764e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,5-9,2307,0.024011240632805995,0.00017508316676469692
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,5-9,2481,0.025822231473771856,0.0001882883991084582
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,5-9,4342,0.02688961139495278,2.2532144923846656e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,5-9,4521,0.027998142127264283,2.3461038047146645e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,5-9,4316,0.03319182970345761,0.028377590438482817
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,5-9,4457,0.034276178171527005,0.029304661859202483
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,5-9,4156,0.02512787646468433,0.022443753394733534
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,5-9,4436,0.026820803656722736,0.0239558445762844
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,5-9,4097,0.036383496438910895,0.0002939420717685799
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,5-9,4104,0.036445660089160434,0.00029444429156413274
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,5-9,3164,0.02678382473694458,0.024248789704954143
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,5-9,3509,0.029704311315404085,0.026892858114628347
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,5-9,3669,0.0343092791217423,0.000345931767112077
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,5-9,3818,0.035702596807525785,0.0003599802362589016
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,5-9,5295,0.030816058105292563,0.0011838075381092226
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,5-9,5778,0.03362704130923143,0.0012917922483843412
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,5-9,3873,0.032074534161490684,0.00022164166760440051
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,5-9,4221,0.034956521739130435,0.0002415567980785372
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,5-9,3188,0.028213388084533966,0.02525269748170105
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,5-9,3226,0.02854968317462565,0.025553702031357463
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,5-9,4859,0.03237563465305633,0.007169611761838351
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,5-9,5196,0.03462107381298224,0.007666866168864391
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,5-9,4244,0.02990374994715407,0.027202227098776354
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,5-9,4515,0.03181324953143276,0.028939221336233563
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,5-9,4181,0.03163757160261212,0.0003904493716732236
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,5-9,4507,0.03410440928317934,0.00042089340304501765
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,5-9,3747,0.031560594319598394,0.000384893738713709
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,5-9,3876,0.032647148007142614,0.000398144684081755
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,5-9,8174,0.032921578656957474,2.354510424268306e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,5-9,8435,0.033972781498829985,2.4296911461589383e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,5-9,10790,0.03246714168793029,6.343567889758405e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,5-9,11373,0.03422139040007703,6.686320445803739e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,5-9,9939,0.034517368081071885,7.240049014815102e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,5-9,10554,0.036653214883552936,7.688044803537435e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,10-14,8560,0.03072990709229024,0.0005540373316333086
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,10-14,9080,0.03259667714929852,0.0005876938050502851
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,10-14,2535,0.027357788066176707,3.097108082963401e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,10-14,2730,0.029462233302036456,3.3353471662682785e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,10-14,2436,0.025353871773522066,0.00018487325281265788
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,10-14,2506,0.026082431307243963,0.00019018570260612505
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,10-14,4525,0.02802291376374052,2.3481795435376814e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,10-14,4852,0.030047995045672706,2.5178711923192993e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,10-14,4184,0.032176694967392644,0.02750969378929845
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,10-14,4337,0.033353328411467945,0.028515664905398513
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,10-14,4155,0.025121830296141335,0.022438353069085138
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,10-14,4539,0.02744355901665115,0.02451207811806918
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,10-14,3660,0.032502708559046585,0.00026258920738906575
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,10-14,3852,0.0342077686801769,0.00027636437892422986
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,10-14,3410,0.028866258645063533,0.026134125440547922
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,10-14,3456,0.029255656855524798,0.026486667895171147
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,10-14,3533,0.03303752606626208,0.0003331090033270559
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,10-14,3538,0.03308428169330179,0.00033358042846621107
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,10-14,5076,0.029541512925866865,0.0011348455266180196
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,10-14,5421,0.031549358071537484,0.0012119774625288188
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,10-14,3905,0.03233954451345756,0.0002234729439698384
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,10-14,4031,0.03338302277432712,0.00023068359465874992
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,10-14,2979,0.0263637650890297,0.02359717245859079
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,10-14,3205,0.028363835887996035,0.025387357411810498
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,10-14,4618,0.0307698458176197,0.006814008461858305
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,10-14,4892,0.03259551445209952,0.007218304329885411
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,10-14,4090,0.028818646862361016,0.02621515288265676
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,10-14,4510,0.03177801891179662,0.028907173472073836
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,10-14,4238,0.032068889847373876,0.0003957724078333226
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,10-14,4553,0.03445249067368883,0.0004251891866128168
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,10-14,4094,0.03448333951012432,0.00042053775454868554
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,10-14,4214,0.03549408712644453,0.00043286421535617027
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,10-14,7746,0.031197767100170366,2.2312255623173842e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,10-14,8262,0.033276007201343605,2.3798587136413925e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,10-14,10025,0.030165254441288335,5.893815393403893e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,10-14,10638,0.03200977324153868,6.254205302247443e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,10-14,8940,0.031047919372651438,6.512329026305162e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,10-14,9183,0.03189183932875371,6.689341996483256e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,15-19,7719,0.02771076551932107,0.0004996044582800828
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,15-19,8370,0.03004781803299875,0.000541739774038644
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,15-19,2349,0.02535047107197203,2.869864649657211e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,15-19,2466,0.026613138213487875,3.012808099640137e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,15-19,2056,0.021398834304746046,0.00015603423964812176
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,15-19,2224,0.0231473771856786,0.000168784119152443
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,15-19,3994,0.02473447902152036,2.0726252147822097e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,15-19,4335,0.026846261031119367,2.2495819494443863e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,15-19,3619,0.02783161068044789,0.023794833131804752
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,15-19,3763,0.028939030392518765,0.024741629476369518
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,15-19,6017,0.03637979612319673,0.03249375942639838
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,15-19,5776,0.034922669504335105,0.03119228094513496
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,15-19,2805,0.024909862707138162,0.0002012466466465381
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,15-19,2979,0.02645507344191251,0.0002137303958502806
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,15-19,2903,0.0245744131515013,0.022248494473287573
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,15-19,2987,0.025285488144517528,0.022892267651295206
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,15-19,2820,0.026370173650398825,0.00026588377848352603
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,15-19,3269,0.030568828958565164,0.00030821775597966196
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,15-19,4402,0.025618940090556725,0.0009841587880560524
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,15-19,4632,0.026957503521003807,0.0010355800786632518
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,15-19,3125,0.025879917184265012,0.00017883558256229063
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,15-19,3166,0.026219461697722567,0.00018118190540550788
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,15-19,2591,0.02293001522177776,0.020523757583151638
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,15-19,2874,0.025434528655881625,0.02276544936085597
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,15-19,3956,0.026358923788329047,0.005837206036186976
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,15-19,4268,0.028437787342919203,0.006297572134086454
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,15-19,3523,0.02482349459562295,0.022580925086943707
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,15-19,3927,0.02767012866222291,0.025170392511049654
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,15-19,3740,0.028300530445771188,0.00034926588138193166
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,15-19,4164,0.03150893282785862,0.00038886179948512394
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,15-19,3530,0.02973282571341936,0.00036260338875350755
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,15-19,3381,0.028477814089821772,0.0003472980332508808
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,15-19,6679,0.026900320999488494,1.9238775536687073e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,15-19,7281,0.029324934450857276,2.097282896880051e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,15-19,8326,0.025052958451687448,4.894953313264919e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,15-19,8706,0.026196379567666458,5.118359782042324e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,15-19,7195,0.02498767112821332,5.241186503832846e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,15-19,7729,0.026842211278660287,5.630177969162483e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,20-24,7971,0.028615431008486625,0.0005159149030898485
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,20-24,8358,0.030004738723990867,0.0005409630861905599
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,20-24,2399,0.025890072414500167,2.9309515940943587e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,20-24,2585,0.02789738940870485,3.158195027400549e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,20-24,1809,0.018828059950041633,0.00013728888109117328
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,20-24,2105,0.021908825978351375,0.0001597529545035488
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,20-24,3256,0.020164112091655056,1.6896514019356222e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,20-24,3473,0.021507973370490787,1.80226023308428e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,20-24,3188,0.024517041958902423,0.02096101907272549
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,20-24,3021,0.023232742709486897,0.019862998312014966
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,20-24,9321,0.05635633698924991,0.05033643536869857
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,20-24,9753,0.058968281799823455,0.05266937604880562
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,20-24,2773,0.02462568602028311,0.00019895078472401074
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,20-24,2791,0.024785535406639077,0.0002002422070554324
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,20-24,2768,0.02343161405558236,0.021213859008632447
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,20-24,3110,0.026326705098577003,0.023834935519092094
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,20-24,2614,0.0244438418163626,0.00024646106275033234
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,20-24,2716,0.02539765660797277,0.00025607813558909813
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,20-24,4036,0.023488878283845285,0.0009023318647419871
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,20-24,4470,0.026014689278688906,0.0009993616044094854
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,20-24,2455,0.020331262939958593,0.00014049323366093554
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,20-24,2548,0.021101449275362318,0.00014581538059798928
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,20-24,2459,0.021761832277248754,0.01947816283171358
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,20-24,2757,0.02439909377323091,0.021838672194808596
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,20-24,3850,0.02565264322170547,0.005680799605490359
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,20-24,4321,0.028790927626230995,0.0063757753494347634
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,20-24,3435,0.024203435690026916,0.02201688267773251
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,20-24,3718,0.026197488761432335,0.02383079178917306
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,20-24,3093,0.023404690018387776,0.00028884475163484346
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,20-24,3068,0.023215515349632624,0.00028651008665234396
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,20-24,2253,0.018976786496411845,0.00023142930166052478
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,20-24,2590,0.02181530271891109,0.0002660461124282109
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,20-24,6856,0.02761320568535606,1.9748621811577568e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,20-24,6666,0.026847962237249636,1.92013292001132e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,20-24,7082,0.02130975879832459,4.16359108389889e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,20-24,7499,0.02256451302296471,4.408750287794094e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,20-24,8644,0.03001993457015649,6.2967082889688835e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,20-24,9171,0.0318501642691931,6.680600615239892e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,25-29,10033,0.03601789227300794,0.000649375764985629
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,25-29,9847,0.035350162983385745,0.0006373371033403259
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,25-29,2741,0.029580945597392647,3.3487862940444504e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,25-29,2689,0.02901976020116338,3.2852558718298166e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,25-29,2027,0.0210970024979184,0.0001538333675908282
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,25-29,2110,0.021960865945045795,0.00016013241520308215
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,25-29,3601,0.022300665737730298,1.8686838754208154e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,25-29,3633,0.022498838829540176,1.8852897860049494e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,25-29,3733,0.028708317952504,0.024544380237918526
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,25-29,3658,0.028131536852467085,0.024051257141791044
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,25-29,6029,0.03645235014571266,0.03255856333417913
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,25-29,7556,0.04568484951086497,0.040804860599279735
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,25-29,3953,0.03510470134806316,0.0002836106931172068
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,25-29,3385,0.03006056515638598,0.00024285914399234634
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,25-29,3292,0.027867367583445497,0.025229777404775295
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,25-29,3178,0.026902337235780616,0.02435608523462208
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,25-29,3439,0.03215852027791545,0.0003242462107109384
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,25-29,3117,0.02914745789655785,0.0002938864317493442
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,25-29,5086,0.029599711335886302,0.001137081234905289
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,25-29,5361,0.031200167611420856,0.0011985632128052016
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,25-29,2941,0.024356107660455487,0.00016830574346102297
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,25-29,2827,0.0234120082815735,0.0001617818214091506
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,25-29,2965,0.02623986689794329,0.02348627604555948
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,25-29,3126,0.027664696095437008,0.024761584795419542
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,25-29,4416,0.029423914926506842,0.006515950924115694
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,25-29,4707,0.03136285497261497,0.006945330842348861
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,25-29,3742,0.0263665957356858,0.023984621537139754
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,25-29,3950,0.027832189512549146,0.0253178126861844
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,25-29,3689,0.027914614121510674,0.0003445031648176326
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,25-29,3338,0.025258601772188298,0.000311724468463339
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,25-29,2832,0.023853643745156833,0.0002909044750566384
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,25-29,2693,0.02268286108958593,0.000276626324621302
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,25-29,8636,0.034782328514984674,2.4875889434770113e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,25-29,8316,0.033493497444489644,2.395413345756696e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,25-29,9860,0.0296687689567185,5.796809953013704e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,25-29,8999,0.02707801742814501,5.290617927704901e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,25-29,11835,0.041102027491647625,8.621187251266397e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,25-29,12236,0.04249466906529787,8.913295074482099e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,30-34,9987,0.03585275492181105,0.0006463984615679734
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,30-34,9831,0.03529272390470857,0.0006363015195428804
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,30-34,3017,0.03255954500814798,3.685986227337507e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,30-34,2713,0.029278768845576886,3.3145776051596475e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,30-34,2026,0.021086594504579517,0.00015375747545092152
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,30-34,1978,0.020587010824313072,0.00015011465273540118
