ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,5-9,2288,0.02177222898903776,0.0005152300162366754
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,5-9,2531,0.024084576735688184,0.0005699506866674062
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,5-9,3950,0.027047754693983756,5.833257555804751e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,5-9,4244,0.02906092934715622,6.267429130844396e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,5-9,1401,0.02451786776801652,1.2764973921615145e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,5-9,1455,0.025462881943229147,1.3256985764418298e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,5-9,8625,0.028482266693085,3.218922767390006e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,5-9,8881,0.02932765339145367,3.3144641272105095e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,10-14,8285,0.025695181029295917,0.00012966678800791195
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,10-14,9059,0.028095672292624226,0.00014178049880068488
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,10-14,2538,0.025961272900236292,0.022023501890787982
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,10-14,2790,0.028538987939976064,0.024210232574979697
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,10-14,1824,0.027203985145192323,0.0005178707932090671
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,10-14,1943,0.028978806544467477,0.0005516573197397025
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,10-14,2899,0.02667513204144353,0.022213709123389613
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,10-14,3094,0.028469423434365742,0.023707904804335104
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,10-14,1733,0.025416892773858585,0.01955643250613537
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,10-14,1897,0.02782218441547013,0.021407127792347835
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,10-14,1288,0.024186430811409684,0.016870623487545776
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,10-14,1462,0.02745385236512497,0.019149729455583794
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,10-14,2611,0.02484584348355664,0.0005879657222001571
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,10-14,2835,0.026977390377588308,0.0006384078216918595
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,10-14,3587,0.02456210027527082,5.297188570296618e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,10-14,4056,0.02777359317437927,5.989795606669385e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,10-14,1421,0.02486787301809527,1.2947200530060757e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,10-14,1570,0.02747541213118197,1.4304788762980571e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,10-14,7606,0.025117231358562843,2.8386233702919867e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,10-14,8165,0.026963212469453803,3.047246886462539e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,15-19,7652,0.023731988562000286,0.0001197598384835899
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,15-19,8260,0.025617645781772395,0.00012927551827946322
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,15-19,2296,0.02348584813985127,0.01992354623374673
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,15-19,2499,0.025562340810752752,0.021685079284901168
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,15-19,1697,0.025309848021596144,0.0004818129035503217
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,15-19,1798,0.026816209041149012,0.0005104888630427098
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,15-19,2734,0.02515688547820166,0.020949389701051122
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,15-19,2707,0.024908445131489355,0.020742501068304824
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,15-19,1576,0.023114266019389,0.017784730311407586
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,15-19,1721,0.025240895824472375,0.01942101577787592
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,15-19,1226,0.023022177154338724,0.01605852825755522
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,15-19,1268,0.023810865115580344,0.016608657284323015
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,15-19,2519,0.023970386723507917,0.0005672484313374935
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,15-19,2831,0.026939327040194885,0.000637507069915222
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,15-19,4669,0.03197113080157219,6.895058108367691e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,15-19,4938,0.033813117133896654,7.292310331788319e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,15-19,1309,0.022907843617654265,1.1926731522765328e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,15-19,1547,0.027072906093591403,1.4095228163268115e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,15-19,10243,0.03382537481011822,3.822774018130531e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,15-19,10498,0.03466745921669639,3.917942169514236e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,20-24,6744,0.020915908371945888,0.00010554892194633171
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,20-24,7709,0.02390876892635392,0.00012065193346445301
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,20-24,2180,0.022299280899336135,0.01891695591880134
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,20-24,2475,0.02531684414030135,0.021476819219740054
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,20-24,1695,0.02528001909051589,0.00048124506276829424
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,20-24,1913,0.02853137257826366,0.0005431397080092902
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,20-24,2919,0.026859161927897092,0.022366959962460947
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,20-24,2659,0.02446677340400081,0.020374699054533627
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,20-24,1538,0.022556942346332664,0.01735591067191933
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,20-24,1734,0.025431559186307438,0.019567717233490323
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,20-24,945,0.017745479127936455,0.012377903102275434
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,20-24,1196,0.022458828610594707,0.01566557895272108
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,20-24,1962,0.018670066991473812,0.00044181874644071546
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,20-24,2531,0.024084576735688184,0.0005699506866674062
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,20-24,7018,0.04805598542845013,0.00010364000386490569
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,20-24,7730,0.05293142880620112,0.00011415463520600183
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,20-24,1138,0.019915298729480942,1.0368694020555343e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,20-24,1204,0.02107031605474082,1.0970041828425863e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,20-24,19686,0.06500891618783436,7.34698128682199e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,20-24,20354,0.0672148471038901,7.596284522603615e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,25-29,8061,0.02500046521148514,0.00012616101124101126
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,25-29,8265,0.0256331528312771,0.00012935377222515296
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,25-29,2490,0.025470279559333477,0.02160698176046575
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,25-29,2707,0.027689978621331615,0.02348999984963084
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,25-29,2074,0.030932601530224164,0.0005888508909625028
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,25-29,2098,0.03129054870318722,0.0005956649803468326
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,25-29,3350,0.03082500598097131,0.025669515544448157
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,25-29,3120,0.02870866228675537,0.023907130895127835
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,25-29,1882,0.02760218822873737,0.021237856882023523
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,25-29,2043,0.029963480633002363,0.023054697986171126
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,25-29,1221,0.022928285730381387,0.01599303670674953
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,25-29,1385,0.026007924436182,0.018141159573176163
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,25-29,2128,0.020249695493300853,0.0004791999451711736
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,25-29,2408,0.02291412911084044,0.0005422525695358017
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,25-29,5089,0.03484709459181857,7.515303215567185e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,25-29,5940,0.04067434503348444,8.772037944678537e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,25-29,1212,0.021210318154772322,1.1042932471804109e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,25-29,1311,0.02294284414266214,1.194495418360989e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,25-29,13923,0.04597780859916782,5.196181065550267e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,25-29,16346,0.053979261607555645,6.10046510791386e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,30-34,8775,0.027214871880756993,0.00013733567468550724
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,30-34,8287,0.0257013838490978,0.00012969808958618786
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,30-34,2495,0.025521424699010854,0.021650369274040984
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,30-34,2521,0.025787379425333212,0.021875984344632192
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,30-34,2065,0.030798371340363017,0.0005862956074433791
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,30-34,2038,0.03039568077077958,0.0005786297568860081
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,30-34,3068,0.02823018458197611,0.02350867871354237
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,30-34,3003,0.027632087451002044,0.02301061348656054
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,30-34,1932,0.028335508851179914,0.021802093249771226
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,30-34,1895,0.02779285159057243,0.021384558337637926
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,30-34,1199,0.02251516346496911,0.015704873883204493
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,30-34,1256,0.023585525698082737,0.01645147756238936
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,30-34,2260,0.0215057856272838,0.0005089247538002126
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,30-34,2176,0.020706455542021926,0.0004900089664908241
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,30-34,3889,0.02663005519111464,5.743174337854349e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,30-34,3643,0.024945562113970338,5.379887917923218e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,30-34,1330,0.023275349130236954,1.2118069461633222e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,30-34,1249,0.021857827867418012,1.1380051697428493e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,30-34,10007,0.03304603394755961,3.7346968270460054e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,30-34,11598,0.038299980186249256,4.328471449992961e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,35-39,9295,0.028827605029246296,0.00014547408503724099
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,35-39,8286,0.02569828243919686,0.0001296824387970499
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,35-39,2721,0.02783318501242827,0.02361148488764149
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,35-39,2503,0.025603256922494655,0.021719789295761353
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,35-39,1823,0.027189070679652195,0.0005175868728180533
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,35-39,1856,0.0276812480424764,0.0005269562457215069
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,35-39,3397,0.03125747621413717,0.026029655016265783
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,35-39,3181,0.02926995344043873,0.0243745459542954
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,35-39,1948,0.028570171450361528,0.021982648887450492
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,35-39,1824,0.026751536306704016,0.02058334269543619
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,35-39,1302,0.024449326798490226,0.01705399982980171
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,35-39,1256,0.023585525698082737,0.01645147756238936
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,35-39,2686,0.025559531059683314,0.000604854818012111
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,35-39,2450,0.023313794153471377,0.0005517104631904959
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,35-39,4002,0.027403826401347593,5.910049807172307e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,35-39,3702,0.025349566551171612,5.4670175877440985e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,35-39,1445,0.025287879318189772,1.3165872460195493e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,35-39,1333,0.023327849917748767,1.2145403452900064e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,35-39,8770,0.02896109900270788,3.273037990725838e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,35-39,9188,0.03034145697113797,3.4290391173077538e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,40-44,8809,0.027320319817388986,0.0001378678015161975
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,40-44,8540,0.026486040554035865,0.0001336577392380891
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,40-44,2507,0.025644173034236557,0.02175449930662154
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,40-44,2416,0.024713331492108304,0.02096484655955231
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,40-44,1757,0.02620471595400379,0.0004988481270111464
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,40-44,1688,0.025175617831735,0.00047925762003119807
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,40-44,2937,0.027024788825705293,0.022504885717625142
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,40-44,2995,0.02755847549642062,0.02294931315093201
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,40-44,1843,0.027030198143232185,0.020797752515180318
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,40-44,1654,0.024258246190399367,0.018664939045094
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,40-44,1358,0.025500910746812388,0.01778750519882544
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,40-44,1231,0.023116068578296057,0.01612401980836091
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,40-44,2757,0.026235155298416565,0.0006208431620474274
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,40-44,2441,0.023228151644336177,0.0005496837716930615
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,40-44,3740,0.02560977279886057,5.523135002205005e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,40-44,3479,0.023822566729207465,5.1376969713024625e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,40-44,1427,0.024972874593118897,1.3001868512594442e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,40-44,1377,0.02409786146792202,1.2546301991480411e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,40-44,7494,0.02474737467802655,2.7968240253705166e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,40-44,7494,0.02474737467802655,2.7968240253705166e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,45-49,10738,0.033302939516304114,0.00016805817376330218
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,45-49,9947,0.030849724284659805,0.00015567839955518407
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,45-49,3448,0.035269688321518805,0.029920029361480284
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,45-49,3124,0.031955483270424814,0.027108518481805226
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,45-49,2398,0.035764888365225435,0.0006808410976509555
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,45-49,2142,0.03194678518695283,0.0006081574775514373
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,45-49,3673,0.033797088647196306,0.028144516595450173
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,45-49,3618,0.03329100645944901,0.027723076788004005
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,45-49,2341,0.03433407154275993,0.026417546737947436
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,45-49,2165,0.03175278295176217,0.02443143472347552
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,45-49,1883,0.03535951026233264,0.024664118033422902
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,45-49,1683,0.03160385330403921,0.022044456001195298
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,45-49,3640,0.03463763702801462,0.0008196841167401654
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,45-49,3296,0.03136419001218027,0.0007422194639493366
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,45-49,4229,0.02895821635464742,6.245277519872985e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,45-49,4122,0.028225530341417986,6.0872626949435905e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,45-49,2075,0.036313044695670434,1.890601062623228e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,45-49,1830,0.032025480382205734,1.6673734672773532e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,45-49,7854,0.02593619972260749,2.9311790626180995e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,45-49,8076,0.02666930850009907,3.0140313355874425e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,50-54,12509,0.03879553645087057,0.00019577572132661083
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,50-54,11648,0.03612522252616039,0.00018230039187883625
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,50-54,3970,0.040609240903836906,0.03444968577873455
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,50-54,3890,0.039790918668998886,0.03375548556153083
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,50-54,2615,0.039001327387433074,0.0007424518225009378
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,50-54,2582,0.03850915002460887,0.0007330824495974843
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,50-54,4073,0.037477686376267506,0.03120953337687682
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,50-54,3871,0.03561898452308655,0.029661699902256363
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,50-54,2697,0.03955531437455084,0.030434909676311076
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,50-54,2690,0.03945264948740888,0.030355916584826396
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,50-54,2253,0.042307475635175486,0.029510492793043974
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,50-54,2159,0.04054231686477757,0.028279251637896997
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,50-54,4225,0.04020440012180268,0.0009514190640734062
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,50-54,3936,0.037454323995127894,0.0008863397482113437
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,female,50-54,5017,0.03435407222777633,7.408975482904415e-05
E07000121,146038,132,61206,0.002156651308695226,314.9530438192334,male,50-54,4658,0.031895807940399076,6.878813593655325e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,female,50-54,2333,0.040828112421686324,2.1256733875180682e-05
E07000163,57142,14,26890,0.0005206396429899591,29.75039047973224,male,50-54,2167,0.03792306884603269,1.97442530250821e-05
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,female,50-54,8163,0.026956607885872796,3.0465004695889415e-06
E08000021,302820,13,115029,0.00011301497883142512,34.22319588973215,male,50-54,8345,0.02755762499174427,3.1144244050863306e-06
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,female,55-59,13471,0.041779092775575774,0.00021083178047731827
E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,male,55-59,12443,0.03859084339740846,0.00019474276924350613
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,female,55-59,3767,0.038532748232935427,0.03268815272758011
E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,male,55-59,3710,0.03794969364061333,0.032193535072822466
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,female,55-59,2458,0.03665975629763307,0.00069787632111178
E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,male,55-59,2511,0.03745022297125983,0.0007129241018355085
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,female,55-59,4110,0.03781814166620659,0.03149304742915878
E07000028,108678,42332,50834,0.8327497344297125,90501.5756383523,male,55-59,4043,0.037201641546587165,0.03097965711826982
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,female,55-59,2723,0.03993664109822096,0.03072831258753988
E07000029,68183,26299,34180,0.769426565242832,52461.81149795202,male,55-59,2748,0.04030330140944224,0.03101043077141373
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,female,55-59,2274,0.04270181961579629,0.029785557306427866
E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,male,55-59,2220,0.04168779223705707,0.029078248557726418
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,female,55-59,4434,0.042193209500609015,0.000998483344402718
E07000031,105088,1096,46314,0.023664550675821565,2486.8603014207365,male,55-59,4135,0.03934797503045067,0.0009311521490990614
