ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,30-34,6145,0.029060556619611738,0.00017475455161161918
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,30-34,14336,0.03259759838285352,0.011304024669588
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,30-34,13574,0.030864941437559548,0.010703182956542098
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,30-34,27066,0.03412516595451743,0.0019180646193222466
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,30-34,27296,0.034415152955534906,0.0019343638457481728
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,30-34,12461,0.035775396770711315,0.02919459713122116
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,30-34,11643,0.03342692758216771,0.02727812329659
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,35-39,8440,0.03248927930771659,5.276652287442507e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,35-39,8546,0.03289732001940118,5.342923038919865e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,35-39,8976,0.026309233145647516,7.0567434354139e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,35-39,8447,0.024758700131604788,6.640854701308067e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,35-39,5291,0.03070949318598658,1.0609884032099543e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,35-39,5136,0.0298098576834676,1.0299067168562324e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,35-39,6080,0.028867428235003656,3.839668970813481e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,35-39,6262,0.029731551909143568,3.954606430137174e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,35-39,2677,0.027982480897279102,5.588114008443156e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,35-39,2341,0.02447029801289891,4.886729508317305e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,35-39,4552,0.028303001287065303,1.773914395829882e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,35-39,4497,0.027961027413869216,1.752480895880268e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,35-39,1404,0.02535211267605634,2.4058944413813845e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,35-39,1307,0.02360057782592994,2.239675238522414e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,35-39,2590,0.02381455906286492,1.3919956031150821e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,35-39,2521,0.02318011714188512,1.3549115503680007e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,35-39,2857,0.031527256676230415,0.003188080207535143
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,35-39,2748,0.03032443169278305,0.0030664488660506026
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,35-39,7894,0.031976861941296085,0.00051509661049702
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,35-39,7731,0.03131658470587282,0.0005044605897836916
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,35-39,9940,0.031870210651191125,8.985342653998029e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,35-39,10344,0.033165539132386415,9.350541691444225e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,35-39,8602,0.032410111110692474,6.510941654654586e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,35-39,7759,0.029233905150879202,5.872866344857583e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,35-39,19241,0.03564626808157458,0.00020980154936954808
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,35-39,18554,0.034373517903723026,0.0002023105840134398
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,35-39,6848,0.03238514104655837,0.00019474681357792807
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,35-39,6500,0.030739400818140975,0.00018485021732718055
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,35-39,14554,0.033093292889512425,0.011475919017939715
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,35-39,14082,0.03202004606775553,0.011103744098572699
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,35-39,26883,0.03389443716675135,0.0019050961043833574
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,35-39,25646,0.03233481142649649,0.0018174346126926155
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,35-39,11642,0.03342405659293966,0.02727578041904155
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,35-39,10894,0.03127655665035945,0.025523308012801813
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,40-44,6787,0.02612615386984271,4.243203681856906e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,40-44,7523,0.02895934220757724,4.7033477675864895e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,40-44,9513,0.027883214674080305,7.478921602171616e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,40-44,8922,0.02615095567351461,7.014289765013682e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,40-44,4716,0.02737213567664198,9.456853731880826e-06
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,40-44,4649,0.02698326097555313,9.322500636029253e-06
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,40-44,5749,0.027295862651815134,3.630634360724787e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,40-44,5673,0.02693501979887759,3.582638498589618e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,40-44,2537,0.02651907136212069,5.295870466724051e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,40-44,2328,0.0243344099846342,4.8595926080148175e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,40-44,4907,0.030510287195876416,1.912257895504664e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,40-44,4423,0.027500917111750844,1.7236430959480598e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,40-44,1312,0.023690863127482847,2.2482432386697836e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,40-44,1325,0.023925604911520404,2.2705200390529444e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,40-44,2683,0.0246696764346203,1.4419784568176699e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,40-44,2421,0.02226063609698686,1.3011665463867235e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,40-44,2706,0.029860957845950123,0.003019581743643716
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,40-44,2551,0.02815051864930479,0.0028466197442849664
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,40-44,6860,0.027788354815973037,0.00044762639321124364
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,40-44,6492,0.026297667560538914,0.0004236137820302323
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,40-44,8354,0.026785084484914554,7.55166524461766e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,40-44,9044,0.028997402930520375,8.175396273919333e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,40-44,7397,0.027869982781422022,5.59886484764938e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,40-44,6987,0.02632520882706444,5.288531660203626e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,40-44,16393,0.030370005335546596,0.00017874729997479347
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,40-44,17392,0.03222077306141807,0.0001896402757983047
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,40-44,6418,0.030351611453973658,0.00018251826073936074
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,40-44,6232,0.029471991676716085,0.00017722870067430604
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,40-44,13354,0.030364699274876245,0.010529711595820184
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,40-44,13238,0.030100935225461416,0.01043824487834863
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,40-44,22720,0.028645672448335033,0.0016100801060740944
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,40-44,22359,0.028190518938042385,0.0015844974072055757
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,40-44,9911,0.028454374239187855,0.02322025938267659
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,40-44,9664,0.027745239899859896,0.02264156862820972
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,45-49,7732,0.029763875308917616,4.834013683235244e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,45-49,8020,0.030872514223683298,5.014070064607689e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,45-49,11904,0.03489138941240954,9.358675786003461e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,45-49,11409,0.033440512584524566,8.969517140668136e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,45-49,5688,0.03301372089243842,1.1405976256772293e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,45-49,5540,0.0321547140900332,1.110919628384643e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,45-49,6393,0.030353531037233285,4.037336139870162e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,45-49,6281,0.029821762622377953,3.966605395670966e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,45-49,3285,0.034337859449967076,6.857285961051837e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,45-49,3053,0.03191278079170456,6.372996663345892e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,45-49,5926,0.036846130410182115,2.3093621945711512e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,45-49,5749,0.03574559630916925,2.240385294733302e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,45-49,1953,0.035265438786565545,3.3466608575625665e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,45-49,1689,0.030498374864572048,2.8942704497814515e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,45-49,3443,0.03165773237584707,1.8504404870753772e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,45-49,3155,0.029009626966540084,1.6956548756092987e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,45-49,3330,0.03674685499889649,0.003715893276546036
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,45-49,3138,0.03462811741337453,0.003501643574114553
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,45-49,8522,0.0345207521489391,0.0005560746534907023
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,45-49,8316,0.03368629134834283,0.0005426328113622015
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,45-49,10068,0.03228061175414409,9.101049279723557e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,45-49,10160,0.032575587546891535,9.184213416963781e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,45-49,9081,0.03421485921834438,6.87350164681682e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,45-49,8881,0.033461310947926044,6.722119604160354e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,45-49,17614,0.032632054778278394,0.00019206093709241823
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,45-49,17647,0.03269319124970358,0.00019242076512262433
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,45-49,7656,0.036206285025182666,0.0002177251175164453
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,45-49,7561,0.035757016859379064,0.0002150234604939711
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,45-49,15115,0.03436891040435484,0.011918270987780597
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,45-49,15178,0.034512161569123234,0.011967946877441871
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,45-49,23947,0.030192690058110875,0.001697032935746318
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,45-49,23785,0.029988438344350738,0.0016855526110463178
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,45-49,12041,0.034569581294930984,0.02821058856087265
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,45-49,11859,0.03404706125542617,0.027784184847054954
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,50-54,8200,0.031565413545411855,5.126605302965469e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,50-54,8315,0.03200809922318287,5.198502816360716e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,50-54,13514,0.03961040293340915,0.00010624424107195125
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,50-54,12866,0.037711073267814275,0.00010114980062392517
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,50-54,6508,0.03777308290576463,1.305029772838855e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,50-54,6369,0.036966313003505676,1.2771565186248722e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,50-54,6678,0.03170669173574908,4.217320622877044e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,50-54,6495,0.030837820129333674,4.101751639051572e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,50-54,3774,0.03944933989777039,7.878050903199278e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,50-54,3514,0.03673157933247619,7.3353128971495136e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,50-54,6780,0.04215605200489955,2.642165993788796e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,50-54,6304,0.039196423575057045,2.456668794224863e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,50-54,2274,0.04106175514626219,3.896726467023695e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,50-54,2085,0.037648970747562294,3.572856061453124e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,50-54,4064,0.037367709664665266,2.1841969617991095e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,50-54,3738,0.03437020145829694,2.0089882488201455e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,50-54,3593,0.03964908408739792,0.004009370733522494
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,50-54,3539,0.03905318914146987,0.00394911300471364
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,50-54,9254,0.03748592353746567,0.0006038388692094531
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,50-54,9463,0.0383325366798182,0.000617476466320408
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,50-54,11320,0.036294847542402774,0.00010232804712601378
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,50-54,10734,0.03441597999294623,9.703085316701694e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,50-54,9583,0.036106265377094396,7.25347057388455e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,50-54,9631,0.03628711696199479,7.2898022641221005e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,50-54,17060,0.031605703106473794,0.00018602018773683748
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,50-54,16571,0.030699771757173346,0.00018068819056196565
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,50-54,7933,0.03751625641389421,0.0002256025806240805
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,50-54,8014,0.03789931663947412,0.00022790609871692694
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,50-54,15208,0.03458037640948914,0.01199160206299486
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,50-54,15665,0.03561951581106308,0.01235194938958538
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,50-54,24539,0.0309390913824689,0.0017389857272426146
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,50-54,24017,0.03028094697146402,0.0017019935698759476
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,50-54,12874,0.03696111532189531,0.03016220555873054
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,50-54,12897,0.037027148074140426,0.030216091742344863
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,55-59,8205,0.0315846607487932,5.12973128180874e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,55-59,8062,0.031034190732086627,5.040328286891171e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,55-59,13477,0.039501953554355124,0.00010595335481180162
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,55-59,13303,0.038991948366371314,0.00010458540321001684
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,55-59,6331,0.03674575720288812,1.269536492292992e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,55-59,6458,0.037482877904952056,1.2950034224021706e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,55-59,6527,0.030989753962149483,4.121960423108485e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,55-59,6239,0.029622349466807207,3.940081366596268e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,55-59,3903,0.04079776725516636,8.147332452354739e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,55-59,3666,0.038320423970648186,7.652605885301685e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,55-59,6301,0.039177770454700896,2.4554996942276114e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,55-59,6194,0.03851247582866487,2.4138017943256346e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,55-59,2247,0.04057421451787649,3.850459266227899e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,55-59,2284,0.041242325749368,3.913862467318434e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,55-59,4491,0.04129389372638083,2.4136881287991633e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,55-59,4270,0.03926184061715568,2.294911670000541e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,55-59,3540,0.039064224233061134,0.003950228888580471
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,55-59,3412,0.03765173250937983,0.003807395753626149
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,55-59,8787,0.03559420900407508,0.0005733663436074632
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,55-59,8667,0.03510811533382483,0.0005655361443093074
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,55-59,10795,0.034611561768572253,9.758226755524017e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,55-59,10985,0.03522075090576806,9.929978778085348e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,55-59,9088,0.03424123340780902,6.878800018309796e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,55-59,9271,0.03493073007524179,7.0173145873404626e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,55-59,16487,0.03054415164809106,0.00017977226466689563
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,55-59,15343,0.028424753972018022,0.0001672982262864184
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,55-59,7651,0.03618263933224563,0.0002175829250415782
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,55-59,7442,0.03519424936747771,0.00021163927959213502
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,55-59,14185,0.0322542503530118,0.01118496023563796
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,55-59,14033,0.03190862849515788,0.011065107295502818
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,55-59,22786,0.02872888610949657,0.001614757275396317
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,55-59,21939,0.027660977457923515,0.0015547336024277975
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,55-59,12070,0.034652839982544384,0.02827853200977766
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,55-59,12137,0.03484519626082363,0.028435504805523735
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,60-64,6809,0.026210841564720647,4.2569579887673014e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,60-64,6700,0.025791252531007246,4.18881164998398e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,60-64,12431,0.036436060297854754,9.772992161946323e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,60-64,11888,0.03484449238362942,9.346096920699692e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,60-64,5646,0.032769948691755854,1.1321754913104143e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,60-64,5641,0.0327409281916746,1.131172856266746e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,60-64,5509,0.026156358905696567,3.479068480297938e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,60-64,5329,0.025301731096107644,3.365394069977803e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,60-64,3503,0.03661659715471375,7.312350904585871e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,60-64,3236,0.03382566611266163,6.75500072145015e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,60-64,5430,0.03376214784463194,2.11607099502554e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,60-64,5303,0.03297249908288825,2.066579095141886e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,60-64,2162,0.039039364391477066,3.7048032637226155e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,60-64,1997,0.03605994944023113,3.422059258859419e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,60-64,4162,0.03826880108866556,2.2368670657007614e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,60-64,3917,0.03601607252866482,2.105191805946632e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,60-64,2827,0.031196203928492608,0.003154603691530224
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,60-64,2900,0.0320017656146546,0.0032360632138088603
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,60-64,7780,0.03151507295455834,0.0005076579211637719
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,60-64,7661,0.031033030064893503,0.000499892973526434
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,60-64,9645,0.030924364359229215,8.718675040021227e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,60-64,9467,0.03035365032543525,8.557770513621665e-05
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,female,60-64,8093,0.03049233076247782,6.125674356093881e-06
E08000018,265411,24,119467,0.00020089229661747596,53.319025337540914,male,60-64,7856,0.029599376062032095,5.946286635545969e-06
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,female,60-64,14173,0.026257188166943324,0.00015454068703365755
E08000032,539776,1406,238886,0.0058856525706822505,3176.9340019925826,male,60-64,13618,0.025228983874792506,0.00014848903379837354
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,female,60-64,6458,0.03054077699746991,0.00018365580053829724
E08000033,211455,528,87803,0.006013461954602918,1271.57659761056,male,60-64,6347,0.03001584261426781,0.00018049912759624846
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,female,60-64,12092,0.02749512832348387,0.009534616790224477
E08000034,439787,58254,167988,0.3467747696264019,152507.03560968643,male,60-64,12052,0.027404175202995994,0.009503076542820493
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,female,60-64,19410,0.024472381259779182,0.001375512977944462
E08000035,793139,15968,284094,0.05620674847057664,44579.76427520469,male,60-64,18066,0.0227778485233988,0.001280268802655572
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,female,60-64,10519,0.030199935689841292,0.02464472893213349
E08000036,348312,111831,137039,0.816052364655317,284240.8312378228,male,60-64,10328,0.029651576747284043,0.024197239320379756
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,female,65-69,5857,0.022546174040911856,3.661771617008384e-06
E06000010,259778,17,104672,0.00016241210638948334,42.191092173647206,male,65-69,5770,0.022211272702076387,3.6073795851354574e-06
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,female,65-69,12263,0.03594364149566349,9.640914076256757e-05
E06000011,341173,375,139809,0.0026822307576765446,915.1047142887797,male,65-69,11595,0.033985690544093464,9.115746449824439e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,female,65-69,5308,0.030808162886262855,1.064397362358427e-05
E06000013,172292,26,75255,0.00034549199388744935,59.525506610856425,male,65-69,5132,0.029786641283402596,1.0291046088212977e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,female,65-69,5144,0.02442336362514125,3.248562037148774e-05
E06000014,210618,106,79693,0.0013301042751559108,280.1439022247876,male,65-69,4722,0.022419736204882773,2.982058697398233e-05
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,female,65-69,3294,0.03443193577722726,6.876073045876636e-06
E07000142,95667,8,40060,0.00019970044932601097,19.10474288567149,male,65-69,3208,0.033532984205629945,6.696552013106329e-06
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,female,65-69,4971,0.030908220430140954,1.9371986954460332e-05
E07000165,160831,45,71798,0.0006267584055266163,100.80218111925123,male,65-69,4507,0.02802320448172305,1.756377895871107e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,female,65-69,2046,0.03694474539544962,3.506025660303641e-05
E07000167,55380,20,21075,0.0009489916963226571,52.555160142348754,male,65-69,2026,0.03658360418923799,3.4717536597141625e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,female,65-69,4187,0.03849867134989012,2.2503033166960807e-05
E07000168,108757,28,47903,0.0005845145397991775,63.57004780493915,male,65-69,3846,0.03536324098678706,2.067032853119925e-05
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,female,65-69,2749,0.03033546678437431,0.0030675647499174338
E07000169,90620,3616,35759,0.10112139601219274,9163.620906624905,male,65-69,2597,0.02865813286250276,0.002897950402159176
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,female,65-69,6794,0.027521003297335398,0.00044331978359725795
E08000016,246866,1903,118137,0.016108416499487882,3976.6203475625753,male,65-69,6784,0.027480495491481207,0.00044266726698907825
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,female,65-69,8657,0.027756580845811025,7.825564522702308e-05
E08000017,311890,382,135492,0.002819354648244915,879.3285212411065,male,65-69,8124,0.026047645003045947,7.343754901517102e-05
