year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000197,137280,309,53372,0.005789552574383572,794.7897774113767,male,0-4,3401,0.02477418414918415,0.00014343144161916177
2019,E07000198,98435,74,39260,0.0018848700967906266,185.53718797758532,female,0-4,2038,0.02070401787981917,3.902438418508962e-05
2019,E07000198,98435,74,39260,0.0018848700967906266,185.53718797758532,male,0-4,2135,0.021689439731802714,4.088177636661744e-05
2019,E07000199,76696,635,40973,0.015498010885217094,1188.6354428526101,female,0-4,2157,0.0281240221132784,0.00043586640084767485
2019,E07000199,76696,635,40973,0.015498010885217094,1188.6354428526101,male,0-4,2271,0.029610409930113695,0.00045890245541264235
2019,E07000218,65264,411,30659,0.01340552529436707,874.8982028115724,female,0-4,1647,0.025235964697229715,0.0003383013630764674
2019,E07000218,65264,411,30659,0.01340552529436707,874.8982028115724,male,0-4,1707,0.026155307673449375,0.00035062563859837874
2019,E07000219,129883,616,62682,0.009827382661689161,1276.4099422481734,female,0-4,3893,0.02997312966285041,0.0002945574147652572
2019,E07000219,129883,616,62682,0.009827382661689161,1276.4099422481734,male,0-4,4230,0.03256777253374191,0.0003200559631279317
2019,E07000220,108935,377,44511,0.008469816449866325,922.659454966188,female,0-4,3270,0.030017900582916417,0.0002542461081476374
2019,E07000220,108935,377,44511,0.008469816449866325,922.659454966188,male,0-4,3304,0.030330013310689862,0.0002568896456635456
2019,E07000221,130098,613,54059,0.011339462439186815,1475.2413844133264,female,0-4,3086,0.023720579870559116,0.00026897862447793595
2019,E07000221,130098,613,54059,0.011339462439186815,1475.2413844133264,male,0-4,3225,0.02478900521145598,0.0002810939935001113
2019,E07000222,143753,646,55845,0.01156773211567732,1662.8961948249619,female,0-4,3642,0.025335123440902104,0.0002930699210819726
2019,E07000222,143753,646,55845,0.01156773211567732,1662.8961948249619,male,0-4,3866,0.026893351790919146,0.0003110950892100236
2019,E07000234,99881,3081,40206,0.07663035367855545,7653.916355767797,female,0-4,2618,0.026211191317668026,0.0020085728610091825
2019,E07000234,99881,3081,40206,0.07663035367855545,7653.916355767797,male,0-4,2604,0.02607102451917782,0.0019978318296668875
2019,E07000235,78698,325,30245,0.010745577781451479,845.6554802446685,female,0-4,1630,0.020712089252585834,0.0002225633660800263
2019,E07000235,78698,325,30245,0.010745577781451479,845.6554802446685,male,0-4,1633,0.02075020966225317,0.00022297299190716748
2019,E07000236,85261,1123,35001,0.03208479757721208,2735.5819262306795,female,0-4,2566,0.03009582341281477,0.000965618402119682
2019,E07000236,85261,1123,35001,0.03208479757721208,2735.5819262306795,male,0-4,2726,0.031972414116653566,0.0010258284349876276
2019,E07000237,101222,622,37516,0.016579592707111634,1678.2195329992537,female,0-4,2759,0.027256920432317085,0.0004519086392179664
2019,E07000237,101222,622,37516,0.016579592707111634,1678.2195329992537,male,0-4,2902,0.028669656793977594,0.00047533123269682444
2019,E07000238,129433,649,51142,0.012690156818270697,1642.5250674592312,female,0-4,3119,0.02409740947053688,0.0003057999050951945
2019,E07000238,129433,649,51142,0.012690156818270697,1642.5250674592312,male,0-4,3256,0.02515587215006992,0.00031923196248475575
2019,E07000239,101291,663,40495,0.01637239165329053,1658.375922953451,female,0-4,2609,0.025757471048760503,0.00042171140400859894
2019,E07000239,101291,663,40495,0.01637239165329053,1658.375922953451,male,0-4,2692,0.026576892320146903,0.0004351272899927743
2019,E08000025,1141816,69319,499481,0.1387820557738933,158463.57179552375,female,0-4,39690,0.03476041673964982,0.004824122094685856
2019,E08000025,1141816,69319,499481,0.1387820557738933,158463.57179552375,male,0-4,41921,0.03671432174711162,0.005095289048408308
2019,E08000026,371521,1480,140479,0.01053538251268873,3914.1158464966293,female,0-4,11080,0.029823347805373046,0.000314200376938561
2019,E08000026,371521,1480,140479,0.01053538251268873,3914.1158464966293,male,0-4,11677,0.03143025562485028,0.0003311297654793842
2019,E08000027,321596,4139,131208,0.03154533260167063,10144.852783366869,female,0-4,9130,0.028389656587768503,0.0008955611595083672
2019,E08000027,321596,4139,131208,0.03154533260167063,10144.852783366869,male,0-4,9638,0.029969278224853544,0.0009453908494350102
2019,E08000028,328450,8107,136820,0.05925303318228329,19461.658748720947,female,0-4,11376,0.03463540873801187,0.002052253023235362
2019,E08000028,328450,8107,136820,0.05925303318228329,19461.658748720947,male,0-4,12020,0.03659613335363069,0.0021684319039459434
2019,E08000029,216374,4297,99922,0.04300354276335542,9304.848561878265,female,0-4,6033,0.02788227790769686,0.001199036730343402
2019,E08000029,216374,4297,99922,0.04300354276335542,9304.848561878265,male,0-4,6248,0.02887592779169401,0.0012417671956216766
2019,E08000030,285478,3050,125567,0.024289821370264482,6934.209625140364,female,0-4,9664,0.0338519956003615,0.00082225892615976
2019,E08000030,285478,3050,125567,0.024289821370264482,6934.209625140364,male,0-4,9837,0.03445799676332327,0.0008369785861582739
2019,E08000031,263357,1768,96920,0.018241848947585636,4804.118613289311,female,0-4,8743,0.03319828217970284,0.0006055980488414633
2019,E08000031,263357,1768,96920,0.018241848947585636,4804.118613289311,male,0-4,9041,0.03432982605360784,0.0006262395012668041
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,5-9,8784,0.03413887183154426,2.677007426435284e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,5-9,8938,0.03473739030400075,2.723940389057214e-06
2019,E06000019,192801,783,83057,0.009427260796802197,1817.5853088842605,female,5-9,5243,0.027193842355589443,0.00025636344395326744
2019,E06000019,192801,783,83057,0.009427260796802197,1817.5853088842605,male,5-9,5510,0.02857868994455423,0.00026941876333826125
2019,E06000020,179854,722,71654,0.010076199514332767,1812.2447874508055,female,5-9,6127,0.03406652062228252,0.0003432610585492503
2019,E06000020,179854,722,71654,0.010076199514332767,1812.2447874508055,male,5-9,6270,0.03486160997253328,0.0003512725374740981
2019,E06000021,256375,447,113151,0.0039504732613940665,1012.8025823899038,female,5-9,8594,0.03352120916626036,0.00013242464050090925
2019,E06000021,256375,447,113151,0.0039504732613940665,1012.8025823899038,male,5-9,8863,0.03457045343734764,0.00013656965193851043
2019,E06000051,323136,797,132880,0.00599789283564118,1938.1350993377482,female,5-9,8190,0.02534536541889483,0.000152018785662697
2019,E06000051,323136,797,132880,0.00599789283564118,1938.1350993377482,male,5-9,8723,0.026994825708061002,0.00016191207171376143
2019,E07000039,107261,159,44201,0.0035972036831745887,385.83966426098954,female,5-9,3173,0.029582047528924772,0.00010641265032689394
2019,E07000039,107261,159,44201,0.0035972036831745887,385.83966426098954,male,5-9,3319,0.030943213283486076,0.00011130904079261297
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,5-9,2336,0.025995415192183572,6.090415320607643e-06
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,5-9,2435,0.02709710444904409,6.348527956198463e-06
2019,E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,female,5-9,2853,0.0300255738326019,8.039453916443551e-06
2019,E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,male,5-9,3080,0.03241456971763542,8.679116040184415e-06
2019,E07000129,101526,16,36390,0.0004396812311074471,44.63907666941468,female,5-9,3086,0.030396154679589466,1.3364618710454287e-05
2019,E07000129,101526,16,36390,0.0004396812311074471,44.63907666941468,male,5-9,3175,0.03127277741662234,1.3750053274689682e-05
2019,E07000131,93807,11,35749,0.000307700914710901,28.86449970628549,female,5-9,2694,0.028718539128210048,8.836720758911034e-06
2019,E07000131,93807,11,35749,0.000307700914710901,28.86449970628549,male,5-9,2775,0.029582014135405673,9.102412808455129e-06
2019,E07000132,113136,92,46589,0.0019747150614952027,223.41136319732126,female,5-9,3193,0.028222670060811767,5.5731731644694725e-05
2019,E07000132,113136,92,46589,0.0019747150614952027,223.41136319732126,male,5-9,3447,0.030467755621552822,6.016513591583549e-05
2019,E07000134,103611,95,40273,0.002358900504059792,244.4080401261391,female,5-9,2963,0.028597349702251692,6.745830262741566e-05
2019,E07000134,103611,95,40273,0.002358900504059792,244.4080401261391,male,5-9,3067,0.02960110412987038,6.982605945267764e-05
2019,E07000150,72218,18,31110,0.0005785920925747348,41.7847637415622,female,5-9,2701,0.037400648037885294,2.16397192118912e-05
2019,E07000150,72218,18,31110,0.0005785920925747348,41.7847637415622,male,5-9,2805,0.03884073222742253,2.2472940536599342e-05
2019,E07000151,85950,33,33903,0.0009733651889213344,83.66073798778869,female,5-9,2568,0.02987783595113438,2.9082045435136556e-05
2019,E07000151,85950,33,33903,0.0009733651889213344,83.66073798778869,male,5-9,2590,0.030133798720186154,2.933119068419146e-05
2019,E07000154,224610,19,93538,0.00020312600226645854,45.624131369069254,female,5-9,7872,0.035047415520235076,7.119041404396784e-06
2019,E07000154,224610,19,93538,0.00020312600226645854,45.624131369069254,male,5-9,8390,0.03735363518988469,7.587494586240983e-06
2019,E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,female,5-9,2704,0.03392424755667633,7.703272131174551e-06
2019,E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,male,5-9,2864,0.035931599483106876,8.159087050178963e-06
2019,E07000192,100762,524,41474,0.01263442156531803,1273.0695857645753,female,5-9,2832,0.028105833548361485,0.00035510094949465734
2019,E07000192,100762,524,41474,0.01263442156531803,1273.0695857645753,male,5-9,2961,0.02938607808499236,0.00037127609867714705
2019,E07000193,119754,376,58408,0.006437474318586495,770.9132995480071,female,5-9,3701,0.030905021961688126,0.00019895028519371894
2019,E07000193,119754,376,58408,0.006437474318586495,770.9132995480071,male,5-9,3964,0.0331011907744209,0.00021308806552496675
2019,E07000194,104756,581,51283,0.011329290408127449,1186.811145993799,female,5-9,2920,0.027874298369544467,0.0003157960211513627
2019,E07000194,104756,581,51283,0.011329290408127449,1186.811145993799,male,5-9,2885,0.027540188628813623,0.0003120107948704388
2019,E07000195,129441,126,52667,0.002392389921582775,309.673343839596,female,5-9,3242,0.025046160026575816,5.9920180821929345e-05
2019,E07000195,129441,126,52667,0.002392389921582775,309.673343839596,male,5-9,3508,0.02710115033103885,6.483651891527703e-05
2019,E07000196,112436,503,42425,0.011856216853270478,1333.0655981143195,female,5-9,2740,0.02436941904728023,0.00028892911681277446
2019,E07000196,112436,503,42425,0.011856216853270478,1333.0655981143195,male,5-9,2873,0.025552314205414636,0.00030295377832229963
2019,E07000197,137280,309,53372,0.005789552574383572,794.7897774113767,female,5-9,3522,0.025655594405594406,0.00014853441263824985
2019,E07000197,137280,309,53372,0.005789552574383572,794.7897774113767,male,5-9,3962,0.02886072261072261,0.00016709067088947925
2019,E07000198,98435,74,39260,0.0018848700967906266,185.53718797758532,female,5-9,2456,0.024950474932696705,4.702840410136414e-05
2019,E07000198,98435,74,39260,0.0018848700967906266,185.53718797758532,male,5-9,2620,0.026616548991720425,5.016873727425653e-05
2019,E07000199,76696,635,40973,0.015498010885217094,1188.6354428526101,female,5-9,2292,0.029884218212162302,0.0004631459391482943
2019,E07000199,76696,635,40973,0.015498010885217094,1188.6354428526101,male,5-9,2486,0.032413685198706584,0.0005023476460395549
2019,E07000218,65264,411,30659,0.01340552529436707,874.8982028115724,female,5-9,1903,0.02915849472910027,0.00039088493863662256
2019,E07000218,65264,411,30659,0.01340552529436707,874.8982028115724,male,5-9,1889,0.02894398136798235,0.0003880092743481766
2019,E07000219,129883,616,62682,0.009827382661689161,1276.4099422481734,female,5-9,4055,0.031220406057759675,0.0003068148771829227
2019,E07000219,129883,616,62682,0.009827382661689161,1276.4099422481734,male,5-9,4248,0.03270635879984293,0.0003214179033965612
2019,E07000220,108935,377,44511,0.008469816449866325,922.659454966188,female,5-9,3459,0.03175288015789232,0.0002689410666919504
2019,E07000220,108935,377,44511,0.008469816449866325,922.659454966188,male,5-9,3655,0.033552118235645106,0.0002841802829601268
2019,E07000221,130098,613,54059,0.011339462439186815,1475.2413844133264,female,5-9,3417,0.026264815754277544,0.0002978288917177923
2019,E07000221,130098,613,54059,0.011339462439186815,1475.2413844133264,male,5-9,3466,0.026641454903226797,0.0003020997772004297
2019,E07000222,143753,646,55845,0.01156773211567732,1662.8961948249619,female,5-9,3903,0.027150737723734462,0.0003140724607311749
2019,E07000222,143753,646,55845,0.01156773211567732,1662.8961948249619,male,5-9,4056,0.028215063337808603,0.0003263842943186383
2019,E07000234,99881,3081,40206,0.07663035367855545,7653.916355767797,female,5-9,2940,0.0294350276829427,0.0022556165818819695
2019,E07000234,99881,3081,40206,0.07663035367855545,7653.916355767797,male,5-9,3033,0.03036613570148477,0.0023269677186557873
2019,E07000235,78698,325,30245,0.010745577781451479,845.6554802446685,female,5-9,1997,0.025375486035223258,0.00027267425893362735
2019,E07000235,78698,325,30245,0.010745577781451479,845.6554802446685,male,5-9,2078,0.02640473709624133,0.0002837341562664385
2019,E07000236,85261,1123,35001,0.03208479757721208,2735.5819262306795,female,5-9,2690,0.03155018120828984,0.00101228117759234
2019,E07000236,85261,1123,35001,0.03208479757721208,2735.5819262306795,male,5-9,2883,0.033813818744795394,0.0010849095297392997
2019,E07000237,101222,622,37516,0.016579592707111634,1678.2195329992537,female,5-9,2965,0.029292051135128727,0.0004856502773763213
2019,E07000237,101222,622,37516,0.016579592707111634,1678.2195329992537,male,5-9,3073,0.030359012862816386,0.0005033400682554588
2019,E07000238,129433,649,51142,0.012690156818270697,1642.5250674592312,female,5-9,3594,0.027767261826582092,0.0003523709069933084
2019,E07000238,129433,649,51142,0.012690156818270697,1642.5250674592312,male,5-9,3610,0.027890877905943617,0.00035393961442566595
2019,E07000239,101291,663,40495,0.01637239165329053,1658.375922953451,female,5-9,2777,0.027416058682410087,0.00044886645033801424
2019,E07000239,101291,663,40495,0.01637239165329053,1658.375922953451,male,5-9,3015,0.029765724496746995,0.00048733609930468595
2019,E08000025,1141816,69319,499481,0.1387820557738933,158463.57179552375,female,5-9,40026,0.03505468481786908,0.004864961223529757
2019,E08000025,1141816,69319,499481,0.1387820557738933,158463.57179552375,male,5-9,42804,0.037487651250289016,0.005202613306649871
2019,E08000026,371521,1480,140479,0.01053538251268873,3914.1158464966293,female,5-9,11633,0.03131182355775313,0.0003298820383507473
2019,E08000026,371521,1480,140479,0.01053538251268873,3914.1158464966293,male,5-9,12671,0.03410574368609042,0.0003593170556126811
2019,E08000027,321596,4139,131208,0.03154533260167063,10144.852783366869,female,5-9,9929,0.030874140225624697,0.0009739350222079494
2019,E08000027,321596,4139,131208,0.03154533260167063,10144.852783366869,male,5-9,10319,0.03208684187614274,0.001012190099120136
2019,E08000028,328450,8107,136820,0.05925303318228329,19461.658748720947,female,5-9,11802,0.035932409803623076,0.0021291042704134795
2019,E08000028,328450,8107,136820,0.05925303318228329,19461.658748720947,male,5-9,12455,0.03792053585020551,0.00224690676902219
2019,E08000029,216374,4297,99922,0.04300354276335542,9304.848561878265,female,5-9,6730,0.031103552182794605,0.0013375629363850646
2019,E08000029,216374,4297,99922,0.04300354276335542,9304.848561878265,male,5-9,7256,0.03353452817806206,0.001442103516554239
2019,E08000030,285478,3050,125567,0.024289821370264482,6934.209625140364,female,5-9,9687,0.033932562228963355,0.0008242158751769035
2019,E08000030,285478,3050,125567,0.024289821370264482,6934.209625140364,male,5-9,10305,0.036097352510526204,0.0008767982444201496
2019,E08000031,263357,1768,96920,0.018241848947585636,4804.118613289311,female,5-9,9256,0.03514620837874065,0.0006411318243253556
2019,E08000031,263357,1768,96920,0.018241848947585636,4804.118613289311,male,5-9,9612,0.03649798562407682,0.0006657907406455615
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,10-14,8148,0.0316670682699707,2.4831803859966635e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,10-14,8653,0.0336297424815975,2.637083932256889e-06
2019,E06000019,192801,783,83057,0.009427260796802197,1817.5853088842605,female,10-14,4950,0.025674140694291005,0.00024203682005887353
2019,E06000019,192801,783,83057,0.009427260796802197,1817.5853088842605,male,10-14,5420,0.02811188738647621,0.00026501809388264537
2019,E06000020,179854,722,71654,0.010076199514332767,1812.2447874508055,female,10-14,5798,0.03223725911016714,0.0003248290545892857
2019,E06000020,179854,722,71654,0.010076199514332767,1812.2447874508055,male,10-14,5930,0.032971187741167834,0.0003322242659045298
2019,E06000021,256375,447,113151,0.0039504732613940665,1012.8025823899038,female,10-14,7683,0.029967820575329106,0.00011838707388509259
2019,E06000021,256375,447,113151,0.0039504732613940665,1012.8025823899038,male,10-14,7904,0.030829839102876646,0.00012179245502899543
2019,E06000051,323136,797,132880,0.00599789283564118,1938.1350993377482,female,10-14,8694,0.026905080213903743,0.00016137378785732452
2019,E06000051,323136,797,132880,0.00599789283564118,1938.1350993377482,male,10-14,9043,0.02798512081600317,0.00016785175564685827
2019,E07000039,107261,159,44201,0.0035972036831745887,385.83966426098954,female,10-14,3045,0.028388696730405272,0.00010211992443914024
2019,E07000039,107261,159,44201,0.0035972036831745887,385.83966426098954,male,10-14,3419,0.031875518594829434,0.00011466273289242053
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,female,10-14,2451,0.02727515523803165,6.390243129627282e-06
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,male,10-14,2450,0.027264027063719925,6.387635931287981e-06
2019,E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,female,10-14,2544,0.026773592649891074,7.168724417606867e-06
2019,E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,male,10-14,2786,0.029320451699133856,7.850654963621357e-06
2019,E07000129,101526,16,36390,0.0004396812311074471,44.63907666941468,female,10-14,2983,0.02938163623111321,1.291855399004703e-05
2019,E07000129,101526,16,36390,0.0004396812311074471,44.63907666941468,male,10-14,3190,0.031420522821740245,1.3815014156302389e-05
2019,E07000131,93807,11,35749,0.000307700914710901,28.86449970628549,female,10-14,2850,0.03038152803095718,9.348423965440403e-06
2019,E07000131,93807,11,35749,0.000307700914710901,28.86449970628549,male,10-14,3095,0.03299327342309209,1.0152060411592296e-05
2019,E07000132,113136,92,46589,0.0019747150614952027,223.41136319732126,female,10-14,3017,0.026667020223447885,5.2659766480439704e-05
2019,E07000132,113136,92,46589,0.0019747150614952027,223.41136319732126,male,10-14,3324,0.0293805685193042,5.801825117036181e-05
2019,E07000134,103611,95,40273,0.002358900504059792,244.4080401261391,female,10-14,2888,0.027873488336180523,6.575078568612097e-05
2019,E07000134,103611,95,40273,0.002358900504059792,244.4080401261391,male,10-14,3134,0.03024775361689396,7.135144125356755e-05
2019,E07000150,72218,18,31110,0.0005785920925747348,41.7847637415622,female,10-14,2445,0.03385582541748595,1.958871287414809e-05
2019,E07000150,72218,18,31110,0.0005785920925747348,41.7847637415622,male,10-14,2361,0.03269268049516741,1.8915726419576127e-05
2019,E07000151,85950,33,33903,0.0009733651889213344,83.66073798778869,female,10-14,2611,0.030378126817917395,2.956901114919842e-05
2019,E07000151,85950,33,33903,0.0009733651889213344,83.66073798778869,male,10-14,2693,0.03133216986620128,3.049764344113035e-05
2019,E07000154,224610,19,93538,0.00020312600226645854,45.624131369069254,female,10-14,7248,0.03226926672899693,6.554727146731185e-06
2019,E07000154,224610,19,93538,0.00020312600226645854,45.624131369069254,male,10-14,7260,0.032322692667289966,6.565579343993984e-06
2019,E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,female,10-14,2551,0.03200471727702711,7.267399114876583e-06
2019,E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,male,10-14,2615,0.03280765804759933,7.449725082478347e-06
2019,E07000192,100762,524,41474,0.01263442156531803,1273.0695857645753,female,10-14,2838,0.0281653798058792,0.00035585328201477313
2019,E07000192,100762,524,41474,0.01263442156531803,1273.0695857645753,male,10-14,2888,0.028661598618526827,0.0003621227196824048
2019,E07000193,119754,376,58408,0.006437474318586495,770.9132995480071,female,10-14,3500,0.02922658115804065,0.00018814536562497064
2019,E07000193,119754,376,58408,0.006437474318586495,770.9132995480071,male,10-14,3631,0.030320490338527316,0.00019518737788121955
2019,E07000194,104756,581,51283,0.011329290408127449,1186.811145993799,female,10-14,2812,0.026843331169575012,0.00030411589434165475
2019,E07000194,104756,581,51283,0.011329290408127449,1186.811145993799,male,10-14,3049,0.029105731413952424,0.00032974728372962494
2019,E07000195,129441,126,52667,0.002392389921582775,309.673343839596,female,10-14,3403,0.02628996994769818,6.289585914158716e-05
2019,E07000195,129441,126,52667,0.002392389921582775,309.673343839596,male,10-14,3536,0.0273174650999297,6.535402818826101e-05
2019,E07000196,112436,503,42425,0.011856216853270478,1333.0655981143195,female,10-14,2861,0.025445586822725817,0.000301688395328959
2019,E07000196,112436,503,42425,0.011856216853270478,1333.0655981143195,male,10-14,2895,0.02574798107367747,0.00030527364714342414
2019,E07000197,137280,309,53372,0.005789552574383572,794.7897774113767,female,10-14,3903,0.028430944055944055,0.00016460244535124622
2019,E07000197,137280,309,53372,0.005789552574383572,794.7897774113767,male,10-14,3896,0.02837995337995338,0.00016430723215179484
2019,E07000198,98435,74,39260,0.0018848700967906266,185.53718797758532,female,10-14,2643,0.026850205719510335,5.060914985338168e-05
2019,E07000198,98435,74,39260,0.0018848700967906266,185.53718797758532,male,10-14,2777,0.028211510133590693,5.317503183611083e-05
2019,E07000199,76696,635,40973,0.015498010885217094,1188.6354428526101,female,10-14,2271,0.029610409930113695,0.00045890245541264235
2019,E07000199,76696,635,40973,0.015498010885217094,1188.6354428526101,male,10-14,2442,0.03183999165536664,0.0004934565372600936
2019,E07000218,65264,411,30659,0.01340552529436707,874.8982028115724,female,10-14,1761,0.02698271635204707,0.00036171748656809897
2019,E07000218,65264,411,30659,0.01340552529436707,874.8982028115724,male,10-14,1816,0.02782544741358176,0.00037301473912985104
2019,E07000219,129883,616,62682,0.009827382661689161,1276.4099422481734,female,10-14,3841,0.029572769338558548,0.0002906229206558831
2019,E07000219,129883,616,62682,0.009827382661689161,1276.4099422481734,male,10-14,3883,0.029896137292794285,0.0002938007812826853
2019,E07000220,108935,377,44511,0.008469816449866325,922.659454966188,female,10-14,3455,0.03171616101344839,0.00026863006227831413
2019,E07000220,108935,377,44511,0.008469816449866325,922.659454966188,male,10-14,3552,0.0326066002662138,0.0002761719193089933
