ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,male,0-4,4155,0.027446939220388024,1.3038409827190384e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,female,0-4,3543,0.027697431166841258,4.0701588783014337e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,male,0-4,3769,0.029464187995434574,4.329785157301186e-05
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,female,0-4,3124,0.026596514528473766,0.0002492503925644802
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,male,0-4,3182,0.027090303850705353,0.0002538779606722714
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,female,0-4,2811,0.024650758990818446,1.3664879287573628e-05
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,male,0-4,2879,0.02524707760034376,1.399544200246335e-05
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,female,0-4,2940,0.024937232815362694,5.719986118670241e-06
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,male,0-4,3181,0.026981407342064192,6.1888693345204205e-06
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,female,0-4,3197,0.029246292755664927,5.06476860857993e-05
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,male,0-4,3233,0.029575622295609855,5.121800723033755e-05
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,female,0-4,3121,0.025493992043848685,0.0014421097319442197
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,male,0-4,3225,0.026343519494204427,0.0014901646541237133
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,female,0-4,2851,0.023920996106859983,0.00011019057341790745
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,male,0-4,3115,0.026136058531346488,0.0001203941200269315
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,female,0-4,6977,0.02826229614446704,2.3923323043980325e-06
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,male,0-4,7165,0.029023842894525774,2.456795321916569e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,female,0-4,8775,0.028134919362595788,7.683051519027279e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,male,0-4,9292,0.029792555067491743,8.135716776615552e-06
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,female,0-4,7654,0.028838292308909576,1.134539026273992e-05
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,male,0-4,7908,0.02979529861234086,1.1721890017996773e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,female,0-4,15690,0.026827254027935225,7.1520272001960075e-06
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,male,0-4,16522,0.028249833718900306,7.531280650200028e-06
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,female,5-9,5136,0.03218791323803137,0.0001478038603646153
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,male,5-9,5124,0.03211270783326962,0.00014745852424226808
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,female,5-9,5114,0.029682167483110068,0.00019681617931130056
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,male,5-9,5278,0.030634039885775313,0.00020312784403696605
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,female,5-9,12230,0.03452617552734993,7.991553628736192e-06
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,male,5-9,12473,0.03521218212204707,8.150339199609691e-06
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,female,5-9,940,0.023542965912790842,0.00016414418465093215
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,male,5-9,1071,0.026823953715530844,0.00018701959761824294
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,female,5-9,9942,0.029864824271553018,1.39138860713414e-05
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,male,5-9,10503,0.03155001501952538,1.469900879172186e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,female,5-9,7792,0.0385248616872426,1.5164283285669198e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,male,5-9,8360,0.04133314215931059,1.626968791942948e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,female,5-9,2965,0.029111438389788906,5.175196448013566e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,male,5-9,3085,0.030289641629847815,5.384647906280557e-05
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,female,5-9,3404,0.026563243774727463,4.237998328736209e-06
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,male,5-9,3697,0.028849680445113813,4.602784906385947e-06
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,female,5-9,2293,0.028462550582160323,2.2965165179529503e-05
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,male,5-9,2315,0.028735632183908046,2.3185502568953683e-05
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,5-9,3288,0.02849936292482513,5.336834423318768e-06
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,5-9,3592,0.03113434051884789,5.8302643700003075e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,female,5-9,2663,0.02624627939524157,1.0380405807574887e-05
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,male,5-9,2741,0.027015040113540046,1.0684450739227475e-05
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,female,5-9,1460,0.028510613368743776,0.0021783193399254985
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,male,5-9,1503,0.029350309515905407,0.0022424753204849483
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,female,5-9,2256,0.03214911718182207,0.02820079299556964
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,male,5-9,2408,0.03431519245293774,0.03010084642434915
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,female,5-9,3488,0.024610695209804766,0.016081578712623168
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,male,5-9,3567,0.025168104877687385,0.016445811716722145
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,female,5-9,2549,0.02566994632372934,0.02205914467857136
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,male,5-9,2780,0.027996253738708347,0.02405822762119592
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,female,5-9,3379,0.028901338579309755,0.023738846164893097
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,male,5-9,3373,0.02885001924475046,0.023696693730152242
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,female,5-9,2793,0.029394121175764846,0.01202288164091005
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,male,5-9,2780,0.02925730643345015,0.01196692121794842
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,female,5-9,4187,0.02939813514576195,0.011405327394400235
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,male,5-9,4383,0.03077430770094928,0.011939228557357589
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,female,5-9,2629,0.02748074048522479,0.017085255180354683
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,male,5-9,2791,0.029174114375908097,0.018138055233309212
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,female,5-9,4472,0.02954096563022268,1.4033157339878554e-05
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,male,5-9,4398,0.02905213927587642,1.3800944986758918e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,female,5-9,3963,0.030980784565112024,4.5526501932567264e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,male,5-9,4068,0.031801622914679716,4.673273021995549e-05
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,female,5-9,3427,0.02917613805668361,0.00027342544664483786
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,male,5-9,3505,0.029840199558995053,0.0002796487278932468
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,female,5-9,3080,0.027009725254970054,1.4972546497946203e-05
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,male,5-9,3404,0.02985100804153184,1.6547580610067816e-05
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,female,5-9,3303,0.028016217683381965,6.426229302710138e-06
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,male,5-9,3556,0.030162176833819637,6.918459400677338e-06
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,female,5-9,3490,0.0319266692891056,5.5289466512180034e-05
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,male,5-9,3430,0.031377786722530714,5.433893127128295e-05
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,female,5-9,3541,0.028924775977977636,0.0016361776868998661
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,male,5-9,3774,0.030828044208101552,0.0017438391952443082
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,female,5-9,3452,0.028963619277755405,0.00013341910187254175
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,male,5-9,3761,0.031556249160961204,0.00014536188938083126
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,female,5-9,7291,0.029534241248288545,2.499999259189631e-06
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,male,5-9,7668,0.031061385528991438,2.6292681826177606e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,female,5-9,9490,0.03042739427362211,8.309077939096167e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,male,5-9,10001,0.03206579242681715,8.756489828124424e-06
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,female,5-9,8291,0.031238343550191967,1.2289604215884073e-05
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,male,5-9,8512,0.032071014389004227,1.2617188648607555e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,female,5-9,16581,0.028350713769100953,7.5581748251402165e-06
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,male,5-9,17419,0.02978355244822203,7.940163275985612e-06
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,female,10-14,4770,0.029894148392797828,0.00013727110863302473
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,male,10-14,5108,0.032012433960253946,0.00014699807607913845
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,female,10-14,5153,0.029908527383743878,0.00019831712397167225
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,male,10-14,5473,0.03176583938894435,0.00021063256733882442
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,female,10-14,11108,0.0313586882876372,7.25839556075238e-06
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,male,10-14,11663,0.032925493473056594,7.621053963364692e-06
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,female,10-14,1130,0.028301650512184737,0.0001973222645271844
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,male,10-14,1177,0.02947879880782428,0.00020552947375973102
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,female,10-14,8994,0.027017122258936616,1.2587154629415063e-05
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,male,10-14,9440,0.02835686392310003,1.321133418964623e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,female,10-14,6507,0.032171621534764834,1.2663499915278423e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,male,10-14,6850,0.03386746696067913,1.3331024192355494e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,female,10-14,2571,0.02524300441826215,4.48749749337028e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,male,10-14,2780,0.02729504172803142,4.8522921165186224e-05
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,female,10-14,3375,0.02633694116912608,4.201893172586576e-06
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,male,10-14,3455,0.02696122421906092,4.301493603344183e-06
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,female,10-14,2242,0.027829497778108787,2.2454383049500717e-05
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,male,10-14,2284,0.028350835381445345,2.2875027156583247e-05
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,10-14,3136,0.027181874127813747,5.0901194499779964e-06
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,10-14,3383,0.029322793422957242,5.491031281656749e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,female,10-14,2662,0.026236423488596717,1.0376507795630623e-05
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,male,10-14,2679,0.026403973901559203,1.044277399868311e-05
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,female,10-14,1460,0.028510613368743776,0.0021783193399254985
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,male,10-14,1467,0.02864730809037474,0.002188763336760758
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,female,10-14,1986,0.02830148347655081,0.024825698089184976
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,male,10-14,1962,0.027959471591637808,0.024525689653061893
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,female,10-14,3497,0.0246741975770319,0.01612307361182432
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,male,10-14,3493,0.024645974302708727,0.016104631434401582
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,female,10-14,2261,0.02276961500115812,0.01956678152932517
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,male,10-14,2481,0.024985145872566693,0.021470670046110456
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,female,10-14,3233,0.02765256810503357,0.022713136919532223
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,male,10-14,3268,0.027951930889962794,0.02295902612218723
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,female,10-14,2443,0.025710647344215368,0.010516254868866183
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,male,10-14,2603,0.027394521095780843,0.011204998536086237
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,female,10-14,4301,0.0301985620401056,0.011715861744283594
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,male,10-14,4317,0.030310902656855584,0.011759445512688276
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,female,10-14,2607,0.027250776129699898,0.016942282333657157
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,male,10-14,2715,0.0283796920568221,0.01764414903562684
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,female,10-14,3976,0.02626450790379369,1.2476706973022615e-05
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,male,10-14,4253,0.028094303851819557,1.3345934294835306e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,female,10-14,3703,0.028948232461420597,4.253965093522497e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,male,10-14,3779,0.029542363076345782,4.341273045752502e-05
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,female,10-14,3196,0.02720949437676125,0.00025499495987070373
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,male,10-14,3337,0.028409913246324248,0.0002662447375120583
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,female,10-14,3017,0.026457253602027483,1.4666289865033667e-05
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,male,10-14,3184,0.027921741951891118,1.547811300307166e-05
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,female,10-14,3309,0.028067109995250052,6.437902743768649e-06
E07000173,117896,9,39237,0.00022937533450569615,27.042434436883553,male,10-14,3555,0.030153694781841624,6.916513827167587e-06
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,female,10-14,3030,0.027718569612031507,4.800202966530243e-05
E07000174,109313,83,47928,0.0017317643131363712,189.30435236187614,male,10-14,3185,0.02913651624234995,5.045757903761988e-05
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,female,10-14,3470,0.02834481012244631,0.0016033709611811735
E07000175,122421,2990,52858,0.05656665027053615,6924.945892769306,male,10-14,3546,0.028965618643860123,0.0016384880196969572
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,female,10-14,3680,0.03087662773526648,0.00014223125576215341
E07000176,119184,160,34734,0.004606437496401221,549.0136465710831,male,10-14,3824,0.03208484360316821,0.00014779682663980292
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,female,10-14,6914,0.028007096967585653,2.3707303357615017e-06
E08000016,246866,10,118137,8.464748554644184e-05,20.896586166907912,male,10-14,7317,0.029639561543509434,2.5089143573570885e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,female,10-14,9482,0.03040174420468755,8.302073447682809e-06
E08000017,311890,37,135492,0.00027307885336403623,85.17056357570927,male,10-14,9752,0.03126743403122896,8.53847503288365e-06
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,female,10-14,8060,0.03036799529785879,1.1947196958150479e-05
E08000018,265411,47,119467,0.00039341408087589043,104.41642461935095,male,10-14,8196,0.03088040812174326,1.2148787378288007e-05
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,female,10-14,16143,0.027601807633713088,7.358519763719831e-06
E08000019,584853,61,228811,0.00026659557451346307,155.91922154092242,male,10-14,17239,0.029475782803542086,7.858113250744357e-06
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,female,15-19,4117,0.025801720950345632,0.00011847906797529621
E06000012,159563,306,66639,0.004591905640840949,732.6982397695044,male,15-19,4193,0.026278021847170083,0.000120666196750162
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,female,15-19,4357,0.0252884637708077,0.00016768245859588124
E06000013,172292,499,75255,0.006630788651916816,1142.431838416052,male,15-19,4626,0.026849766675179347,0.00017803512817639352
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,female,15-19,12076,0.03409142237680112,7.890924089993315e-06
E06000016,354224,27,116649,0.00023146362163413317,81.98996990972918,male,15-19,12180,0.034385021907041874,7.95888170057292e-06
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,female,15-19,1166,0.02920329601522779,0.00020360863755636906
E06000017,39927,105,15060,0.0069721115537848604,278.37549800796813,male,15-19,1279,0.032033461066446264,0.0002233408640090875
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,female,15-19,13698,0.04114749173926104,1.9170429632391324e-05
E06000018,332900,47,100881,0.00046589546098868963,155.09659896313477,male,15-19,13449,0.040399519375187744,1.8821952703024592e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,female,15-19,5231,0.025862878784133216,1.0180231759154976e-05
E06000031,202259,28,71134,0.000393623302499508,79.61385554024798,male,15-19,5626,0.027815820309603032,1.0948955051998832e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,female,15-19,2493,0.02447717231222386,4.351354045496736e-05
E07000010,101850,81,45564,0.0017777192520410851,181.06070582038453,male,15-19,2542,0.024958271968581247,4.4368800576224237e-05
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,female,15-19,3039,0.02371495235939975,3.783571363404623e-06
E07000032,128147,8,50143,0.00015954370500368946,20.445047165107795,male,15-19,3263,0.025462944899217306,4.062452569525925e-06
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,female,15-19,1975,0.024515280156897794,1.9780288368761782e-05
E07000033,80562,29,35942,0.0008068554893995882,65.00189193700963,male,15-19,2037,0.02528487376182319,2.0401239193502658e-05
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,15-19,2788,0.02416551819781401,4.5252720110136016e-06
E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,15-19,3020,0.02617642215114717,4.901836970323198e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,female,15-19,2339,0.023052965642309436,9.117449937633368e-06
E07000038,101462,18,45512,0.0003955000878889084,40.128229917384424,male,15-19,2463,0.024275098066271115,9.600803418722097e-06
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,female,15-19,1307,0.025522857310238435,0.0019500434090976896
E07000133,51209,1494,19554,0.07640380484811292,3912.5624424670145,male,15-19,1325,0.02587435802300377,0.0019768994009597847
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,female,15-19,1655,0.023584569563792342,0.02068808174098748
E07000136,70173,23813,27147,0.8771871661693742,61554.8550116035,male,15-19,1682,0.02396933293431947,0.021025591231625944
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,female,15-19,3018,0.02129446047683222,0.013914622865452041
E07000137,141727,42120,64459,0.6534386198979196,92609.89528227245,male,15-19,3245,0.02289613129467215,0.014961216434192138
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,female,15-19,4208,0.042377063213124,0.03641619490287497
E07000138,99299,31774,36975,0.8593373901284652,85331.34350236646,male,15-19,3806,0.03832868407536833,0.03293727134038549
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,female,15-19,2916,0.024941196595817474,0.0204860832840569
E07000139,116915,37458,45604,0.8213753179545654,96031.09529865802,male,15-19,2863,0.024487875807210367,0.020113736777179324
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,female,15-19,2145,0.02257443248192467,0.009233469788668836
E07000140,95019,15684,38345,0.40902334072238883,38864.988812100666,male,15-19,2327,0.024489838874330396,0.010016915710131646
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,female,15-19,3713,0.026070044374543615,0.010114158255411529
E07000141,142424,21043,54240,0.3879609144542773,55254.94528023599,male,15-19,3710,0.026048980508902995,0.010105986298835651
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,female,15-19,2275,0.02378040494632423,0.014784692101676267
E07000142,95667,24906,40060,0.6217174238642037,59477.84078881678,male,15-19,2472,0.02583963122079714,0.016064948956195046
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,female,15-19,3478,0.022974838654274257,1.09139805966229e-05
E07000146,151383,36,75783,0.000475040576382566,71.91306757452199,male,15-19,3662,0.02419029877859469,1.1491373474650104e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,female,15-19,3256,0.025453806344689568,3.7404564797486506e-05
E07000170,127918,78,53079,0.0014695077149155032,187.97648787656135,male,15-19,3433,0.026837505276817962,3.943792105336952e-05
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,female,15-19,2904,0.024723520547595332,0.00023169754801768578
E07000171,117459,466,49725,0.009371543489190549,1100.7721266968326,male,15-19,3055,0.026009075507198255,0.00024374518222934917
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,female,15-19,2771,0.0242999833381565,1.3470430631756145e-05
E07000172,114033,20,36079,0.0005543390892208764,63.212949361124195,male,15-19,2957,0.02593109012303456,1.4374616881307441e-05
