ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,0-4,2624,0.03254492911803738,0.00021315494442273667
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,0-4,3443,0.02310769272070766,3.580799161252242e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,0-4,3790,0.025436583041383107,3.941687139455707e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,0-4,2017,0.02311880336982062,0.0055625562402786275
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,0-4,2146,0.024597398131698093,0.0059183171500435975
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,0-4,4691,0.03153655847473579,0.016263061865715057
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,0-4,4739,0.03185925188910103,0.016429471366792507
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,0-4,3111,0.031158607427587037,5.938932131437536e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,0-4,3168,0.031729498016906374,6.047745738474483e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,0-4,2436,0.027641298550987757,0.018861278234318053
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,0-4,2675,0.03035323219371603,0.02071178952249622
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,0-4,3348,0.02650243809765056,3.972643718025973e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,0-4,3544,0.028053954784370845,4.205211868782572e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,0-4,1753,0.027262406494455764,0.0001414137291596711
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,0-4,1791,0.02785337708589291,0.00014447917223329776
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,0-4,3722,0.023152813545826646,6.0777024583420495e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,0-4,3991,0.024826136179847972,6.516956075025019e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,0-4,2752,0.022719579951952052,4.613201047634123e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,0-4,2864,0.02364421401976405,4.800947601898302e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,0-4,3733,0.03320908468183153,0.025382479800797386
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,0-4,4096,0.03643836347623411,0.027850693079042615
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,0-4,3519,0.02447301986911559,0.008982196487003262
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,0-4,3757,0.026128199956881863,0.009589688036848894
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,0-4,4141,0.027419846115135545,0.004824217235306681
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,0-4,4296,0.028446186648302896,0.005004790447446872
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,0-4,2830,0.025594645925657956,8.477235617152712e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,0-4,2914,0.026354345663380664,8.728856745011661e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,0-4,10233,0.030791127052140002,1.0347693787891023e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,0-4,10835,0.0326025468200857,1.0956441140603855e-05
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,0-4,13493,0.03489177936955341,0.0008577336020072838
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,0-4,14188,0.036688991750924466,0.0009019139068612868
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,0-4,5393,0.030381900432095637,4.00523075858885e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,0-4,5672,0.03195366943275477,4.2124362808670416e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,0-4,6510,0.03154849308695463,9.491638644718188e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,0-4,7009,0.03396672627441858,0.00010219185139912408
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,5-9,7085,0.024356704539594685,0.00015670909998051637
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,5-9,7353,0.025278030836928683,0.00016263684010680833
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,5-9,2940,0.028338715118800907,1.1572101487343937e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,5-9,3063,0.029524314424791556,1.2056240427120571e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,5-9,2776,0.029958666537162344,6.783094310300908e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,5-9,2858,0.030843612738908493,6.983459488054753e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,5-9,2729,0.02642638571483906,6.565479285708358e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,5-9,3029,0.029331448270519426,7.28722490157956e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,5-9,4342,0.02688961139495278,0.00021488990066261164
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,5-9,4521,0.027998142127264283,0.00022374878878297265
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,5-9,3873,0.032074534161490684,0.0002457745712404098
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,5-9,4221,0.034956521739130435,0.0002678581113363722
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,5-9,4859,0.03237563465305633,4.563724864314673e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,5-9,5196,0.03462107381298224,4.88024581086212e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,5-9,3747,0.031560594319598394,5.538039405952647e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,5-9,3876,0.032647148007142614,5.728700490384964e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,5-9,5211,0.03809349756935561,2.2465061535023092e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,5-9,5348,0.039094996162140426,2.3055680116926402e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,5-9,2738,0.03395884753246431,0.0002224154869776879
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,5-9,2800,0.03472782070522282,0.0002274519224023105
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,5-9,4193,0.028141317333118566,4.360816405207857e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,5-9,4499,0.030195036174982214,4.679063440741747e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,5-9,2404,0.027554587655453034,0.006629838969573536
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,5-9,2602,0.029824058685311478,0.007175890598515117
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,5-9,5006,0.033654234006507654,0.017355124216535834
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,5-9,5192,0.03490467098717294,0.017999961033210957
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,5-9,3089,0.03093826369135852,5.896933897142575e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,5-9,3283,0.032881294819919075,6.2672819631981464e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,5-9,2699,0.030625560258257783,0.020897614923819554
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,5-9,2795,0.03171487251642478,0.02164091652911287
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,5-9,3993,0.03160819454119435,4.7379827855668195e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,5-9,4157,0.03290640238110316,4.9325806259958095e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,5-9,1939,0.030155052020963906,0.00015641826630952783
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,5-9,2125,0.03304769754747205,0.00017142280345938454
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,5-9,4127,0.02567212829221563,6.73903225297626e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,5-9,4461,0.027749785391706788,7.284425219415336e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,5-9,3186,0.02630253696472356,5.340718945407818e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,5-9,3406,0.028118782455068565,5.7095068198553136e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,5-9,3896,0.03465914650962112,0.02649079595604249
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,5-9,4429,0.039400759725644746,0.03011492178883783
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,5-9,4038,0.028082425186555487,0.010306936463347308
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,5-9,4344,0.03021051387082641,0.011087997027434548
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,5-9,4865,0.03221384963780111,0.00566766888427119
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,5-9,5040,0.03337262120750619,0.0058715418657197945
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,5-9,3109,0.028117934340236954,9.312977220398509e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,5-9,3327,0.03008953604051732,9.96599395698483e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,5-9,10790,0.03246714168793029,1.0910936770384457e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,5-9,11373,0.03422139040007703,1.1500471166782432e-05
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,5-9,13415,0.034690077836104574,0.0008527752368582014
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,5-9,13856,0.03583046727521916,0.0008808090705857054
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,5-9,5874,0.03309165272355456,4.362456049684943e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,5-9,6085,0.034280338240182076,4.519159867608594e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,5-9,7012,0.03398126475049552,0.00010223559166937623
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,5-9,7568,0.036675728983421294,0.00011034212175610943
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,10-14,6944,0.023871976898086872,0.000153590400884221
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,10-14,7340,0.0252333396359386,0.00016234930047381656
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,10-14,2611,0.025167477950744616,1.0277128225664973e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,10-14,2911,0.028059183575112053,1.1457954908047008e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,10-14,2535,0.027357788066176707,6.1942161659268014e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,10-14,2730,0.029462233302036456,6.670694332536556e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,10-14,2820,0.027307588023395436,6.78440878918929e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,10-14,3203,0.03101638455281404,7.705837358784857e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,10-14,4525,0.02802291376374052,0.00022394675276331591
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,10-14,4852,0.030047995045672706,0.00024013030815637766
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,10-14,3905,0.03233954451345756,0.00024780524159406146
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,10-14,4031,0.03338302277432712,0.0002558010061115651
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,10-14,4618,0.0307698458176197,4.337370122124955e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,10-14,4892,0.03259551445209952,4.594719497062642e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,10-14,4094,0.03448333951012432,6.050902943146554e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,10-14,4214,0.03549408712644453,6.228262091455687e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,10-14,4512,0.03298366168354107,1.9451613441954366e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,10-14,4937,0.03609050038378596,2.1283824371216465e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,10-14,2569,0.03186277549704193,0.00020868713880411985
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,10-14,2755,0.03416969501531745,0.00022379644507798763
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,10-14,4243,0.028476892307279292,4.412817554804898e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,10-14,4414,0.02962455871890898,4.590661486426778e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,10-14,2592,0.02970943893632873,0.007148312233417058
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,10-14,2679,0.03070663075247865,0.0073882440097701755
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,10-14,4521,0.030393685965525587,0.01567369488273242
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,10-14,4846,0.032578589291956866,0.016800425879610992
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,10-14,2815,0.028193982612876086,5.373864979105325e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,10-14,3145,0.031499138656303834,6.00383849352975e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,10-14,2705,0.03069364227439322,0.020944071274150385
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,10-14,2762,0.03134042142767988,0.021385406602293294
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,10-14,3993,0.03160819454119435,4.7379827855668195e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,10-14,4409,0.034901209549743524,5.231596819825722e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,10-14,1729,0.026889161910390195,0.00013947765985001216
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,10-14,1904,0.029610737002534953,0.00015359483189960856
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,10-14,3895,0.024228965277000213,6.360196420000614e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,10-14,4259,0.026493238283631298,6.954576778634817e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,10-14,3246,0.02679787664390856,5.441297456620771e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,10-14,3402,0.028085759809789564,5.70280158577445e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,10-14,3530,0.031403179460719334,0.024002184220952252
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,10-14,3736,0.03323577293633072,0.025402878257642383
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,10-14,4356,0.03029396832903311,0.011118626853477184
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,10-14,4494,0.031253694598410195,0.011470869852967509
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,10-14,4706,0.031161022897326217,0.005482435718269316
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,10-14,4855,0.032147634119532253,0.005656018999616984
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,10-14,3058,0.027656688070905308,9.160207249912718e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,10-14,3240,0.029302704169304514,9.705386360273776e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,10-14,10025,0.030165254441288335,1.0137362476654698e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,10-14,10638,0.03200977324153868,1.0757233119865602e-05
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,10-14,12802,0.03310491065656435,0.0008138075722891312
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,10-14,13161,0.034033254893848106,0.0008366287657317025
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,10-14,5481,0.030877655529077726,4.070585905400609e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,10-14,5443,0.030663579464471822,4.0423643647318944e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,10-14,6590,0.03193618578233963,9.608279365390608e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,10-14,6776,0.03283757129910976,9.879469040953984e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,15-19,8989,0.030902246592295925,0.00019882259699715763
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,15-19,8680,0.02983997112260859,0.00019198800110527625
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,15-19,2598,0.025042170707022027,1.0225959069428419e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,15-19,2798,0.026969974456600317,1.1013176857683107e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,15-19,2349,0.02535047107197203,5.739729299314421e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,15-19,2466,0.026613138213487875,6.025616199280273e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,15-19,2674,0.025893790912964326,6.433159256131972e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,15-19,2905,0.028130689080838208,6.988903380352796e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,15-19,3994,0.02473447902152036,0.0001976670343727478
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,15-19,4335,0.026846261031119367,0.00021454346369701092
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,15-19,3125,0.025879917184265012,0.0001983076517238008
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,15-19,3166,0.026219461697722567,0.00020090944811441706
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,15-19,3956,0.026358923788329047,3.7155990045747778e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,15-19,4268,0.028437787342919203,4.008639168737399e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,15-19,3530,0.02973282571341936,5.217314946093634e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,15-19,3381,0.028477814089821772,4.997094003609795e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,15-19,3600,0.02631675134325085,1.5519904341984865e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,15-19,3871,0.02829781790270112,1.668820825217317e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,15-19,2369,0.029382216875240303,0.00019244057291824057
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,15-19,2361,0.02928299453036824,0.0001917907102828054
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,15-19,4887,0.032799097974469456,5.082592361614785e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,15-19,5063,0.03398032188351521,5.265636408196369e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,15-19,2417,0.02770359332913061,0.006665690844201014
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,15-19,2329,0.026694939538082413,0.006423001231338089
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,15-19,3842,0.025828918708150697,0.013319693815407643
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,15-19,3867,0.02599698819479926,0.01340636543055215
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,15-19,2397,0.024007451624534274,4.575898527501053e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,15-19,2603,0.02607067024558311,4.969154721353876e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,15-19,2289,0.02597328915566953,0.017723097651212653
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,15-19,2389,0.027107989424593495,0.018497370156726534
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,15-19,3630,0.028734722310176684,4.307257077788018e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,15-19,4224,0.03343676777911469,5.0120809632442396e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,15-19,1462,0.022736815912660767,0.00011793888878005656
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,15-19,1602,0.02491407598637657,0.00012923262641973367
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,15-19,3566,0.02218241082869904,5.822968018927391e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,15-19,3592,0.022344144614886974,5.8654237588298344e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,15-19,2929,0.024180832005547805,4.909907655712335e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,15-19,2999,0.024758728297930306,5.027249252127447e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,15-19,2859,0.025433906537732743,0.019439729373286824
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,15-19,3159,0.028102731987652233,0.021479575057787016
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,15-19,3678,0.025578791440354402,0.0093880416820682
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,15-19,3926,0.027303516909959594,0.010021058086949362
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,15-19,3821,0.025300949530531976,0.00445142092637209
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,15-19,4230,0.028009164227728412,0.004927901208729113
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,15-19,2560,0.023152753911549244,7.66845342046323e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,15-19,2818,0.025486117391697566,8.441289741744289e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,15-19,8326,0.025052958451687448,8.419319698815662e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,15-19,8706,0.026196379567666458,8.803578825112798e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,15-19,10670,0.02759173540896279,0.0006782789248808804
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,15-19,11352,0.029355330868092368,0.0007216328355433696
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,15-19,4772,0.02688344684998338,3.5440313702922284e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,15-19,4505,0.02537928081709454,3.3457379134883676e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,15-19,5291,0.02564102564102564,7.714325663472186e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,15-19,5645,0.027356565818104278,8.230460852447644e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,20-24,17427,0.059910273819550684,0.0003854579372421255
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,20-24,16598,0.05706035031026007,0.0003671217560305732
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,20-24,2801,0.026998891512843994,1.1024985124506927e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,20-24,2951,0.02844474432502771,1.1615398465697944e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,20-24,2399,0.025890072414500167,5.861903188188717e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,20-24,2585,0.02789738940870485,6.316390054801098e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,20-24,2107,0.020403222682728435,5.069060042135402e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,20-24,2319,0.022456133555409225,5.5790936106843835e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,20-24,3256,0.020164112091655056,0.00016114267999941585
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,20-24,3473,0.021507973370490787,0.00017188222593303781
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,20-24,2455,0.020331262939958593,0.0001557904911942179
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,20-24,2548,0.021101449275362318,0.0001616921269095182
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,20-24,3850,0.02565264322170547,3.6160404872631183e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,20-24,4321,0.028790927626230995,4.058418427393229e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,20-24,2253,0.018976786496411845,3.3299180095039538e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,20-24,2590,0.02181530271891109,3.828001617672099e-06
