ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,378508,9,175827,5.118667781398761e-05,19.37456704601682,male,0-4,8119,0.02145000898263709,1.0979546989013848e-06
E06000060,543973,25,217658,0.00011485909086732397,62.48024423637082,female,0-4,15769,0.02898857112393446,3.329600924837872e-06
E06000060,543973,25,217658,0.00011485909086732397,62.48024423637082,male,0-4,16470,0.030277238024681373,3.477616033488474e-06
E07000061,103745,228,41631,0.005476688044966491,568.1790012250486,female,0-4,2628,0.025331341269458768,0.00013873185389341112
E07000061,103745,228,41631,0.005476688044966491,568.1790012250486,male,0-4,2646,0.025504843606920815,0.00013968207207076325
E07000062,92661,275,39750,0.006918238993710692,641.0509433962264,female,0-4,2573,0.027767885086498096,0.0001921048653782887
E07000062,92661,275,39750,0.006918238993710692,641.0509433962264,male,0-4,2696,0.02909530438911732,0.0002012882693586733
E07000063,103268,180,39848,0.00451716522786589,466.47861875125477,female,0-4,2283,0.022107526048727583,9.986334794145164e-05
E07000063,103268,180,39848,0.00451716522786589,466.47861875125477,male,0-4,2462,0.023840880040283535,0.00010769319431969074
E07000064,96080,312,41554,0.007508302449824325,721.3976993791211,female,0-4,1810,0.018838467943380517,0.00014144491501022095
E07000064,96080,312,41554,0.007508302449824325,721.3976993791211,male,0-4,2023,0.021055370524562866,0.00015809009009153425
E07000065,161475,625,64443,0.00969849324208991,1566.0641962664681,female,0-4,3619,0.022412138101873355,0.0002173639699218045
E07000065,161475,625,64443,0.00969849324208991,1566.0641962664681,male,0-4,3851,0.023848893017494967,0.00023129832776150016
E07000066,187199,81,82259,0.0009846946838643796,184.33386012472798,female,0-4,6242,0.03334419521471803,3.2833851765668924e-05
E07000066,187199,81,82259,0.0009846946838643796,184.33386012472798,male,0-4,6599,0.03525125668406348,3.471172505633599e-05
E07000068,77021,21,30501,0.0006885020163273335,53.02911379954755,female,0-4,2103,0.0273042417003155,1.8799025464956082e-05
E07000068,77021,21,30501,0.0006885020163273335,53.02911379954755,male,0-4,2309,0.029978836940574648,2.0640489680733993e-05
E07000070,178388,12,59417,0.00020196240133295185,36.027668848982614,female,0-4,4890,0.02741215776845976,5.536225208635864e-06
E07000070,178388,12,59417,0.00020196240133295185,36.027668848982614,male,0-4,5258,0.029475076798887816,5.952857289776559e-06
E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,female,0-4,5534,0.028422339321849354,6.475074455370624e-06
E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,male,0-4,5779,0.029680646718642466,6.761737491432388e-06
E07000072,131689,55,52683,0.0010439800315092155,137.48068636941707,female,0-4,3904,0.02964560441646607,3.094941903281199e-05
E07000072,131689,55,52683,0.0010439800315092155,137.48068636941707,male,0-4,4106,0.031179521448260673,3.255079778399744e-05
E07000073,87067,20,35794,0.000558752863608426,48.64893557579483,female,0-4,3170,0.0364087426924093,2.034348923976605e-05
E07000073,87067,20,35794,0.000558752863608426,48.64893557579483,male,0-4,3319,0.038120068453030426,2.1299697409079973e-05
E07000076,146561,10,65703,0.0001522000517480176,22.306591784241206,female,0-4,3406,0.02323947025470623,3.5370485753628036e-06
E07000076,146561,10,65703,0.0001522000517480176,22.306591784241206,male,0-4,3602,0.024576797374472062,3.7405898321951905e-06
E07000089,97073,25,38816,0.0006440643033800495,62.52125412201154,female,0-4,2612,0.026907585013340476,1.7330214997256592e-05
E07000089,97073,25,38816,0.0006440643033800495,62.52125412201154,male,0-4,2791,0.028751558105755463,1.8517852242474406e-05
E07000092,94599,25,42352,0.0005902908953532301,55.84092840952021,female,0-4,3140,0.03319273988097126,1.9593372143565394e-05
E07000092,94599,25,42352,0.0005902908953532301,55.84092840952021,male,0-4,3269,0.034556390659520715,2.039832278258448e-05
E07000093,126160,9,49584,0.00018151016456921588,22.899322362052274,female,0-4,3344,0.02650602409638554,4.811112795810541e-06
E07000093,126160,9,49584,0.00018151016456921588,22.899322362052274,male,0-4,3727,0.029541851616994293,5.36214634867999e-06
E07000094,124859,9,45380,0.00019832525341560158,24.7626928162186,female,0-4,3085,0.02470787047789907,4.900194673889195e-06
E07000094,124859,9,45380,0.00019832525341560158,24.7626928162186,male,0-4,3072,0.0246037530334217,4.879545555328234e-06
E07000095,97279,8,41940,0.00019074868860276584,18.555841678588457,female,0-4,3124,0.0321138169594671,6.12566847104761e-06
E07000095,97279,8,41940,0.00019074868860276584,18.555841678588457,male,0-4,3259,0.03350157793562845,6.390382057344482e-06
E07000096,154763,10,63235,0.00015814027041986242,24.474262670989166,female,0-4,4782,0.030898858254233892,4.8863537999895455e-06
E07000096,154763,10,63235,0.00015814027041986242,24.474262670989166,male,0-4,5127,0.03312807324748163,5.238882461845755e-06
E07000098,104919,25,45436,0.0005502244915925698,57.729003433400834,female,0-4,3287,0.03132892993642715,1.723794454640987e-05
E07000098,104919,25,45436,0.0005502244915925698,57.729003433400834,male,0-4,3438,0.03276813541875161,1.8029830651219083e-05
E07000103,96577,19,40909,0.00046444547654550343,44.85475078833508,female,0-4,3334,0.0345216770038415,1.603343672719911e-05
E07000103,96577,19,40909,0.00046444547654550343,44.85475078833508,male,0-4,3561,0.03687213311658055,1.7125095436579493e-05
E07000105,130032,890,49999,0.01780035600712014,2314.6158923178464,female,0-4,3854,0.02963885812723022,0.000527582226309224
E07000105,130032,890,49999,0.01780035600712014,2314.6158923178464,male,0-4,4070,0.03129998769533653,0.0005571509239954702
E07000106,165394,1081,57153,0.01891414273966371,3128.2857242839395,female,0-4,3528,0.021330882619683907,0.0004034553586317132
E07000106,165394,1081,57153,0.01891414273966371,3128.2857242839395,male,0-4,3704,0.022395008283250903,0.00042358238332535874
E07000107,112606,2786,50130,0.05557550369040495,6258.135168561739,female,0-4,4019,0.035690815764701705,0.0019835350632447426
E07000107,112606,2786,50130,0.05557550369040495,6258.135168561739,male,0-4,4330,0.03845265794007424,0.0021370258332544753
E07000108,118131,775,46319,0.016731794727865453,1976.5436429974739,female,0-4,2863,0.024235806011969764,0.00040550853125664556
E07000108,118131,775,46319,0.016731794727865453,1976.5436429974739,male,0-4,3071,0.025996563137533756,0.0004349691580472087
E07000109,106939,1846,47011,0.03926740550084023,4199.217076854353,female,0-4,3474,0.032485809667193444,0.0012756334612248005
E07000109,106939,1846,47011,0.03926740550084023,4199.217076854353,male,0-4,3581,0.03348638008584333,0.001314923265586071
E07000110,171826,1459,70675,0.02064379200565971,3547.1402051644855,female,0-4,5207,0.030303912097121508,0.0006255876582907715
E07000110,171826,1459,70675,0.02064379200565971,3547.1402051644855,male,0-4,5487,0.031933467577665776,0.0006592278626928103
E07000111,120750,5352,50505,0.10596970596970597,12795.841995841995,female,0-4,3468,0.028720496894409937,0.003043502611204474
E07000111,120750,5352,50505,0.10596970596970597,12795.841995841995,male,0-4,3510,0.02906832298136646,0.0030803616393678505
E07000112,112996,828,46141,0.01794499469018877,2027.7126200125701,female,0-4,2572,0.02276186767673192,0.00040846159459773367
E07000112,112996,828,46141,0.01794499469018877,2027.7126200125701,male,0-4,2806,0.024832737442033348,0.00044562334154014027
E07000113,150082,1279,56753,0.022536253590118585,3382.2860113121774,female,0-4,4445,0.029617142628696313,0.0006674594368950115
E07000113,150082,1279,56753,0.022536253590118585,3382.2860113121774,male,0-4,4743,0.03160272384429845,0.0007122069986935972
E07000114,141922,988,61567,0.016047557945003003,2277.5015186707165,female,0-4,3768,0.026549794957793717,0.0004260593730131433
E07000114,141922,988,61567,0.016047557945003003,2277.5015186707165,male,0-4,4109,0.02895252321697834,0.00046461729397850464
E07000115,132153,1375,53803,0.025556195751166293,3377.327937103879,female,0-4,3830,0.028981559253289747,0.0007406584014510976
E07000115,132153,1375,53803,0.025556195751166293,3377.327937103879,male,0-4,4052,0.030661430311835523,0.0007835895150600123
E07000116,118724,1010,45591,0.022153495207387422,2630.151565001864,female,0-4,3077,0.025917253461810588,0.000574157750354866
E07000116,118724,1010,45591,0.022153495207387422,2630.151565001864,male,0-4,3311,0.027888211313634986,0.0006178213556792203
E07000207,136795,209,52566,0.003975954038732261,543.8906327283796,female,0-4,4394,0.03212105705617895,0.0001277118465308641
E07000207,136795,209,52566,0.003975954038732261,543.8906327283796,male,0-4,4484,0.03277897583976023,0.00013032770137560187
E07000208,80627,123,33132,0.0037124230351321987,299.3215320536038,female,0-4,2442,0.0302876207721979,0.00011244046103405596
E07000208,80627,123,33132,0.0037124230351321987,299.3215320536038,male,0-4,2624,0.03254492911803738,0.00012082054453454659
E07000209,148998,58,58079,0.000998639783742833,148.79533049811462,female,0-4,3443,0.02310769272070766,2.3076261261403334e-05
E07000209,148998,58,58079,0.000998639783742833,148.79533049811462,male,0-4,3790,0.025436583041383107,2.5401983787603437e-05
E07000210,87245,81,35427,0.0022863917351172835,199.4762469303074,female,0-4,2017,0.02311880336982062,5.285864095055947e-05
E07000210,87245,81,35427,0.0022863917351172835,199.4762469303074,male,0-4,2146,0.024597398131698093,5.623928779370383e-05
E07000211,148748,274,60137,0.004556263199028884,677.7350383291484,female,0-4,4691,0.03153655847473579,0.00014368886080246116
E07000211,148748,274,60137,0.004556263199028884,677.7350383291484,male,0-4,4739,0.03185925188910103,0.00014515913693090247
E07000212,89424,63,32431,0.0019425857975393912,173.7137923591625,female,0-4,2465,0.027565306852746465,5.354797359696054e-05
E07000212,89424,63,32431,0.0019425857975393912,173.7137923591625,male,0-4,2516,0.028135623546251567,5.465586270586317e-05
E07000213,99844,72,41972,0.0017154293338416087,171.27532640808158,female,0-4,3111,0.031158607427587037,5.3450389182937835e-05
E07000213,99844,72,41972,0.0017154293338416087,171.27532640808158,male,0-4,3168,0.031729498016906374,5.4429711646270345e-05
E07000214,89305,11,38862,0.00028305285368740674,25.278035098553858,female,0-4,2289,0.025631263647052236,7.255002318912424e-06
E07000214,89305,11,38862,0.00028305285368740674,25.278035098553858,male,0-4,2493,0.027915570236828845,7.90158181784564e-06
E07000215,88129,844,35241,0.02394937714593797,2110.6346584943676,female,0-4,2436,0.027641298550987757,0.0006619918838010745
E07000215,88129,844,35241,0.02394937714593797,2110.6346584943676,male,0-4,2675,0.03035323219371603,0.0007269410054055313
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,female,0-4,3348,0.02650243809765056,3.0407890187359307e-05
E07000216,126328,62,54037,0.0011473619927086997,144.94394581490462,male,0-4,3544,0.028053954784370845,3.2188041464755495e-05
E07000217,100793,64,40303,0.0015879711187752772,160.0563729747165,female,0-4,3209,0.03183752839978967,5.0557075592053664e-05
E07000217,100793,64,40303,0.0015879711187752772,160.0563729747165,male,0-4,3422,0.033950770390800945,5.391284284076273e-05
E07000223,64301,65,27761,0.002341414214185368,150.55527538633334,female,0-4,1753,0.027262406494455764,6.383258607901821e-05
E07000223,64301,65,27761,0.002341414214185368,150.55527538633334,male,0-4,1791,0.02785337708589291,6.521629302197468e-05
E07000224,160758,44,71618,0.0006143706889329498,98.76500321148315,female,0-4,3722,0.023152813545826646,1.4224410008885648e-05
E07000224,160758,44,71618,0.0006143706889329498,98.76500321148315,male,0-4,3991,0.024826136179847972,1.5252450388356429e-05
E07000225,121129,8,52204,0.00015324496207187187,18.56240901080377,female,0-4,2752,0.022719579951952052,3.481661168025753e-06
E07000225,121129,8,52204,0.00015324496207187187,18.56240901080377,male,0-4,2864,0.02364421401976405,3.6233566806779634e-06
E07000226,112409,194,42291,0.004587264429784115,515.6498072876026,female,0-4,3733,0.03320908468183153,0.0001523388529066543
E07000226,112409,194,42291,0.004587264429784115,515.6498072876026,male,0-4,4096,0.03643836347623411,0.0001671524086540734
E07000227,143791,150,55435,0.0027058717416794443,389.080003607829,female,0-4,3519,0.02447301986911559,6.622085289739945e-05
E07000227,143791,150,55435,0.0027058717416794443,389.080003607829,male,0-4,3757,0.026128199956881863,7.06995579242767e-05
E07000228,151022,313,57861,0.005409515908815956,816.9559115812033,female,0-4,4141,0.027419846115135545,0.0001483280937771111
E07000228,151022,313,57861,0.005409515908815956,816.9559115812033,male,0-4,4296,0.028446186648302896,0.00015388009921914254
E07000229,110570,89,46496,0.0019141431520991053,211.64680832759808,female,0-4,2830,0.025594645925657956,4.899181622899944e-05
E07000229,110570,89,46496,0.0019141431520991053,211.64680832759808,male,0-4,2914,0.026354345663380664,5.044599027961285e-05
E07000240,148452,18,56413,0.000319075390424193,47.3673798592523,female,0-4,4519,0.03044081588661655,9.712915213853153e-06
E07000240,148452,18,56413,0.000319075390424193,47.3673798592523,male,0-4,4817,0.03244819874437529,1.0353421682923355e-05
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,female,0-4,2810,0.03198816096533667,7.28971051766681e-06
E07000243,87845,8,35105,0.00022788776527560175,20.018800740635236,male,0-4,3012,0.034287665774944506,7.813739529968838e-06
E07000244,249461,8,106892,7.484189649365715e-05,18.670134341204207,female,0-4,5548,0.02223994933075711,1.6644799858367034e-06
E07000244,249461,8,106892,7.484189649365715e-05,18.670134341204207,male,0-4,5831,0.023374395196042667,1.7493840658640624e-06
E09000001,9721,21,2723,0.007712082262210797,74.96915167095115,female,0-4,215,0.022117066145458286,0.00017056863351253175
E09000001,9721,21,2723,0.007712082262210797,74.96915167095115,male,0-4,247,0.02540890854850324,0.00019595559291904813
E09000002,212906,332,80319,0.004133517598575679,880.0506978423535,female,0-4,9383,0.04407109240697773,0.00018216863605269743
E09000002,212906,332,80319,0.004133517598575679,880.0506978423535,male,0-4,9714,0.04562576911876603,0.00018859491960097012
E09000003,395869,261,145771,0.001790479587846691,708.7953639612817,female,0-4,12880,0.0325360157021641,5.8255071984584245e-05
E09000003,395869,261,145771,0.001790479587846691,708.7953639612817,male,0-4,13378,0.03379400761362976,6.0507480823739746e-05
E09000004,248287,20397,113257,0.18009482857571718,44715.20470257909,female,0-4,7569,0.030484882414302802,0.005490169672554758
E09000004,248287,20397,113257,0.18009482857571718,44715.20470257909,male,0-4,8216,0.03309073773495994,0.005959470739821626
E09000005,329771,355,146575,0.002421968275626812,798.6949002217295,female,0-4,11646,0.03531541584918019,8.553281682728273e-05
E09000005,329771,355,146575,0.002421968275626812,798.6949002217295,male,0-4,12400,0.03760185098143864,9.10704901818913e-05
E09000006,332336,90834,127953,0.7099012918806125,235925.75573843523,female,0-4,10233,0.030791127052140002,0.02185866087277426
E09000006,332336,90834,127953,0.7099012918806125,235925.75573843523,male,0-4,10835,0.0326025468200857,0.02314459010617699
E09000007,270029,309,79468,0.0038883575778929885,1049.9693084008659,female,0-4,6904,0.025567624218139535,9.941606537732316e-05
E09000007,270029,309,79468,0.0038883575778929885,1049.9693084008659,male,0-4,7204,0.026678616000503648,0.00010373599869325549
E09000008,386710,15397,164384,0.09366483356044383,36221.12778615923,female,0-4,13493,0.03489177936955341,0.0032681327072769484
E09000008,386710,15397,164384,0.09366483356044383,36221.12778615923,male,0-4,14188,0.036688991750924466,0.0034364683058508367
E09000009,341806,301,156514,0.0019231506446707642,657.3444292523352,female,0-4,11880,0.03475655781349654,6.684209656556256e-05
E09000009,341806,301,156514,0.0019231506446707642,657.3444292523352,male,0-4,12424,0.03634810389519201,6.990287943859844e-05
E09000010,333794,264,141486,0.001865908994529494,622.8292269199779,female,0-4,11541,0.03457521705003685,6.451420848147327e-05
E09000010,333794,264,141486,0.001865908994529494,622.8292269199779,male,0-4,12326,0.03692696693170039,6.890235973855295e-05
E09000011,287942,12998,119189,0.10905368784032084,31401.136984117664,female,0-4,10667,0.03704565502774864,0.004039965299236312
E09000011,287942,12998,119189,0.10905368784032084,31401.136984117664,male,0-4,10832,0.037618687096706974,0.0041024565596069875
E09000012,281120,473,108287,0.004368022015569736,1227.9383490169641,female,0-4,10028,0.035671599317017647,0.00015581433114731543
E09000012,281120,473,108287,0.004368022015569736,1227.9383490169641,male,0-4,10211,0.03632256687535572,0.0001586577717735578
E09000013,185143,342,66797,0.00511999041873138,947.9303860951838,female,0-4,5531,0.029874205343977358,0.00015295564512837786
E09000013,185143,342,66797,0.00511999041873138,947.9303860951838,male,0-4,5630,0.030408927153605592,0.00015569341567036113
E09000014,268647,367,107549,0.003412398069717059,916.7305042352788,female,0-4,8805,0.032775352041898846,0.00011184254804207269
E09000014,268647,367,107549,0.003412398069717059,916.7305042352788,male,0-4,9148,0.034052120440578156,0.00011619939006120171
E09000015,251160,100,116663,0.0008571697967650412,215.28676615550773,female,0-4,8829,0.035152890587673194,3.013199608073956e-05
E09000015,251160,100,116663,0.0008571697967650412,215.28676615550773,male,0-4,9013,0.03588549132027393,3.075995930181285e-05
E09000016,259552,262,99461,0.002634198328993274,683.7114446868623,female,0-4,8467,0.03262159413142646,8.593174875010036e-05
E09000016,259552,262,99461,0.002634198328993274,683.7114446868623,male,0-4,8900,0.03428985328566145,9.032627422651391e-05
E09000017,306870,108,136866,0.0007890929814563149,242.14896321949936,female,0-4,10739,0.03499527487209567,2.7614525785705234e-05
E09000017,306870,108,136866,0.0007890929814563149,242.14896321949936,male,0-4,11363,0.037028709225404896,2.9219094562153703e-05
E09000018,271523,228,110938,0.002055202004723359,558.0346139285007,female,0-4,9757,0.03593434073724878,7.385232912160596e-05
E09000018,271523,228,110938,0.002055202004723359,558.0346139285007,male,0-4,10165,0.037436975873130454,7.694054786523773e-05
E09000019,242467,316,81170,0.0038930639398792656,943.9395343107059,female,0-4,6274,0.025875686175850735,0.00010073570077083691
E09000019,242467,316,81170,0.0038930639398792656,943.9395343107059,male,0-4,6670,0.02750889811809442,0.00010709389928936598
E09000020,156129,305,50704,0.0060153045124645,939.1634782265699,female,0-4,4044,0.025901658244144265,0.0001558063617163143
E09000020,156129,305,50704,0.0060153045124645,939.1634782265699,male,0-4,4199,0.02689442704430311,0.00016177816835974377
E09000021,177507,400,68270,0.0058590889116742345,1040.0292954445583,female,0-4,5393,0.030381900432095637,0.00017801025593728218
E09000021,177507,400,68270,0.0058590889116742345,1040.0292954445583,male,0-4,5672,0.03195366943275477,0.00018721939026075738
E09000022,326034,40694,121743,0.33426151811603133,108980.61979744215,female,0-4,8987,0.02756460982596907,0.009213788326704496
E09000022,326034,40694,121743,0.33426151811603133,108980.61979744215,male,0-4,9539,0.029257684781341824,0.009779718131571625
E09000023,305842,25654,125824,0.20388797049847407,62357.50467319431,female,0-4,10395,0.03398813766585361,0.006929772409713636
E09000023,305842,25654,125824,0.20388797049847407,62357.50467319431,male,0-4,11120,0.036358642697863604,0.007413089869746574
E09000024,206548,1302,90487,0.014388807231978074,2971.979356150607,female,0-4,7125,0.034495613610395645,0.0004963507345887822
E09000024,206548,1302,90487,0.014388807231978074,2971.979356150607,male,0-4,7535,0.03648062435850263,0.0005249126715966981
E09000025,353134,551,124845,0.004413472706155633,1558.5472706155633,female,0-4,13318,0.03771372906602027,0.00016644851388022882
E09000025,353134,551,124845,0.004413472706155633,1558.5472706155633,male,0-4,13899,0.03935899686804443,0.00017370985841877912
E09000026,305222,362,110939,0.0032630544713761617,995.9560118623748,female,0-4,10933,0.03581982950114998,0.00011688205481765918
E09000026,305222,362,110939,0.0032630544713761617,995.9560118623748,male,0-4,11574,0.037919940240218594,0.00012373483055516213
E09000027,198019,368,78867,0.004666083406240887,923.9731700204142,female,0-4,6025,0.03042637322681157,0.00014197199522571744
E09000027,198019,368,78867,0.004666083406240887,923.9731700204142,male,0-4,6376,0.032198930405668146,0.0001502428948645933
E09000028,318830,46144,115191,0.40058685140332145,127719.10583292098,female,0-4,9683,0.030370416836558667,0.012165989656363459
E09000028,318830,46144,115191,0.40058685140332145,127719.10583292098,male,0-4,10293,0.03228366213969827,0.012932410568310347
E09000029,206349,849,95726,0.008869063786223179,1830.1224432233666,female,0-4,6510,0.03154849308695463,0.0002798055975474216
E09000029,206349,849,95726,0.008869063786223179,1830.1224432233666,male,0-4,7009,0.03396672627441858,0.0003012530619370012
E09000030,324745,499,97475,0.005119261349063863,1662.4545268017441,female,0-4,10705,0.03296432585567137,0.00016875299925088498
E09000030,324745,499,97475,0.005119261349063863,1662.4545268017441,male,0-4,11273,0.03471339050639733,0.0001777069183143603
E09000031,276983,372,110348,0.003371153079348969,933.7520933773154,female,0-4,10589,0.03822978305527776,0.00012887845086964264
E09000031,276983,372,110348,0.003371153079348969,933.7520933773154,male,0-4,10975,0.039623370387352294,0.00013357644709550742
E09000032,329677,2921,122983,0.02375125017278811,7830.240903214265,female,0-4,10531,0.03194338701213612,0.0007586953762914355
E09000032,329677,2921,122983,0.02375125017278811,7830.240903214265,male,0-4,11054,0.03352978824728446,0.0007963743889018637
E09000033,261317,771,72531,0.010629937543946727,2777.783389171527,female,0-4,6524,0.024965846079665694,0.00026538538455863356
E09000033,261317,771,72531,0.010629937543946727,2777.783389171527,male,0-4,7019,0.02686009712341715,0.00028552115484626743
E06000032,213052,25,95080,0.00026293647454774926,56.01914177534707,female,5-9,8350,0.03919230985862606,1.0305087783610134e-05
E06000032,213052,25,95080,0.00026293647454774926,56.01914177534707,male,5-9,8840,0.04149221786230592,1.0909817485881868e-05
E06000033,183125,86,73575,0.0011688752973156643,214.05028882093103,female,5-9,5750,0.031399317406143344,3.6701886468614714e-05
E06000033,183125,86,73575,0.0011688752973156643,214.05028882093103,male,5-9,5954,0.03251331058020478,3.800400557115339e-05
E06000034,174341,195,70655,0.0027598896044158236,481.1619135234591,female,5-9,6411,0.03677276142731773,0.00010148876198891739
E06000034,174341,195,70655,0.0027598896044158236,481.1619135234591,male,5-9,6737,0.03864266007422236,0.00010664947582582068
E06000035,278556,2608,105828,0.024643761575386475,6864.667649393355,female,5-9,9264,0.03325722655408607,0.000819583161857509
E06000035,278556,2608,105828,0.024643761575386475,6864.667649393355,male,5-9,9843,0.03533580321371645,0.0008708071094736034
E06000039,149539,8,64628,0.00012378535619236245,18.510738379649688,female,5-9,6436,0.04303893967459994,5.327590477761953e-06
E06000039,149539,8,64628,0.00012378535619236245,18.510738379649688,male,5-9,6629,0.04432957288734043,5.487351969714728e-06
E06000042,269457,8,97063,8.24206958367246e-05,22.2088334380763,female,5-9,10256,0.03806173155642644,3.137074399631286e-06
E06000042,269457,8,97063,8.24206958367246e-05,22.2088334380763,male,5-9,10841,0.040232764411390315,3.3160124382217995e-06
E06000043,290885,477,94810,0.005031114861301551,1463.4758464297015,female,5-9,7085,0.024356704539594685,0.00012254137818148577
E06000043,290885,477,94810,0.005031114861301551,1463.4758464297015,male,5-9,7353,0.025278030836928683,0.00012717667660811077
E06000059,378508,9,175827,5.118667781398761e-05,19.37456704601682,female,5-9,9464,0.025003434537711224,1.2798427479249546e-06
E06000059,378508,9,175827,5.118667781398761e-05,19.37456704601682,male,5-9,9898,0.026150041742842953,1.3385337615132293e-06
E06000060,543973,25,217658,0.00011485909086732397,62.48024423637082,female,5-9,18101,0.033275548602596086,3.821999260605639e-06
E06000060,543973,25,217658,0.00011485909086732397,62.48024423637082,male,5-9,18898,0.03474069485066354,3.9902846266463375e-06
E07000061,103745,228,41631,0.005476688044966491,568.1790012250486,female,5-9,2940,0.028338715118800907,0.00015520230230084807
E07000061,103745,228,41631,0.005476688044966491,568.1790012250486,male,5-9,3063,0.029524314424791556,0.00016169545984608764
E07000062,92661,275,39750,0.006918238993710692,641.0509433962264,female,5-9,2776,0.029958666537162344,0.0002072612150369722
E07000062,92661,275,39750,0.006918238993710692,641.0509433962264,male,5-9,2858,0.030843612738908493,0.00021338348435722857
E07000063,103268,180,39848,0.00451716522786589,466.47861875125477,female,5-9,2729,0.02642638571483906,0.00011937235064924289
E07000063,103268,180,39848,0.00451716522786589,466.47861875125477,male,5-9,3029,0.029331448270519426,0.00013249499821053746
E07000064,96080,312,41554,0.007508302449824325,721.3976993791211,female,5-9,2307,0.024011240632805995,0.00018028365686661863
E07000064,96080,312,41554,0.007508302449824325,721.3976993791211,male,5-9,2481,0.025822231473771856,0.00019388112383445202
E07000065,161475,625,64443,0.00969849324208991,1566.0641962664681,female,5-9,4342,0.02688961139495278,0.00026078871439637335
E07000065,161475,625,64443,0.00969849324208991,1566.0641962664681,male,5-9,4521,0.027998142127264283,0.0002715397922123455
E07000066,187199,81,82259,0.0009846946838643796,184.33386012472798,female,5-9,6274,0.033515136298805016,3.30021765424234e-05
E07000066,187199,81,82259,0.0009846946838643796,184.33386012472798,male,5-9,6483,0.03463159525424815,3.410154774060103e-05
E07000068,77021,21,30501,0.0006885020163273335,53.02911379954755,female,5-9,2112,0.027421092948676336,1.8879477785062883e-05
E07000068,77021,21,30501,0.0006885020163273335,53.02911379954755,male,5-9,2384,0.03095259734358162,2.1310925681624012e-05
E07000070,178388,12,59417,0.00020196240133295185,36.027668848982614,female,5-9,5361,0.030052469897078278,6.069468986400177e-06
E07000070,178388,12,59417,0.00020196240133295185,36.027668848982614,male,5-9,5684,0.03186312980693769,6.43515420979269e-06
E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,female,5-9,5880,0.03019937752303473,6.87991286548234e-06
E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,male,5-9,6322,0.032469466785820675,7.397076383601931e-06
E07000072,131689,55,52683,0.0010439800315092155,137.48068636941707,female,5-9,3955,0.030032880498750844,3.135372752939841e-05
E07000072,131689,55,52683,0.0010439800315092155,137.48068636941707,male,5-9,4051,0.030761870771286896,3.211477881709051e-05
E07000073,87067,20,35794,0.000558752863608426,48.64893557579483,female,5-9,3304,0.03794778733618937,2.1203434841699375e-05
E07000073,87067,20,35794,0.000558752863608426,48.64893557579483,male,5-9,3395,0.038992959445025094,2.1787427750474994e-05
E07000076,146561,10,65703,0.0001522000517480176,22.306591784241206,female,5-9,3909,0.026671488322268542,4.059401902845919e-06
E07000076,146561,10,65703,0.0001522000517480176,22.306591784241206,male,5-9,4030,0.02749708312579745,4.185057474665913e-06
