ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,female,0-4,2612,0.026907585013340476,5.54566879912211e-06
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,male,0-4,2791,0.028751558105755463,5.92571271759181e-06
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,0-4,3140,0.03319273988097126,1.4890962829109698e-05
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,0-4,3269,0.034556390659520715,1.5502725314764204e-05
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,female,0-4,4394,0.03212105705617895,0.010058071741138866
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,male,0-4,4484,0.03277897583976023,0.010264085955226827
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,female,0-4,2442,0.0302876207721979,0.0023283402784856954
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,male,0-4,2624,0.03254492911803738,0.002501869324630001
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,female,0-4,3443,0.02310769272070766,2.4667727555293216e-05
E07000209,148998,62,58079,0.0010675114929664766,159.05707742901907,male,0-4,3790,0.025436583041383107,2.7153844738472642e-05
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,female,0-4,2017,0.02311880336982062,0.00025124168846870856
E07000210,87245,385,35427,0.010867417506421655,948.1278403477573,male,0-4,2146,0.024597398131698093,0.00026731019506883916
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,female,0-4,4691,0.03153655847473579,0.00016623857253423427
E07000211,148748,317,60137,0.005271297204715899,784.0949166070806,male,0-4,4739,0.03185925188910103,0.00016793958542735796
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,female,0-4,2465,0.027565306852746465,0.00012069543255187932
E07000212,89424,142,32431,0.00437852671826339,391.5453732539854,male,0-4,2516,0.028135623546251567,0.00012319257943226304
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,female,0-4,3111,0.031158607427587037,0.0006503130683924104
E07000213,99844,876,41972,0.020871056895072907,2083.8498046316595,male,0-4,3168,0.031729498016906374,0.0006622281583629559
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,female,0-4,2289,0.025631263647052236,5.935910988201074e-06
E07000214,89305,9,38862,0.0002315886984715146,20.68202871699861,male,0-4,2493,0.027915570236828845,6.464930578237342e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,female,0-4,2436,0.027641298550987757,7.0591551590161976e-06
E07000215,88129,9,35241,0.00025538435345194517,22.506767685366476,male,0-4,2675,0.03035323219371603,7.751740578968936e-06
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,female,0-4,3348,0.02650243809765056,1.3732595568484847e-05
E07000216,126328,28,54037,0.0005181634805781224,65.45855617447305,male,0-4,3544,0.028053954784370845,1.4536534855050866e-05
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,female,0-4,3209,0.03183752839978967,9.874428826572981e-05
E07000217,100793,125,40303,0.0031015060913579633,312.6101034662432,male,0-4,3422,0.033950770390800945,0.00010529852117336471
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,female,0-4,10233,0.030791127052140002,2.4064404157886102e-06
E09000006,332336,10,127953,7.815369706063946e-05,25.973287066344675,male,0-4,10835,0.0326025468200857,2.5480095675822916e-06
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,female,0-4,13493,0.03489177936955341,7.322892667471243e-05
E09000008,386710,345,164384,0.0020987444033482576,811.6054482188047,male,0-4,14188,0.036688991750924466,7.700081610174311e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,female,0-4,11880,0.03475655781349654,2.509354455783578e-05
E09000009,341806,113,156514,0.0007219801423514829,246.77714453659098,male,0-4,12424,0.03634810389519201,2.624260922445722e-05
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,female,0-4,5531,0.029874205343977358,0.0001314881861629915
E09000013,185143,294,66797,0.0044013952722427654,814.8875248888423,male,0-4,5630,0.030408927153605592,0.0001338417082078543
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,female,0-4,10739,0.03499527487209567,4.34673091071286e-06
E09000017,306870,17,136866,0.00012420908041441993,38.11604050677305,male,0-4,11363,0.037028709225404896,4.59930192182049e-06
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,female,0-4,9757,0.03593434073724878,0.0006296882798789559
E09000018,271523,1944,110938,0.017523301303430744,4757.979339811426,male,0-4,10165,0.037436975873130454,0.0006560194081141322
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,female,0-4,4044,0.025901658244144265,1.021681060434848e-05
E09000020,156129,20,50704,0.00039444619753865575,61.584490375512786,male,0-4,4199,0.02689442704430311,1.0608404482606149e-05
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,female,0-4,5393,0.030381900432095637,0.021195236148812347
E09000021,177507,47627,68270,0.697627068990772,123833.68813534496,male,0-4,5672,0.03195366943275477,0.022291744749872732
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,female,0-4,8987,0.02756460982596907,5.433993213763894e-05
E09000022,326034,240,121743,0.0019713659101549988,642.7323131514748,male,0-4,9539,0.029257684781341824,5.767760238799798e-05
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,female,0-4,10395,0.03398813766585361,2.160995528093439e-06
E09000023,305842,8,125824,6.358087487283825e-05,19.445701932858597,male,0-4,11120,0.036358642697863604,2.3117143119191e-06
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,female,0-4,7125,0.034495613610395645,0.0037199619570793675
E09000024,206548,9758,90487,0.10783869506116901,22273.86678749434,male,0-4,7535,0.03648062435850263,0.003934022925837619
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,female,0-4,6025,0.03042637322681157,0.011612769098612283
E09000027,198019,30101,78867,0.38166787122624163,75577.49019234914,male,0-4,6376,0.032198930405668146,0.012289297223693266
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,female,0-4,9683,0.030370416836558667,2.1092215076913066e-06
E09000028,318830,8,115191,6.944987021555503e-05,22.142702120825412,male,0-4,10293,0.03228366213969827,2.2420961456848727e-06
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,female,0-4,6510,0.03154849308695463,0.0011139492576092873
E09000029,206349,3380,95726,0.03530911142218415,7285.999832856278,male,0-4,7009,0.03396672627441858,0.0011993349226702757
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,female,0-4,10531,0.03194338701213612,0.002625953527663955
E09000032,329677,10110,122983,0.0822064838229674,27101.58696730442,male,0-4,11054,0.03352978824728446,0.0027563659951379124
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,female,5-9,3142,0.03236739361099379,6.670938501853626e-06
E07000089,97073,8,38816,0.00020610057708161583,20.006801319043692,male,5-9,3274,0.03372719499757914,6.9511943523452475e-06
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,female,5-9,2948,0.03116312011754881,1.3980432617902988e-05
E07000092,94599,19,42352,0.00044862108046845483,42.43910559123536,male,5-9,3122,0.0330024630281504,1.4805600621809066e-05
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,female,5-9,5211,0.03809349756935561,0.011928222995692907
E07000207,136795,16460,52566,0.3131301601795838,42834.640261766166,male,5-9,5348,0.039094996162140426,0.012241822410471245
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,female,5-9,2738,0.03395884753246431,0.002610563342544567
E07000208,80627,2547,33132,0.07687432089822528,6198.14587106121,male,5-9,2800,0.03472782070522282,0.002669677632989331
