ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,15-19,3216,0.02198463263241366,3.716273748922372e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,15-19,3585,0.024507123130349185,4.142674561531936e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,15-19,4851,0.03691640348540771,6.393834766903261e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,15-19,4670,0.035538982534911154,6.155268678919446e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,15-19,2107,0.025598036714412412,8.466919165948603e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,15-19,2330,0.02830727363292877,9.363038280332341e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,15-19,3083,0.026672549681192523,0.006913688884324252
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,15-19,3494,0.030228312872554872,0.007835364567573447
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,15-19,3070,0.024923281754858823,0.0006717154861106604
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,15-19,3388,0.0275049115913556,0.0007412938328804292
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,15-19,4165,0.024740859544388014,0.020470227077480713
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,15-19,4246,0.025222014315839498,0.020868327532048765
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,15-19,3703,0.02387261064371595,0.0009189806372034136
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,15-19,3894,0.02510395513006479,0.0009663814748231414
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,20-24,4666,0.02169707791603891,1.8356436016488255e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,20-24,4830,0.022459684169410188,1.9001625795036063e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,20-24,11006,0.04199160625715376,3.472066499821505e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,20-24,11769,0.04490270888973674,3.7127703649281566e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,20-24,10026,0.02005103755019759,1.9109824990149067e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,20-24,11754,0.023506871670159833,2.2403439351108333e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,20-24,6753,0.01784110243376626,0.0011046999732487802
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,20-24,8055,0.021280924049161445,0.0013176896615606287
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,20-24,2551,0.017438680922042055,2.947827840018959e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,20-24,2940,0.020097891772169207,3.397339807783512e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,20-24,8302,0.06317872227084205,1.0942406974815682e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,20-24,8625,0.0656367718123359,1.136813540806857e-05
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,20-24,1787,0.021710342481563824,7.181008329164761e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,20-24,1932,0.023471953930823342,7.76368667708244e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,20-24,2404,0.020798186647287324,0.005391017865039086
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,20-24,2621,0.022675560400391048,0.005877644685635376
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,20-24,2753,0.022349770251181216,0.000602355939173501
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,20-24,2991,0.024281933462144214,0.0006544302993345229
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,20-24,3337,0.019822388547328405,0.0164007557641184
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,20-24,3966,0.0235587632540319,0.019492177812554263
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,20-24,3297,0.02125519775650324,0.0008182228357709033
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,20-24,3659,0.023588950133771717,0.0009080610725161466
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,25-29,5124,0.023826795379722113,2.0158246495603476e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,25-29,5061,0.023533842977512414,1.9910399202624744e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,25-29,8464,0.03229301793208699,2.6701409099117955e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,25-29,10227,0.039019458222052654,3.2263151093653037e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,25-29,12155,0.02430883317600755,2.3167756109641125e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,25-29,13576,0.027150696766555207,2.587622023401793e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,25-29,7778,0.02054910332146216,0.0012723761871655578
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,25-29,8972,0.023703594111617193,0.0014676985280598336
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,25-29,3022,0.020658445216154876,3.4920955439189704e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,25-29,3395,0.023208279784528725,3.923118587559532e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,25-29,6004,0.04569080324188577,7.913540288700717e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,25-29,7003,0.05329325368136677,9.230266929009181e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,25-29,1996,0.024249492777393057,8.020868844439208e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,25-29,2009,0.02440743035560253,8.073108972183552e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,25-29,2610,0.022580393988943393,0.005852976966618974
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,25-29,2866,0.0247951759280888,0.006427062063727962
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,25-29,3203,0.026003020019808733,0.0007008158638477021
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,25-29,3200,0.025978665021351214,0.000700159464349874
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,25-29,4108,0.024402269149662894,0.020190082313155045
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,25-29,4407,0.026178383676378866,0.021659613620758102
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,25-29,4089,0.02636108693549947,0.0010147750001417118
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,25-29,4069,0.02623215034007027,0.0010098115616474993
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,30-34,5989,0.027849078362442572,2.356122916904161e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,30-34,5530,0.025714710860629056,2.175548460591085e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,30-34,8342,0.031827546737886306,2.631653529121479e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,30-34,8613,0.03286150324303701,2.7171459897294767e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,30-34,14009,0.028016655200550373,2.6701529851087004e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,30-34,14806,0.029610578692222774,2.8220633234006295e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,30-34,8699,0.022982341192260138,0.0014230393998654139
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,30-34,8798,0.023243894448730276,0.001439234468331522
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,30-34,3430,0.023447540400864074,3.9635631090807646e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,30-34,3436,0.02348855650652156,3.970496455627261e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,30-34,4185,0.03184810319242038,5.516017006697619e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,30-34,5083,0.038681937521403295,6.699621133821744e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,30-34,2329,0.02829512458845112,9.359019808967393e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,30-34,1841,0.022366390883357023,7.398005782872034e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,30-34,3254,0.028151954804606055,0.007297159789033771
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,30-34,2718,0.02351475511952036,0.006095169116961828
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,30-34,3450,0.02800824822614428,0.000754859422502208
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,30-34,3238,0.02628716166847976,0.0007084738579890288
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,30-34,4631,0.027508984525824943,0.022760533396353703
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,30-34,4692,0.027871335650004454,0.023060337442386433
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,30-34,4281,0.027598878251619767,0.0010624240096861503
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,30-34,4197,0.027057344550817135,0.0010415775680104582
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,35-39,6742,0.03135055707456801,2.652359443273978e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,35-39,6150,0.028597734501422913,2.4194616695542815e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,35-39,8373,0.031945822205265165,2.641433109486231e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,35-39,8390,0.03201068294544067,2.646796105170128e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,35-39,15170,0.030338543749900006,2.8914426999856512e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,35-39,14333,0.028664624098043295,2.7319082543766866e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,35-39,9279,0.024514673401883184,0.0015179195989597856
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,35-39,8433,0.022279581937501982,0.0013795253775221328
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,35-39,3728,0.025484673648519317,4.3079193208901134e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,35-39,3320,0.022695578463810123,3.83645175572832e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,35-39,3878,0.02951181461892622,5.111377288404627e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,35-39,4203,0.03198508428142004,5.539741811027501e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,35-39,2336,0.02838016789979468,9.387149108522038e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,35-39,2179,0.026472767916803343,8.756249104224966e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,35-39,3216,0.027823198110514157,0.007211944032431655
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,35-39,2915,0.02521909903362835,0.006536945539346479
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,35-39,3372,0.027375018266248843,0.0007377930355586797
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,35-39,3218,0.026124795012096316,0.0007040978613368421
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,35-39,4455,0.026463512429831595,0.021895525001242873
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,35-39,4220,0.025067569574385933,0.020740542200952845
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,35-39,4308,0.027772942655449183,0.0010691246516533368
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,35-39,3994,0.02574863810721078,0.0009911986672942032
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,40-44,6622,0.03079255249893049,2.605150435087553e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,40-44,6268,0.029146439000799808,2.4658838609375993e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,40-44,6966,0.026577642121327738,2.197566349060204e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,40-44,7004,0.026722624952308278,2.2095542217653843e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,40-44,14837,0.029672575716365616,2.827972006571332e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,40-44,14003,0.028004655776522728,2.6690093690111452e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,40-44,9512,0.02513024823781796,0.001556035265147697
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,40-44,9251,0.024440698743487588,0.0015133391755552297
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,40-44,3728,0.025484673648519317,4.3079193208901134e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,40-44,3487,0.02383719340461021,4.029429901272485e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,40-44,3436,0.02614816787793463,4.52880153763752e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,40-44,3532,0.026878733685932802,4.655333827396891e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,40-44,2366,0.028744639234124236,9.507703249470524e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,40-44,2116,0.025707378114711278,8.503085408233149e-06
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,40-44,3286,0.02842880254699923,0.007368920426172394
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,40-44,2917,0.02523640201752792,0.006541430579167643
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,40-44,3244,0.026335871665394795,0.0007097866569846848
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,40-44,3042,0.024695968435922,0.000665589090797599
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,40-44,4447,0.026415990970922808,0.021856206437828745
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,40-44,4274,0.025388339422020255,0.021005942503998214
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,40-44,4125,0.026593172807272025,0.001023709189431294
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,40-44,3712,0.023930632111659092,0.0009212141845258093
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,45-49,7484,0.03480088536726001,2.944268477226706e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,45-49,7368,0.03426148094414374,2.898633102646495e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,45-49,8202,0.03129339946585273,2.587487682312919e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,45-49,7722,0.029462037390309042,2.4360619218264277e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,45-49,18489,0.036976225141193225,3.524053004616658e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,45-49,17228,0.034454346191382816,3.2837030214471195e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,45-49,12135,0.03206008855823391,0.0019851227862244854
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,45-49,11475,0.030316400181766304,0.0018771556631170965
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,45-49,4793,0.03276503240272347,5.5385883328933246e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,45-49,4197,0.028690765907412978,4.8498759092746264e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,45-49,3454,0.026285148966934287,4.552526341967402e-06
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,male,45-49,3651,0.02778433088543054,4.812181144911113e-06
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,female,45-49,2865,0.0348070124284725,1.1512920460580326e-05
E07000042,82311,10,30233,0.00033076439652035853,27.22554824198723,male,45-49,2700,0.032802420089659945,1.0849872685363657e-05
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,female,45-49,4220,0.03650929602810005,0.009463434022655965
E07000187,115587,9038,34868,0.2592061489044396,29960.86113341746,male,45-49,3783,0.03272859404604324,0.008483452821731638
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,female,45-49,4091,0.0332120995632337,0.0008951101152047922
E07000188,123178,433,16066,0.026951325781152745,3319.8104070708328,male,45-49,3932,0.0319212846449853,0.0008603209418199076
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,female,45-49,5471,0.032498737711247734,0.026888982554837206
E07000189,168345,46044,55650,0.8273854447439353,139286.20269541777,male,45-49,5143,0.030550357895987406,0.025276921454857933
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,female,45-49,5140,0.03313670502530381,0.00127560369301257
E07000246,155115,308,8001,0.03849518810148731,5971.181102362204,male,45-49,4621,0.029790800373916126,0.00114680246408776
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,50-54,8077,0.03755835797853543,3.1775596593479566e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,50-54,7752,0.036047095586183804,3.049701928843055e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,50-54,8914,0.034009919877909196,2.812102560367881e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,50-54,8414,0.03210225104921786,2.6543673931944526e-06
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,female,50-54,19487,0.03897212933779179,3.7142744821766896e-05
E06000054,500024,178,186767,0.0009530591592733192,476.55245305648214,male,50-54,18746,0.03749020047037742,3.57303789412861e-05
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,female,50-54,14173,0.037444386908599026,0.002318512175456088
E06000059,378508,10887,175827,0.06191881792898701,23436.767936665015,male,50-54,13374,0.035333467192239,0.0021878065218760828
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,female,50-54,5341,0.03651117005277406,6.171833984140047e-05
E07000040,146284,97,57383,0.0016903961103462697,247.27790460589372,male,50-54,4993,0.034132235924639744,5.769699884443223e-05
E07000041,131405,8,46190,0.00017319766183156526,22.759038752976835,female,50-54,3823,0.029093261291427266,5.038884830729987e-06
