ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,0-4,6887,0.024915885821786478,5.769904498843527e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,0-4,7279,0.026334068955537065,6.098320727033836e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,0-4,8405,0.025940477329473383,0.021308219666064207
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,0-4,9148,0.028233609352768887,0.023191861214176723
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,5-9,4140,0.03199134533652732,8.399194586306275e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,5-9,4343,0.03356000309095124,8.811039151770084e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,5-9,6354,0.03025512584875294,8.365012304982657e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,5-9,6666,0.03174074109345091,8.775758895973305e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,5-9,10677,0.027793685832691227,6.316746780157097e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,5-9,11403,0.029683562756408922,6.746264262820209e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,5-9,9900,0.028857000445971826,0.001658765863808335
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,5-9,10313,0.030060832888818934,0.00172796488418741
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,5-9,8190,0.02534536541889483,2.670342533598191e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,5-9,8723,0.026994825708061002,2.8441267302291844e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,5-9,3186,0.027872552621909612,1.2434545846902813e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,5-9,3251,0.028441201686700612,1.2688232438255193e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,5-9,4647,0.030802985509936234,7.272892975507066e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,5-9,5059,0.03353395818695232,7.917702940195879e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,5-9,13758,0.02762417627429012,0.0001090227441069246
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,5-9,14341,0.02879476028126142,0.00011364262052895811
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,5-9,5320,0.029459811169255477,1.9666310792919267e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,5-9,5508,0.030500872165462246,2.0361285685601376e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,5-9,7714,0.02790781809630621,6.462762204745021e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,5-9,8214,0.029716725154661554,6.881660454987763e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,5-9,9635,0.029736644743542658,0.02442649571475653
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,5-9,10162,0.03136313273314795,0.02576253756651332
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,10-14,4100,0.0316822502125029,8.318042947791238e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,10-14,4279,0.03306545089251217,8.681196530146026e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,10-14,6113,0.029107583303970213,8.047736893352058e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,10-14,6488,0.03089317855000143,8.541422699831205e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,10-14,10902,0.028379391490868197,6.449861702470045e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,10-14,11513,0.029969907744850997,6.811342669284318e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,10-14,9440,0.0275161701222196,0.0015816918943788567
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,10-14,10071,0.029355439544584066,0.0016874172741832062
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,10-14,8694,0.026905080213903743,2.8346713048965414e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,10-14,9043,0.02798512081600317,2.948462458037661e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,10-14,3109,0.027198922191311044,1.2134024807916148e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,10-14,3409,0.02982345633650027,1.3304885998773285e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,10-14,4423,0.02931818483117021,6.922316684025771e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,10-14,4588,0.030411899616868396,7.180553684447261e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,10-14,12043,0.024180691588259626,9.543254159613993e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,10-14,12765,0.025630368523136604,0.00010115389798843528
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,10-14,5091,0.028191710274939778,1.881977222683308e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,10-14,5243,0.029033419165489936,1.9381666820916487e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,10-14,7387,0.026724792880141818,6.188802749086268e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,10-14,7853,0.028410694258528997,6.579215918312504e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,10-14,9486,0.02927678381289524,0.024048753331622257
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,10-14,9834,0.030350821422729476,0.024930997286862037
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,15-19,3487,0.026945367436828686,7.074394087548304e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,15-19,3553,0.027455374391468973,7.208294291098114e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,15-19,5443,0.02591731979772777,7.165684919109317e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,15-19,5891,0.02805051091831973,7.755474895916404e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,15-19,9501,0.02473239759261959,5.620999452868089e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,15-19,9865,0.025679939190737,5.836349816076591e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,15-19,8822,0.02571479373074378,0.0014781446919714272
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,15-19,8842,0.025773090701341705,0.0014814957341205352
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,15-19,8328,0.02577243018419489,2.7153373162155965e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,15-19,8424,0.02606951871657754,2.7466380345581394e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,15-19,3699,0.03236050601018319,1.443671848326852e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,15-19,3529,0.03087326999457596,1.3773230475116141e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,15-19,3971,0.026322069175803053,6.21490381014387e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,15-19,4131,0.027382641089207356,6.465315446916224e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,15-19,15263,0.030646009774276065,0.00012094884018781729
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,15-19,14591,0.029296725978933503,0.00011562369961216288
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,15-19,4360,0.024143755018412382,1.611750283028722e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,15-19,4782,0.026480604701387158,1.767749966386089e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,15-19,6866,0.02483991172533555,5.752310772333331e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,15-19,7149,0.025863753120364676,5.989407181970724e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,15-19,8318,0.025671967927014823,0.021087658677254262
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,15-19,8883,0.02741573588551006,0.022520037512629192
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,20-24,3382,0.026133992736264586,6.861371036446333e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,20-24,3545,0.02739355536666409,7.192063963395107e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,20-24,5009,0.02385079089965431,6.594325879077451e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,20-24,5610,0.026712504880627007,7.38553966492803e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,20-24,8039,0.020926612382598554,4.756048268772398e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,20-24,8787,0.022873758304004666,5.198581432728333e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,20-24,9666,0.028174925889976127,0.0016195586706637742
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,20-24,9559,0.02786303709727724,0.0016016305951660477
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,20-24,6934,0.021458457120221826,2.2608248019499213e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,20-24,7745,0.023968236284412754,2.5252506621145288e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,20-24,4404,0.03852816125137788,1.7188242281782797e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,20-24,4029,0.03524749356989135,1.5724665793211372e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,20-24,4552,0.030173270936352428,7.124211066173481e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,20-24,4475,0.029662870703026607,7.003700465976786e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,20-24,26631,0.053471393978821065,0.00021103246825930435
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,20-24,26008,0.05222049546022223,0.00020609561918395806
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,20-24,4608,0.025517069524046847,1.703427822063383e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,20-24,4961,0.027471827671179776,1.8339204481893323e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,20-24,6442,0.02330595853985022,5.397085056127486e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,20-24,7084,0.025628595202778482,5.9349504094391674e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,20-24,7580,0.023394267478573257,0.019216693048038868
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,20-24,8338,0.025733694226430584,0.021138362352842756
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,25-29,4192,0.03239316899775906,8.504691716375823e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,25-29,3941,0.030453597094505833,7.995465184693968e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,25-29,6097,0.029031397906806214,8.026672965608949e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,25-29,6596,0.031407429980858416,8.683604212097199e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,25-29,9511,0.02475842895520523,5.6269156716375524e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,25-29,9952,0.025906412045232096,5.887820919370931e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,25-29,9664,0.028169096192916337,0.0016192235664488637
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,25-29,10114,0.0294807780313696,0.0016946220148037878
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,25-29,7965,0.024649064171122996,2.596981474982856e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,25-29,8920,0.0276044761338879,2.9083584126612777e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,25-29,3306,0.028922366279985304,1.290289032324567e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,25-29,3556,0.031109478067642995,1.3878607982293284e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,25-29,5636,0.03735864564966658,8.82074990530618e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,25-29,5122,0.03395155837785526,8.016302522174994e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,25-29,22696,0.04557045389746246,0.00017985028348966133
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,25-29,23980,0.048148549720706285,0.00019002510566100102
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,25-29,5797,0.03210122656920564,2.1429624749352066e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,25-29,5751,0.03184649887864441,2.1259577701142614e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,25-29,7693,0.027831843999855287,6.445168478234827e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,25-29,7859,0.02843240114322926,6.584242697315416e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,25-29,9226,0.028474341920490354,0.023389605548971848
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,25-29,9113,0.028125588328791307,0.02310312978189686
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,30-34,4355,0.033652731628158565,8.835384643324595e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,30-34,3992,0.03084769337763697,8.09893352380064e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,30-34,6793,0.03234546268344015,8.942953822434243e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,30-34,6664,0.03173121791880541,8.773125905005417e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,30-34,10492,0.02731210562485683,6.207296732922007e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,30-34,9602,0.024995314354734583,5.680753262439678e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,30-34,10141,0.029559478941676796,0.0016991459217050833
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,30-34,9298,0.027102261630974345,0.0015578994951201915
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,30-34,8334,0.025790998217468806,2.7172936111120053e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,30-34,9337,0.028894954446425036,3.0443209079616987e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,30-34,2791,0.02441691599741046,1.0892911945607581e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,30-34,2866,0.025073049533707766,1.1185627243321865e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,30-34,5659,0.037511102862218454,8.856746578092209e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,30-34,4818,0.03193647174238708,7.54052041230752e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,30-34,18319,0.03678203846261962,0.00014516555090091234
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,30-34,21060,0.042285590371896345,0.00016688610196916937
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,30-34,6169,0.034161198327657336,2.2804787834871983e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,30-34,5759,0.0318907993465681,2.1289151100831214e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,30-34,7931,0.02869288375963243,6.644564045350371e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,30-34,7720,0.027929524981006475,6.467788983747934e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,30-34,9904,0.030566863470684637,0.02510846015142176
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,30-34,9183,0.028341630376746467,0.023280592646456585
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,35-39,4324,0.033413182907039644,8.772492123475443e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,35-39,3978,0.03073951008422842,8.070530450320376e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,35-39,7016,0.033407296656413385,9.236532315353843e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,35-39,6789,0.03232641633414915,8.937687840498466e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,35-39,11461,0.029834544659405653,6.780578331683103e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,35-39,10506,0.02734854953247673,6.215579439199257e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,35-39,10544,0.030734162899224943,0.0017666694210096044
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,35-39,9515,0.02773478376196181,0.0015942583024380107
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,35-39,8739,0.027044340463458112,2.8493435166196083e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,35-39,8693,0.026901985541691424,2.83434525574714e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,35-39,2910,0.02545798120833552,1.1357353551314245e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,35-39,2519,0.022037338372438892,9.831331132563775e-06
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,35-39,4902,0.03249327199692434,7.671986521613006e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,35-39,4154,0.027535098301759223,6.501312119702249e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,35-39,15856,0.03183667240915425,0.00012564795977317898
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,35-39,18077,0.03629613566727304,0.00014324786634837012
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,35-39,5545,0.030705761829609324,2.0498062659161154e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,35-39,5405,0.029930503640944708,1.9980528164610648e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,35-39,7903,0.028591584964364532,6.621105743336779e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,35-39,7283,0.026348540212003908,6.101671913035778e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,35-39,9778,0.030177987784365347,0.024789026995214257
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,35-39,9053,0.027940409430544023,0.02295101875513138
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,40-44,3918,0.030275867398191793,7.948802992547821e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,40-44,3690,0.02851402519125261,7.486238653012115e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,40-44,6468,0.03079794680354643,8.515092790152316e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,40-44,6375,0.03035511918253069,8.392658710145489e-05
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,40-44,11372,0.029602865532393427,6.72792398463487e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,40-44,10903,0.02838199462712676,6.450453324346991e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,40-44,10051,0.02929714257398614,0.0016840662320340982
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,40-44,9382,0.027347108907485623,0.0015719738721464442
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,40-44,8645,0.026753441275500098,2.8186948965758684e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,40-44,8464,0.02619330560507031,2.759680000534199e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,40-44,2912,0.02547547810263678,1.1365159292586626e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,40-44,2614,0.022868440851748814,1.0202103843001868e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,40-44,4218,0.027959327067120943,6.60147677441119e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,40-44,3494,0.02316023915896647,5.4683641180162876e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,40-44,12929,0.02595965802080949,0.0001024534858670176
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,40-44,14242,0.028595981864983275,0.00011285811321200903
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,40-44,5075,0.028103109339092394,1.876062542745588e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,40-44,5030,0.027853919207021623,1.85942750542075e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,40-44,7455,0.026970804240078146,6.245772911119281e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,40-44,6662,0.024101877645526574,5.581400286234293e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,40-44,9602,0.029634796349506654,0.02434283465003552
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,40-44,8568,0.02644354666971183,0.021721454622110423
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,45-49,4565,0.035275481029286765,9.261430745528537e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,45-49,4246,0.032810447415192026,8.614246428371121e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,45-49,7571,0.03604997762053958,9.967187308942979e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,45-49,7623,0.036297580161322576,0.00010035645074108087
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,45-49,14163,0.03686821883004644,8.379140643192373e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,45-49,13387,0.03484818509340053,7.920042066681937e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,45-49,12013,0.035016075389642375,0.002012803466861568
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,45-49,11424,0.03329922960553355,0.001914115275570345
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,45-49,10858,0.03360195088136265,3.5402416642013625e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,45-49,10656,0.03297682709447415,3.4743797360222616e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,45-49,3958,0.03462635382219656,1.544756197804185e-05
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,male,45-49,3582,0.03133693769355939,1.3980082618834236e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,female,45-49,4965,0.03291087218782729,7.770586103592122e-05
E08000011,150862,207,87671,0.0023611000216719326,356.2002714694711,male,45-49,4248,0.02815818430088425,6.648428956306008e-05
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,female,45-49,13747,0.02760208978359255,0.0001089355766272636
E08000012,498042,987,250086,0.003946642355029869,1965.5936517837863,male,45-49,13840,0.027788821023126565,0.00010967253804621577
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,female,45-49,6345,0.03513580862197857,2.3455402628021192e-05
E08000013,180585,61,91377,0.0006675640478457379,120.55205358022259,male,45-49,6019,0.0333305645540881,2.2250286590710726e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,female,45-49,9248,0.0334575449513404,7.747942036489754e-05
E08000014,276410,337,145525,0.0023157533069919256,640.0973715856381,male,45-49,8438,0.030527115516804745,7.069326871096511e-05
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,female,45-49,10956,0.033813666819953646,0.0277754734873765
E08000015,324011,128684,156659,0.8214274315551612,266151.52352561936,male,45-49,10150,0.03132609695349849,0.025732115361160227
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,female,50-54,4525,0.03496638590526235,9.1802791070135e-05
E06000006,129410,184,70083,0.0026254583850577173,339.7605696103192,male,50-54,4430,0.03423228498570435,8.98754396554029e-05
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,female,50-54,8069,0.03842124810726904,0.00010622802059947287
E06000007,210014,268,96932,0.002764824825650972,580.6519209342632,male,50-54,8032,0.038245069376327295,0.00010574091727041345
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,female,50-54,15527,0.04041889668672817,9.186112883347311e-06
E06000049,384152,39,171600,0.00022727272727272727,87.30727272727273,male,50-54,14718,0.038312959453549636,8.707490784897645e-06
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,female,50-54,13227,0.0385547015049363,0.0022162117253124087
E06000050,343071,9126,158762,0.0574822690568272,19720.499527594762,male,50-54,12302,0.03585846661478236,0.0020612260259161752
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,female,50-54,12595,0.03897739651416122,4.106589036711748e-06
E06000051,323136,14,132880,0.0001053582179409994,34.04503311258278,male,50-54,12329,0.038154213705684295,4.019859962970952e-06
E07000127,114306,24,53797,0.000446121530940387,50.99436771567188,female,50-54,4221,0.03692719542281245,1.647401695535994e-05
