ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,male,0-4,5861,0.028189675489267145,0.000156859774088341
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,female,0-4,4003,0.026514147944044088,0.020564646960707884
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,male,0-4,4236,0.028057439593047902,0.021761639901463552
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,female,0-4,7076,0.025480275832268053,0.019758134500027176
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,male,0-4,7698,0.02772006265641598,0.021494929251160148
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,female,0-4,5179,0.025631634950879712,0.0008284139496375533
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,male,0-4,5329,0.02637400707728094,0.0008524074025137135
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,female,5-9,2911,0.03107950845050874,0.0019003368107088435
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,male,5-9,3012,0.032157842477819415,0.001966270860135705
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,female,5-9,4759,0.03375656121435665,4.7072464922573096e-05
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,male,5-9,5018,0.03559370123421762,4.963429900850427e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,female,5-9,4035,0.02942034269048487,3.052994840134764e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,male,5-9,4260,0.03106088224571637,3.2232361880976695e-05
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,female,5-9,6292,0.031882765470133974,0.00024438128624617407
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,male,5-9,6752,0.03421367330806494,0.00026224768670282385
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,female,5-9,3208,0.03003660945853581,0.0003030030789279147
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,male,5-9,3384,0.03168450324429089,0.0003196266892431619
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,female,5-9,14676,0.02768565575162141,0.005155662780407669
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,male,5-9,15596,0.0294211969952499,0.005478857776181385
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,female,5-9,8224,0.02550599502533852,0.00011343846733951098
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,male,5-9,8666,0.026876818201554426,0.0001195352332154915
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,female,5-9,2650,0.027106924029009525,5.83837736658212e-05
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,male,5-9,2574,0.0263295179059134,5.670937110031085e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,5-9,3133,0.028828281712950182,9.584096489531772e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,5-9,3233,0.029748431145217982,9.890004452810794e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,female,5-9,1813,0.02659020576976666,5.834597521160033e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,male,5-9,1974,0.02895149817403165,6.352727802961889e-05
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,female,5-9,1242,0.023322629711002196,0.00010399066285851759
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,male,5-9,1354,0.025425797607646516,0.0001133682427620232
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,female,5-9,2313,0.025252745813044524,3.38462360797391e-05
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,male,5-9,2526,0.027578225647968208,3.696307494051922e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,female,5-9,1399,0.02603759538432905,9.180666888367632e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,male,5-9,1514,0.028177926670388983,9.935332143665901e-05
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,female,5-9,2743,0.025221365061559257,4.7385818331635454e-06
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,male,5-9,2852,0.02622359940049836,4.926881293540806e-06
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,female,5-9,8625,0.028482266693085,0.00017902162775561343
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,male,5-9,8881,0.02932765339145367,0.00018433519722870758
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,female,5-9,5871,0.028237772529856237,0.000157127407212532
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,male,5-9,6206,0.029849023389590838,0.00016609311687293025
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,female,5-9,4268,0.02826939381093684,0.021926033781739008
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,male,5-9,4519,0.02993190970750318,0.02321549828014962
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,female,5-9,7735,0.02785329756396176,0.021598243408381883
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,male,5-9,8354,0.030082281557768136,0.023326661335956334
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,female,5-9,5584,0.027636039692163026,0.0008931962724031856
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,male,5-9,5874,0.029071292469872063,0.0009395836146304283
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,female,10-14,2873,0.030673798618451258,0.0018755299406274502
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,male,10-14,2939,0.03137845253728794,0.001918615557084607
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,female,10-14,4320,0.030642644346715847,4.2730205603176255e-05
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,male,10-14,4424,0.031380337636544194,4.375889573806754e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,female,10-14,3782,0.027575647101713452,2.8615679022031422e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,male,10-14,4095,0.02985781990521327,3.098392532924873e-05
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,female,10-14,6237,0.031604069967772666,0.00024224508619157467
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,male,10-14,6378,0.03231854389200803,0.00024772152633154774
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,female,10-14,3229,0.030233233148881586,0.000304986577885984
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,male,10-14,3276,0.030673295693941182,0.0003094258374588057
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,female,10-14,14278,0.02693484551796474,0.005015845814844692
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,male,10-14,14931,0.028166702509366263,0.00524524400206234
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,female,10-14,8285,0.025695181029295917,0.00011427987620474812
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,male,10-14,9059,0.028095672292624226,0.0001249561132816914
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,female,10-14,2538,0.025961272900236292,5.591623304296385e-05
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,male,10-14,2790,0.028538987939976064,6.146819944439289e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,10-14,2899,0.02667513204144353,8.86827185545886e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,10-14,3094,0.028469423434365742,9.464792383852954e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,female,10-14,1733,0.025416892773858585,5.577141480513147e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,male,10-14,1897,0.02782218441547013,6.104926363839262e-05
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,female,10-14,1288,0.024186430811409684,0.00010784216889031454
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,male,10-14,1462,0.02745385236512497,0.00012241090909754647
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,female,10-14,2370,0.025875057318164946,3.468031971853941e-05
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,male,10-14,2505,0.027348952988187,3.665578096832963e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,female,10-14,1261,0.023469197841057138,8.27506858200971e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,male,10-14,1461,0.027191513121161363,9.587529895571916e-05
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,female,10-14,2812,0.025855806982539056,4.857780574136307e-06
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,male,10-14,2817,0.02590178103478397,4.866418164061869e-06
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,female,10-14,7606,0.025117231358562843,0.0001578711305170082
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,male,10-14,8165,0.026963212469453803,0.0001694738076086474
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,female,10-14,5651,0.027179637636896202,0.00015123947848033015
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,male,10-14,6257,0.030094318296595212,0.00016745804580630433
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,female,10-14,4150,0.027487812632471385,0.02131983134822326
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,male,10-14,4297,0.028461477320898685,0.02207501573573864
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,female,10-14,7552,0.02719432491312724,0.021087257171312216
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,male,10-14,7853,0.02827820889072937,0.021927731801683635
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,female,10-14,5514,0.02728959936650912,0.0008819993277276441
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,male,10-14,5605,0.027739971789859198,0.0008965553558058479
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,female,15-19,2450,0.026157607593179803,0.0015993903078793082
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,male,15-19,2717,0.02900825299211001,0.0017736912108196248
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,female,15-19,3969,0.028152929493545184,3.925837639791818e-05
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,male,15-19,4313,0.03059299191374663,4.266096684409703e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,female,15-19,3355,0.024462267590229677,2.5384876551802072e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,male,15-19,3651,0.026620488516223114,2.7624496062780732e-05
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,female,15-19,4959,0.0251281999310862,0.00019260756492288258
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,male,15-19,5600,0.02837626933133348,0.00021750400555921407
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,female,15-19,2694,0.02522401056150108,0.000254454580620886
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,male,15-19,2912,0.027265151727947717,0.00027504518885227173
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,female,15-19,14070,0.02654246228027482,0.004942775641887156
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,male,15-19,14875,0.028061060868449745,0.005225571263189157
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,female,15-19,7652,0.023731988562000286,0.00010554853502941854
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,male,15-19,8260,0.025617645781772395,0.00011393503650588044
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,female,15-19,2296,0.02348584813985127,5.058458276857565e-05
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,male,15-19,2499,0.025562340810752752,5.505700014750459e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,15-19,2734,0.02515688547820166,8.363523716048473e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,15-19,2707,0.024908445131489355,8.280928565963138e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,female,15-19,1576,0.023114266019389,5.071884000743636e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,male,15-19,1721,0.025240895824472375,5.538523074416115e-05
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,female,15-19,1226,0.023022177154338724,0.00010265100858658823
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,male,15-19,1268,0.023810865115580344,0.00010616760105040284
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,female,15-19,2153,0.02350590650042579,3.150494867258031e-05
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,male,15-19,2261,0.024685023036443435,3.308531767241249e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,female,15-19,1194,0.022222222222222223,7.83539404196637e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,male,15-19,1924,0.03580867299460264,0.00012625877836468423
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,female,15-19,2397,0.02203996064621128,4.140860610314626e-06
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,male,15-19,2683,0.0246696764346203,4.634930754056796e-06
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,female,15-19,10243,0.03382537481011822,0.0002126050473160288
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,male,15-19,10498,0.03466745921669639,0.00021789786065836867
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,female,15-19,5011,0.024101427039194278,0.0001341109585321066
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,male,15-19,5208,0.025048938738799403,0.00013938333107866918
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,female,15-19,3718,0.02462643069097075,0.0191005139645046
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,male,15-19,3957,0.026209463755828742,0.020328330757811916
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,female,15-19,6876,0.02476008714283142,0.0191996795961259
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,male,15-19,7457,0.02685223528564484,0.02082199109195911
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,female,15-19,5200,0.025735567048575884,0.0008317730330402158
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,male,15-19,5701,0.028215089950755983,0.0009119111656465904
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,female,20-24,2482,0.026499257978070317,0.001620280303737324
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,male,20-24,2694,0.028762691777969956,0.0017586765262966762
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,female,20-24,5180,0.036742800397219465,5.1236681718623374e-05
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,male,20-24,5938,0.04211944956731451,5.873425020177328e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,female,20-24,3416,0.024907036091870217,2.5846419761834835e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,male,20-24,3744,0.027298578199052133,2.8328160301027407e-05
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,female,20-24,4430,0.022447655917465593,0.0001720612043977354
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,male,20-24,5461,0.027671929789002167,0.00021210524542122642
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,female,20-24,2697,0.025252099660121905,0.0002547379376148959
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,male,20-24,2705,0.025327003923110773,0.0002554935562655889
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,female,20-24,17586,0.03317524816353326,0.006177942603996271
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,male,20-24,18902,0.0356578267250714,0.0066402519675160645
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,female,20-24,6744,0.020915908371945888,9.302395716654452e-05
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,male,20-24,7709,0.02390876892635392,0.00010633476954283685
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,female,20-24,2180,0.022299280899336135,4.8028915694901965e-05
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,male,20-24,2475,0.02531684414030135,5.4528241442606593e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,20-24,2919,0.026859161927897092,8.929453448114665e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,20-24,2659,0.02446677340400081,8.134092743589206e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,female,20-24,1538,0.022556942346332664,4.949592381436366e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,male,20-24,1734,0.025431559186307438,5.5803596810212335e-05
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,female,20-24,945,0.017745479127936455,7.912333043582861e-05
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,male,20-24,1196,0.022458828610594707,0.00010013915682672065
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,female,20-24,1733,0.018920453304801625,2.5359069228788523e-05
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,male,20-24,1962,0.02142061707098718,2.8710036830284524e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,female,20-24,992,0.018462683789316956,6.509808115268542e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,male,20-24,1664,0.03096966313046715,0.00010919678128837554
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,female,20-24,2143,0.0197044787921697,3.7020710420960543e-06
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,male,20-24,2551,0.0234559614553546,4.406898380021948e-06
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,female,20-24,19686,0.06500891618783436,0.00040860519002863837
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,male,20-24,20354,0.0672148471038901,0.0004224702853724934
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,female,20-24,4761,0.022899001024466965,0.00012742013042733177
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,male,20-24,5098,0.024519871292319383,0.00013643936671256824
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,female,20-24,3958,0.02621608732513777,0.020333468066570524
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,male,20-24,4195,0.027785873251377703,0.021551010242360624
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,female,20-24,8290,0.029851821177148415,0.023147955766707928
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,male,20-24,8580,0.03089609477683153,0.023957715377364776
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,female,20-24,5625,0.027838954740046027,0.0008997544828560026
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,male,20-24,6455,0.03194674717279949,0.0010325182554374217
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,female,25-29,3049,0.03255287573534907,0.001990424917846535
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,male,25-29,3054,0.032606258607988214,0.0019936889796993503
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,female,25-29,5230,0.03709746063271386,5.173124428347495e-05
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,male,25-29,5845,0.041459781529294935,5.781436383114935e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,female,25-29,4117,0.03001822821728035,3.1150383536145787e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,male,25-29,4135,0.03014947138169887,3.1286576614516115e-05
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,female,25-29,6365,0.032252670409631715,0.0002472166063186424
E06000004,197348,693,90411,0.007664996515910675,1512.6717324219399,male,25-29,6737,0.03413766544378458,0.00026166508668793305
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,female,25-29,3306,0.030954186680149435,0.00031225940739890466
E06000005,106803,424,42031,0.010087792343746283,1077.4064856891343,male,25-29,2976,0.027864385831858657,0.00028109013805781616
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,female,25-29,16732,0.03156421313955638,0.005877933336180235
E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,male,25-29,17095,0.03224899734764023,0.006005454839947472
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,female,25-29,8061,0.02500046521148514,0.00011119011250289373
E06000057,322434,713,160314,0.004447521738588021,1434.03222425989,male,25-29,8265,0.0256331528312771,0.00011400400444565397
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,female,25-29,2490,0.025470279559333477,5.4858715633167846e-05
E07000026,97761,97,45036,0.0021538324895639042,210.56081801225685,male,25-29,2707,0.027689978621331615,5.963957558995396e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,25-29,3350,0.03082500598097131,0.00010247916769847252
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,25-29,3120,0.02870866228675537,9.5443284543055e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,female,25-29,1882,0.02760218822873737,6.056653356217971e-05
E07000029,68183,75,34180,0.0021942656524283205,149.61161497952017,male,25-29,2043,0.029963480633002363,6.574783638019827e-05
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,female,25-29,1221,0.022928285730381387,0.00010223236662661029
E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,male,25-29,1385,0.026007924436182,0.00011596382291388637
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,female,25-29,2079,0.02269799331833963,3.042210324676938e-05
E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,male,25-29,2302,0.025132650610301985,3.368527257049693e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,female,25-29,1266,0.023562255723059745,8.307880114848766e-05
E07000166,53730,75,21271,0.0035259273188848667,189.44807484368388,male,25-29,2405,0.0447608412432533,0.00015782347295585528
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,female,25-29,2782,0.02557996266906958,4.805955034582932e-06
E07000168,108757,9,47903,0.00018787967350687848,20.43322965158758,male,25-29,3011,0.02768557426188659,5.2015566531736905e-06
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,female,25-29,13923,0.04597780859916782,0.0002889876084917572
E08000021,302820,723,115029,0.006285371515009259,1903.3362021751038,male,25-29,16346,0.053979261607555645,0.00033927971330936313
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,female,25-29,6048,0.029089090148283175,0.00016186451351071258
E08000022,207913,588,105671,0.005564440574992193,1156.9195332683519,male,25-29,5863,0.028199294897384965,0.00015691330071317922
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,female,25-29,4797,0.03177326197541331,0.024643670115042645
E08000023,150976,72881,93966,0.7756103271396037,117098.5447502288,male,25-29,4850,0.03212431114879186,0.024915947479248874
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,female,25-29,9996,0.035995030698042885,0.027911576096985816
E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,male,25-29,10008,0.036038242019409084,0.027945083391219892
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,female,25-29,6688,0.03309989854247606,0.0010697880855717237
E08000037,202055,3233,100031,0.03231998080595015,6530.413721746258,male,25-29,6634,0.03283264457697162,0.001061150442536306
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,female,30-34,3145,0.033577826890020604,0.0020530949054205815
E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,male,30-34,2967,0.031677396624067135,0.0019368943034603705
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,female,30-34,4801,0.03405447581217194,4.748789747704842e-05
E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,male,30-34,4903,0.034777982692580506,4.849680510934564e-05
E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,female,30-34,4337,0.031622311337951146,3.2814965605116415e-05
