ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,0-4,2588,0.028351080145480042,0.00012715968083971157
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,0-4,2685,0.029413697909819903,0.00013192571215402842
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,0-4,3503,0.02502714906264289,8.138478743662039e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,0-4,3828,0.027349108367626888,8.893547425274989e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,0-4,2579,0.02596239027140211,1.3724514860548356e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,0-4,2801,0.028197229604574374,1.4905919396818899e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,0-4,3853,0.025451999233731662,7.724634579995887e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,0-4,4155,0.027446939220388024,8.330095167371635e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,0-4,3728,0.026520028739516123,4.860874832903637e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,0-4,3842,0.02733099528358931,5.0095174645965056e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,0-4,3504,0.024872231686541738,0.00015879922216254657
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,0-4,3775,0.026795854628052243,0.00017108078300902206
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,0-4,2049,0.022263027510973966,0.010564744592792871
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,0-4,2103,0.02284975444391325,0.010843171243847441
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,0-4,4501,0.03287489135436372,0.030362240934967755
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,0-4,4608,0.03365640954474739,0.031084027155816794
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,0-4,2214,0.021309976418499448,0.009760220002019173
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,0-4,2296,0.022099234804369795,0.010121709631723586
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,0-4,4082,0.02725912866949809,4.0766647852239495e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,0-4,4412,0.029462830889227236,4.406233471927503e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,0-4,5548,0.02223994933075711,0.010061157334388183
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,0-4,5831,0.023374395196042667,0.010574370659123557
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,0-4,5372,0.030003630372252784,0.0006528766016331981
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,0-4,5581,0.03117093468122539,0.0006782770502075351
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,0-4,9383,0.04407109240697773,5.487007110021007e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,0-4,9714,0.04562576911876603,5.680569867499101e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,0-4,10028,0.035671599317017647,2.6353375246903244e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,0-4,10211,0.03632256687535572,2.6834295437388212e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,0-4,8467,0.03262159413142646,2.8862572099270348e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,0-4,8900,0.03428985328566145,3.033859592340925e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,0-4,6274,0.025875686175850735,2.550270905590808e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,0-4,6670,0.02750889811809442,2.71123795669281e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,0-4,10933,0.03581982950114998,2.5830288357493745e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,0-4,11574,0.037919940240218594,2.734471393484246e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,5-9,5750,0.031399317406143344,2.5605967303684684e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,5-9,5954,0.03251331058020478,2.651442249150237e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,5-9,6411,0.03677276142731773,4.111595998525371e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,5-9,6737,0.03864266007422236,4.320671071917864e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,5-9,2958,0.03292520035618878,7.580476301333982e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,5-9,3006,0.03345948352626892,7.703486058759279e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,5-9,6274,0.033515136298805016,4.4410336334866055e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,5-9,6483,0.03463159525424815,4.5889737083031025e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,5-9,4547,0.029796073497418155,0.005883510630540351
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,5-9,4923,0.03225996697334277,0.006370029213580415
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,5-9,2112,0.027421092948676336,7.551791114025153e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,5-9,2384,0.03095259734358162,8.524370272649605e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,5-9,2518,0.02786137912720191,3.2851189087004024e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,5-9,2487,0.027518367708241127,3.2446746330174345e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,5-9,5361,0.030052469897078278,0.0007389578490942216
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,5-9,5684,0.03186312980693769,0.00078348002504226
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,5-9,5880,0.03019937752303473,0.02575495381193314
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,5-9,6322,0.032469466785820675,0.027690955442013828
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,5-9,3955,0.030032880498750844,1.59618976513301e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,5-9,4051,0.030761870771286896,1.6349341943246076e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,5-9,3304,0.03794778733618937,2.6504293552124217e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,5-9,3395,0.038992959445025094,2.7234284688093738e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,5-9,1644,0.025321134830422327,0.0024658932511338496
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,5-9,1765,0.027184794997381634,0.002647385394313409
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,5-9,2295,0.026268198882886184,2.3430040033495437e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,5-9,2527,0.028923633366907793,2.5798566956271447e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,5-9,3909,0.026671488322268542,0.022883254466532728
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,5-9,4030,0.02749708312579745,0.02359158749043922
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,5-9,2847,0.0311883791244906,0.00013988547579237205
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,5-9,3070,0.03363130450024101,0.00015084243438095616
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,5-9,3956,0.028263603109282123,9.190928321417937e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,5-9,4091,0.029228109282121627,9.504572235318699e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,5-9,2812,0.028307964886848676,1.4964457459426899e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,5-9,2975,0.02994886043327696,1.5831885114436356e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,5-9,4472,0.02954096563022268,8.965628300477965e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,5-9,4398,0.02905213927587642,8.817270408207087e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,5-9,3829,0.027238516642598506,4.992566989052582e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,5-9,4084,0.02905252075434116,5.325057086260315e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,5-9,4174,0.029628052243043726,0.00018916322868335316
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,5-9,4147,0.029436399772856333,0.00018793960453997738
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,5-9,2431,0.02641357729584076,0.012534355346549278
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,5-9,2547,0.027673953670302925,0.013132457041407244
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,5-9,4487,0.03277263663786492,0.03026780161635199
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,5-9,4604,0.033627193911462024,0.03105704449335515
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,5-9,2735,0.026324654699456183,0.012057001673677705
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,5-9,2883,0.027749169834929498,0.012709446371192989
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,5-9,4619,0.030845153190693697,4.6129629208597315e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,5-9,4905,0.03275502844779229,4.89858911600281e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,5-9,6622,0.026545231519155298,0.012008829103878613
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,5-9,6906,0.027683686027074373,0.012523855903259697
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,5-9,5543,0.030958697534139462,0.0006736587868303829
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,5-9,6135,0.03426512887821497,0.0007456064689165432
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,5-9,9126,0.04286398692380675,5.336718201646778e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,5-9,10011,0.04702075094173015,5.854250045659203e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,5-9,9088,0.03232783153101878,2.3883074814903935e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,5-9,9384,0.03338076266363119,2.4660956653065423e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,5-9,8271,0.0318664468006411,2.819444122275482e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,5-9,8553,0.032952934286771055,2.9155731565496554e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,5-9,6169,0.02544263755480127,2.5075902481016407e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,5-9,6373,0.026283989161411656,2.5905126683663085e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,5-9,10479,0.03433238757363493,2.4757668681805266e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,5-9,11112,0.036406287882262744,2.6253193471917175e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,10-14,5501,0.030039590443686006,2.4497117589142514e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,10-14,5646,0.030831399317406142,2.5142833286365867e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,10-14,6011,0.03447840725933659,3.855062166141945e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,10-14,6093,0.03494874986377272,3.907651601780547e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,10-14,2725,0.030331700801424756,6.983366437165348e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,10-14,3047,0.03391585040071238,7.80855689322672e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,10-14,5681,0.030347384334318026,4.0212802154665934e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,10-14,6096,0.03256427651857115,4.315036823355809e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,10-14,4715,0.03089696207176745,0.006100891274026337
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,10-14,4834,0.03167675814526487,0.006254869229828911
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,10-14,2270,0.02947248153101102,8.116745184108473e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,10-14,2278,0.029576349307331766,8.145350453479782e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,10-14,2453,0.027142161635832524,3.200316395171599e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,10-14,2519,0.027872444011684518,3.2864235627546916e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,10-14,5250,0.029430230733008947,0.0007236576585981465
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,10-14,5676,0.031818283741058814,0.0007823773086101103
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,10-14,5336,0.027405421507298182,0.023372182574910753
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,10-14,5716,0.029357081959467093,0.02503661836547786
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,10-14,3626,0.02753457008558042,1.463409377590972e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,10-14,3972,0.030161972526179102,1.6030507578023555e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,10-14,2663,0.030585640943181686,2.1362268077877357e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,10-14,2928,0.03362927400737363,2.3488066440865528e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,10-14,1752,0.02698456704555956,0.0026278862384346135
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,10-14,1832,0.028216739056772324,0.0027478810438425864
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,10-14,2459,0.028145316362970425,2.510434354787158e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,10-14,2641,0.030228458932332204,2.6962412082118276e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,10-14,3810,0.025996001664835802,0.022303709265154695
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,10-14,3834,0.02615975600603162,0.022444205071549372
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,10-14,2835,0.031056921256737216,0.00013929586367101326
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,10-14,2939,0.03219622277726655,0.00014440583538945608
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,10-14,3630,0.025934499314128945,8.43353635155387e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,10-14,3997,0.028556527206218565,9.286183139713723e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,10-14,2729,0.027472416847869857,1.4522761168839265e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,10-14,2824,0.028428767012966094,1.5028317164090171e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,10-14,3976,0.02626450790379369,7.97122945498667e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,10-14,4253,0.028094303851819557,8.526569132811447e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,10-14,3476,0.024727365852617502,4.532296383898348e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,10-14,3616,0.025723289678672292,4.7148399666790646e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,10-14,3996,0.02836456558773424,0.00018109637321961648
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,10-14,4347,0.030856047700170357,0.00019700348708350172
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,10-14,2596,0.02820635403537746,0.013385103446993799
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,10-14,2753,0.029912208266330568,0.014194603154689496
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,10-14,3883,0.0283610760117739,0.026193419584643364
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,10-14,4313,0.03150175658995128,0.029094055799270362
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,10-14,2985,0.02873093026613408,0.013159104203264332
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,10-14,3058,0.029433562731604024,0.013480918141903627
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,10-14,4751,0.03172663407858536,4.744790395541152e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,10-14,4893,0.032674893821620324,4.886604800122682e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,10-14,7091,0.02842528491427518,0.012859348712715683
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,10-14,7181,0.028786062751291783,0.013022561430829405
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,10-14,5037,0.028132592365047893,0.0006121629639661986
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,10-14,5167,0.028858666815605016,0.0006279622860459297
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,10-14,8187,0.0384535898471626,4.787608143423424e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,10-14,8816,0.04140794529040985,5.155435860806267e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,10-14,8103,0.028823989755264654,2.129451531967062e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,10-14,8313,0.029571001707455892,2.1846390948096e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,10-14,7720,0.0297435581309333,2.6316175340305548e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,10-14,7850,0.030244421156454197,2.6759323370647485e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,10-14,5314,0.02191638449768422,2.1600477514041365e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,10-14,5693,0.02347948380604371,2.314104600817416e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,10-14,9889,0.032399368328626374,2.336373562309116e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,10-14,10612,0.03476813597971313,2.5071894269617092e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,15-19,4453,0.024316723549488054,1.9830151722314418e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,15-19,4874,0.02661569965870307,2.1704953850114634e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,15-19,4651,0.026677603088200712,2.9828471360382935e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,15-19,5003,0.028696634756024113,3.208596908535709e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,15-19,2158,0.02402048085485307,5.5303136775790166e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,15-19,2456,0.027337488869100625,6.293999254927742e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,15-19,4895,0.02614864395643139,3.4649122785968973e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,15-19,5242,0.028002286336999662,3.710535273627157e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,15-19,3827,0.02507797960734974,0.004951879301314696
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,15-19,4238,0.027771224869597128,0.00548368551841434
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,15-19,2006,0.026044844912426483,7.17277129485533e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,15-19,2146,0.027862530998039495,7.67336350885321e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,15-19,2304,0.025493493847924226,3.0059229410824967e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,15-19,2429,0.026876604408249977,3.169004697868656e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,15-19,4605,0.02581451667152499,0.0006347511462560885
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,15-19,4837,0.027115052582012245,0.0006667299227884257
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,15-19,5468,0.028083366716998962,0.023950355007423537
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,15-19,5893,0.030266144854293138,0.025811895036347274
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,15-19,3295,0.025021072375065494,1.3298218144407757e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,15-19,3368,0.025575408728139785,1.3592837241385533e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,15-19,2159,0.024796995417322294,1.7319240247892308e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,15-19,2323,0.026680602294784476,1.8634828668760457e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,15-19,1536,0.023657702615285093,0.002303900263833086
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,15-19,1669,0.025706188583926315,0.0025033916278238413
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,15-19,2252,0.02577602783627873,2.299104581936023e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,15-19,2336,0.026737478252907242,2.384861591208947e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,15-19,3269,0.022304705890380114,0.01913669962934139
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,15-19,3683,0.02512946827600794,0.02156025228964954
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,15-19,2517,0.027573287761272512,0.00012367114245500542
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,15-19,2666,0.02920555628587704,0.00013099215962854367
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,15-19,3153,0.022526577503429356,7.325327855771171e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,15-19,3353,0.02395547553726566,7.789985505994525e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,15-19,2505,0.025217443827011354,1.3330713348458174e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,15-19,2675,0.026928807280341468,1.4235392497854537e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,15-19,3478,0.022974838654274257,6.972820936731298e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,15-19,3662,0.02419029877859469,7.341710831026456e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,15-19,4647,0.03305755728340435,6.059143065585623e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,15-19,4468,0.031784197534377154,5.8257480561731354e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,15-19,3445,0.0244534355479841,0.0001561253768122069
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,15-19,3795,0.026937819420783646,0.0001719871712633745
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,15-19,2477,0.026913381720196444,0.012771533604855024
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,15-19,2365,0.025696466600026075,0.012194056106371469
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,15-19,3485,0.025454120499879485,0.023508644669709533
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,15-19,3914,0.028587497169735524,0.026402535218721122
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,15-19,2556,0.024601761393714807,0.011267896262493679
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,15-19,2763,0.026594157562924107,0.012180437156991408
