year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000042,82311,127,30233,0.004200707835808553,345.7644626732378,male,0-4,2084,0.02531860869142642,0.0001063560779218455
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,0-4,2302,0.023696536105821196,9.472226196753923e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,0-4,2468,0.025405321941427764,0.00010155279866893432
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,0-4,1770,0.02034389223483978,3.275368576496602e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,0-4,1808,0.020780653763045377,3.345687223901614e-05
2019,E07000045,134163,90,57597,0.0015625813844471067,209.64060628157716,female,0-4,3012,0.022450302989646922,3.5080425526819506e-05
2019,E07000045,134163,90,57597,0.0015625813844471067,209.64060628157716,male,0-4,3179,0.023695057504677146,3.702545576021222e-05
2019,E07000046,68267,98,29983,0.0032685188273354903,223.13197478571192,female,0-4,1424,0.02085927314808033,6.81789270090342e-05
2019,E07000046,68267,98,29983,0.0032685188273354903,223.13197478571192,male,0-4,1555,0.022778209090775926,7.445100526618553e-05
2019,E07000047,55796,22,21145,0.0010404350910380705,58.05211633956018,female,0-4,1110,0.01989389920424403,2.0698310829669834e-05
2019,E07000047,55796,22,21145,0.0010404350910380705,58.05211633956018,male,0-4,1209,0.021668219944082013,2.2544376390153904e-05
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,0-4,3008,0.025862810173163896,0.000417202813049534
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,0-4,3173,0.02728148160885939,0.0004400879407600304
2019,E07000079,89862,513,34146,0.015023721665788086,1350.061676331049,female,0-4,2036,0.022656962898666845,0.00034039190438165794
2019,E07000079,89862,513,34146,0.015023721665788086,1350.061676331049,male,0-4,2182,0.024281676348178318,0.00036480114703378076
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,0-4,1999,0.023032342063117144,0.0008979682213012475
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,0-4,2154,0.024818241522738534,0.0009675955721275073
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681497,female,0-4,3963,0.030690477665572147,0.0005576770162547711
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681497,male,0-4,4213,0.03262654110649898,0.0005928572469042015
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.74346498523,female,0-4,2864,0.02387382881531126,0.0012747959631043994
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.74346498523,male,0-4,2966,0.02472408389183422,0.0013201972159803243
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,female,0-4,2686,0.028268030604405435,0.0004659057196572937
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,male,0-4,2905,0.03057283280186068,0.0005038928204037372
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,0-4,3948,0.02589582636415514,3.9211593305934e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,0-4,4230,0.027745528247309078,4.2012421399215e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,female,0-4,3848,0.028292661407133456,1.706322871173534e-05
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,male,0-4,4144,0.030469019976912953,1.8375784766484214e-05
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.8003900424455,female,0-4,2932,0.025366174396774722,0.0011843561981745223
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.8003900424455,male,0-4,2985,0.02582470347011342,0.0012057650926162857
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122245,female,0-4,3024,0.0245498384451769,0.002738286474153928
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122245,male,0-4,3349,0.02718829661140788,0.0030325798286843595
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,female,0-4,4193,0.02490718465056877,0.0006709051175418255
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,0-4,4329,0.025715049452018177,0.0006926659322295642
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,0-4,1630,0.020712089252585834,1.232658642904761e-05
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,0-4,1633,0.02075020966225317,1.234927339793543e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,0-4,3119,0.02409740947053688,4.334913908899521e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,0-4,3256,0.02515587215006992,4.525322118427971e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,0-4,3754,0.024201398962060406,0.0031125158770103937
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,0-4,3917,0.02525223221480837,0.003247662410828373
2019,E06000019,192801,381,83057,0.004587211192313713,884.4189050892761,female,5-9,5243,0.027193842355589443,0.00012474389801557458
2019,E06000019,192801,381,83057,0.004587211192313713,884.4189050892761,male,5-9,5510,0.02857868994455423,0.0001310964863753225
2019,E06000022,193282,3871,62295,0.06213981860502448,12010.508419616343,female,5-9,5061,0.026184538653366583,0.0016271024821764514
2019,E06000022,193282,3871,62295,0.06213981860502448,12010.508419616343,male,5-9,5501,0.028461005163439947,0.0017685616981728235
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,5-9,13777,0.029731730318941163,0.012257299843925101
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,male,5-9,14383,0.031039520735815545,0.012796453774782226
2019,E06000024,215052,22711,94559,0.24017808986981673,51650.77858268383,female,5-9,6366,0.029602142737570447,0.007109786098763338
2019,E06000024,215052,22711,94559,0.24017808986981673,51650.77858268383,male,5-9,6664,0.03098785410040362,0.00744260360699951
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,female,5-9,8497,0.02980430947094457,0.020532350956024556
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,male,5-9,8943,0.03136871126264061,0.021610075862036907
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574297,female,5-9,7883,0.030076306753147652,2.6422809360097882e-05
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574297,male,5-9,8113,0.03095383441434567,2.7193739989658012e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,female,5-9,3778,0.027725591498855163,4.9561477263294134e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,male,5-9,3891,0.02855486408735983,5.104386131060812e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738949,female,5-9,7449,0.033524908525471096,0.00030413710117992756
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738949,male,5-9,7780,0.03501460442048129,0.0003176515837266528
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,female,5-9,5023,0.03170085200378668,1.792054796799639e-05
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,male,5-9,5232,0.03301988008835595,1.8666196888026503e-05
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,female,5-9,8190,0.02534536541889483,1.5259100191989662e-06
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,male,5-9,8723,0.026994825708061002,1.6252152744166767e-06
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,female,5-9,15677,0.027523886105151534,6.793369637183177e-05
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,male,5-9,16480,0.028933701793257466,7.141336456004258e-05
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,female,5-9,15208,0.0304145401020751,0.0006070955013494674
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,male,5-9,16024,0.03204646176983505,0.0006396697996859459
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,female,5-9,10882,0.02752630074545128,3.6153360160356094e-06
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,male,5-9,11727,0.029663750123314386,3.89607107701246e-06
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,female,5-9,9464,0.025003434537711224,5.418000966215642e-05
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,male,5-9,9898,0.026150041742842953,5.6664595904060036e-05
2019,E07000040,146284,131,57383,0.0022829060871686737,333.95263405538225,female,5-9,3698,0.025279593120231876,5.7710937015324674e-05
2019,E07000040,146284,131,57383,0.0022829060871686737,333.95263405538225,male,5-9,4036,0.02759016707227038,6.298576035528676e-05
2019,E07000041,131405,89,46190,0.0019268239878761637,253.1943061268673,female,5-9,3224,0.024534835051938663,4.727430871666034e-05
2019,E07000041,131405,89,46190,0.0019268239878761637,253.1943061268673,male,5-9,3515,0.026749362657433128,5.154131362874103e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.7644626732378,female,5-9,2387,0.028999769168154926,0.00012181955758130768
2019,E07000042,82311,127,30233,0.004200707835808553,345.7644626732378,male,5-9,2521,0.03062774112816027,0.00012865819215017874
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,5-9,2703,0.027824386226774408,0.00011122253436066834
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,5-9,2907,0.02992433990426682,0.00011961668789732257
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,5-9,2244,0.02579191761298331,4.1525011783380654e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,5-9,2313,0.02658498459840927,4.280185038099797e-05
2019,E07000045,134163,90,57597,0.0015625813844471067,209.64060628157716,female,5-9,3493,0.026035494137727988,4.068257847449553e-05
2019,E07000045,134163,90,57597,0.0015625813844471067,209.64060628157716,male,5-9,3741,0.027883991860647123,4.3571006605521834e-05
2019,E07000046,68267,98,29983,0.0032685188273354903,223.13197478571192,female,5-9,1811,0.026528190780318456,8.670789102061864e-05
2019,E07000046,68267,98,29983,0.0032685188273354903,223.13197478571192,male,5-9,1902,0.027861192084023028,9.10648308786398e-05
2019,E07000047,55796,22,21145,0.0010404350910380705,58.05211633956018,female,5-9,1429,0.02561115492149975,2.6646744302340717e-05
2019,E07000047,55796,22,21145,0.0010404350910380705,58.05211633956018,male,5-9,1441,0.02582622410208617,2.6870509824823636e-05
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,5-9,3232,0.027788764122229293,0.0004482711076383291
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,5-9,3355,0.028846319192475024,0.0004653309301134264
2019,E07000079,89862,513,34146,0.015023721665788086,1350.061676331049,female,5-9,2336,0.025995415192183572,0.0003905478824339651
2019,E07000079,89862,513,34146,0.015023721665788086,1350.061676331049,male,5-9,2435,0.02709710444904409,0.00040709935519122643
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,5-9,2342,0.026984364738279313,0.0010520468105490353
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,5-9,2317,0.026696316438340383,0.001040816592673832
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681497,female,5-9,4212,0.03261879685273527,0.0005927165259816038
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681497,male,5-9,4355,0.03372622514094542,0.000612839617913078
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.74346498523,female,5-9,3384,0.02820846253876163,0.0015062533307071537
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.74346498523,male,5-9,3605,0.030050681871228033,0.001604622711938324
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,female,5-9,2853,0.0300255738326019,0.0004948730521899697
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,male,5-9,3080,0.03241456971763542,0.0005342478095846853
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,5-9,4342,0.028480161619341846,4.312480702491525e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,5-9,4506,0.029555874771246975,4.475365740540492e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,female,5-9,4112,0.030233737969369224,1.8233886814619473e-05
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,male,5-9,4377,0.032182167094340734,1.9408979228499375e-05
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.8003900424455,female,5-9,3292,0.02848071149869795,0.0013297751038166875
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.8003900424455,male,5-9,3308,0.02861913536989454,0.0013362381662896726
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122245,female,5-9,3582,0.029079868158275016,0.003243565525932331
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122245,male,5-9,3707,0.03009465976067155,0.003356755277674805
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,female,5-9,4772,0.02834655023909234,0.0007635485859550659
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,5-9,4877,0.028970269387270188,0.0007803492149419229
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,5-9,1997,0.025375486035223258,1.5101958956323974e-05
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,5-9,2078,0.02640473709624133,1.5714507116295055e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,5-9,3594,0.027767261826582092,4.9950883579945105e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,5-9,3610,0.027890877905943617,5.017325813121921e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,5-9,4262,0.02747638848596203,0.0035337087554124396
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,5-9,4415,0.02846275344099539,0.003660564090836678
2019,E06000019,192801,381,83057,0.004587211192313713,884.4189050892761,female,10-14,4950,0.025674140694291005,0.00011777270554588865
2019,E06000019,192801,381,83057,0.004587211192313713,884.4189050892761,male,10-14,5420,0.02811188738647621,0.00012895516445630636
2019,E06000022,193282,3871,62295,0.06213981860502448,12010.508419616343,female,10-14,5163,0.026712264980701773,0.001659895300430156
2019,E06000022,193282,3871,62295,0.06213981860502448,12010.508419616343,male,10-14,5381,0.027840150660692668,0.001729981911991995
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,10-14,12237,0.026408302526884156,0.010887172692902044
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,male,10-14,12588,0.027165785095073773,0.011199454920180676
2019,E06000024,215052,22711,94559,0.24017808986981673,51650.77858268383,female,10-14,5920,0.027528225731450997,0.006611676673685039
2019,E06000024,215052,22711,94559,0.24017808986981673,51650.77858268383,male,10-14,6453,0.03000669605490765,0.007206950941771885
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,female,10-14,8224,0.02884672720831448,0.019872667325214304
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,male,10-14,8472,0.029716618787553536,0.02047194036712252
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574297,female,10-14,7088,0.027043113315528423,2.3758070879661778e-05
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574297,male,10-14,7354,0.028057993132392215,2.464966891210958e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,female,10-14,3423,0.02512035460576528,4.4904430035006834e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,male,10-14,3664,0.026888980214877005,4.806597477308357e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738949,female,10-14,6661,0.029978442165144715,0.00027196365028319205
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738949,male,10-14,7022,0.031603155814989674,0.000286703010402128
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,female,10-14,5088,0.03211107604922689,1.815244834982394e-05
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,male,10-14,5320,0.033575260334490376,1.898015432803918e-05
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,female,10-14,8694,0.026905080213903743,1.619812174226595e-06
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,male,10-14,9043,0.02798512081600317,1.6848356903072348e-06
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,female,10-14,15209,0.02670222515616825,6.590569548505387e-05
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,male,10-14,15983,0.028061125956409833,6.92596969516481e-05
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,female,10-14,15170,0.030338543749900006,0.0006055785609857588
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,male,10-14,15545,0.03108850775162792,0.0006205483672065669
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,female,10-14,10253,0.02593522896003602,3.4063628167995867e-06
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,male,10-14,10998,0.0278197257488029,3.653874793637165e-06
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,female,10-14,10000,0.026419520855569763,5.724853091943831e-05
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,male,10-14,10484,0.02769822566497934,6.001935981593912e-05
2019,E07000040,146284,131,57383,0.0022829060871686737,333.95263405538225,female,10-14,3758,0.02568975417680676,5.8647296188099006e-05
2019,E07000040,146284,131,57383,0.0022829060871686737,333.95263405538225,male,10-14,4008,0.0273987585792021,6.25487927413254e-05
2019,E07000041,131405,89,46190,0.0019268239878761637,253.1943061268673,female,10-14,3014,0.02293672234694266,4.419502682134437e-05
2019,E07000041,131405,89,46190,0.0019268239878761637,253.1943061268673,male,10-14,3181,0.024207602450439483,4.6643789090476596e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.7644626732378,female,10-14,2455,0.02982590419263525,0.00012528990945207807
2019,E07000042,82311,127,30233,0.004200707835808553,345.7644626732378,male,10-14,2746,0.03336127613563193,0.00014014097407552195
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,10-14,2687,0.02765968397755932,0.00011056416937740135
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,10-14,2755,0.028359668536723455,0.00011336222055628609
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,10-14,2316,0.02661946577168866,4.285736510263351e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,10-14,2395,0.027527470001379246,4.431925277236928e-05
2019,E07000045,134163,90,57597,0.0015625813844471067,209.64060628157716,female,10-14,3354,0.024999440978511214,3.9063661094605784e-05
2019,E07000045,134163,90,57597,0.0015625813844471067,209.64060628157716,male,10-14,3654,0.02723552693365533,4.255772738213761e-05
2019,E07000046,68267,98,29983,0.0032685188273354903,223.13197478571192,female,10-14,1714,0.02510729928076523,8.206368040272796e-05
2019,E07000046,68267,98,29983,0.0032685188273354903,223.13197478571192,male,10-14,1874,0.027451037836729312,8.972423399924866e-05
2019,E07000047,55796,22,21145,0.0010404350910380705,58.05211633956018,female,10-14,1511,0.027080794322173633,2.8175808705973986e-05
2019,E07000047,55796,22,21145,0.0010404350910380705,58.05211633956018,male,10-14,1580,0.02831744211054556,2.946246046025076e-05
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,10-14,3203,0.027539421869894932,0.0004442488730710297
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,10-14,3297,0.028347634687806305,0.00045728646097882765
2019,E07000079,89862,513,34146,0.015023721665788086,1350.061676331049,female,10-14,2451,0.02727515523803165,0.0004097743406873495
2019,E07000079,89862,513,34146,0.015023721665788086,1350.061676331049,male,10-14,2450,0.027264027063719925,0.0004096071540938418
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,10-14,2251,0.025935868926501595,0.0010111688174832957
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,10-14,2320,0.026730882234333054,0.0010421642188188564
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681497,female,10-14,3806,0.029474629824670095,0.0005355838314069288
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681497,male,10-14,3986,0.030868595502137414,0.0005609135974745188
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.74346498523,female,10-14,3501,0.029183755126537963,0.0015583312384177732
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.74346498523,male,10-14,3703,0.03086759361141676,0.001648243523524997
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,female,10-14,2544,0.026773592649891074,0.0004412748141504673
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,male,10-14,2786,0.029320451699133856,0.0004832514277606925
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,10-14,4143,0.02717487553867648,4.114833613639427e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,10-14,4434,0.02908361046065448,4.40385523603119e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,female,10-14,3948,0.029027917680707612,1.7506659811312664e-05
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,male,10-14,4123,0.03031461615946238,1.8282664235572977e-05
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.8003900424455,female,10-14,3300,0.028549923434296243,0.00133300663505318
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.8003900424455,male,10-14,3600,0.031145371019232267,0.001454189056421651
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122245,female,10-14,3428,0.02782964490412249,0.003104115751785603
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122245,male,10-14,3592,0.02916105148646674,0.0032526207060717288
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,female,10-14,4723,0.028055481303276012,0.000755708292427866
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,10-14,4947,0.02938608215272209,0.0007915496342664944
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,10-14,2156,0.027395867747592062,1.6304368307378314e-05
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,10-14,2198,0.027929553482934764,1.662198587180776e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,10-14,3481,0.02689422326609134,4.8380363311571766e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,10-14,3677,0.028408520238269994,5.110445156467951e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,10-14,4218,0.027192727976017794,0.003497227482479979
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,10-14,4344,0.02800502852722174,0.0036016965822411166
2019,E06000019,192801,381,83057,0.004587211192313713,884.4189050892761,female,15-19,4587,0.023791370376709663,0.00010913604047252348
2019,E06000019,192801,381,83057,0.004587211192313713,884.4189050892761,male,15-19,4709,0.024424147177659866,0.00011203872129607872
2019,E06000022,193282,3871,62295,0.06213981860502448,12010.508419616343,female,15-19,6378,0.03299841682101799,0.0020505156355110467
2019,E06000022,193282,3871,62295,0.06213981860502448,12010.508419616343,male,15-19,6744,0.0348920230543972,0.0021681839833625743
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,15-19,13101,0.028272875002427828,0.011655867406203292
