year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,female,0-4,2470,0.021968052936781814,0.0004893296411375089
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,male,0-4,2529,0.022492795901668503,0.0005010180819582024
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,female,0-4,3449,0.0251238344988345,0.0003681113426157644
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,male,0-4,3401,0.02477418414918415,0.0003629883085637039
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,female,0-4,2618,0.026211191317668026,5.867301444038507e-06
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,male,0-4,2604,0.02607102451917782,5.835925500487499e-06
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,female,0-4,1630,0.020712089252585834,1.917469000074073e-05
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,male,0-4,1633,0.02075020966225317,1.9209980841232892e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,female,0-4,2609,0.025757471048760503,1.653770211798427e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,male,0-4,2692,0.026576892320146903,1.7063815293834288e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,female,0-4,9130,0.028389656587768503,2.1853509811632054e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,male,0-4,9638,0.029969278224853544,2.3069455373987926e-05
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,female,0-4,9664,0.0338519956003615,5.3918618108836715e-06
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,male,0-4,9837,0.03445799676332327,5.488384171529664e-06
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,female,0-4,8743,0.03319828217970284,9.00861350934982e-05
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,male,0-4,9041,0.03432982605360784,9.315666789206419e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,female,5-9,5243,0.027193842355589443,8.250777506541941e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,male,5-9,5510,0.02857868994455423,8.670948705139441e-05
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,female,5-9,6127,0.03406652062228252,0.029364034292489398
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,male,5-9,6270,0.03486160997253328,0.03004937081996222
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,female,5-9,8594,0.03352120916626036,3.2587719138926216e-06
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,male,5-9,8863,0.03457045343734764,3.3607744324913084e-06
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,female,5-9,10677,0.027793685832691227,1.6358754481945305e-05
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,male,5-9,11403,0.029683562756408922,1.7471094629354902e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,female,5-9,9900,0.028857000445971826,1.1814571679546545e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,male,5-9,10313,0.030060832888818934,1.2307442195067022e-05
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,female,5-9,8190,0.02534536541889483,0.01806810979858256
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,male,5-9,8723,0.026994825708061002,0.019243970912458566
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,female,5-9,2832,0.028105833548361485,3.388367838689478e-05
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,male,5-9,2961,0.02938607808499236,3.542710865239953e-05
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,female,5-9,3242,0.025046160026575816,0.00011270700678410521
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,male,5-9,3508,0.02710115033103885,0.00012195440462635441
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,female,5-9,2740,0.02436941904728023,0.0005428191160796658
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,male,5-9,2873,0.025552314205414636,0.0005691676352178392
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,female,5-9,3522,0.025655594405594406,0.0003759026235699398
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,male,5-9,3962,0.02886072261072261,0.00042286376904716107
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,female,5-9,2940,0.0294350276829427,6.5889481457116925e-06
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,male,5-9,3033,0.03036613570148477,6.797374056443389e-06
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,female,5-9,1997,0.025375486035223258,2.3491936154281742e-05
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,male,5-9,2078,0.02640473709624133,2.4444788847570085e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,female,5-9,2777,0.027416058682410087,1.7602605895608403e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,male,5-9,3015,0.029765724496746995,1.911121958057592e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,female,5-9,9929,0.030874140225624697,2.3765991119353198e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,male,5-9,10319,0.03208684187614274,2.4699492633760264e-05
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,female,5-9,9687,0.033932562228963355,5.404694263455104e-06
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,male,5-9,10305,0.036097352510526204,5.749496684722292e-06
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,female,5-9,9256,0.03514620837874065,9.537198517962021e-05
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,male,5-9,9612,0.03649798562407682,9.904013845575943e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,female,10-14,4950,0.025674140694291005,7.789690760515469e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,male,10-14,5420,0.02811188738647621,8.52931796403916e-05
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,female,10-14,5798,0.03223725911016714,0.027787281022988986
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,male,10-14,5930,0.032971187741167834,0.02841989935604082
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,female,10-14,7683,0.029967820575329106,2.913328440125321e-06
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,male,10-14,7904,0.030829839102876646,2.9971297658142053e-06
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,female,10-14,10902,0.028379391490868197,1.6703487998704477e-05
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,male,10-14,11513,0.029969907744850997,1.7639631015326056e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,female,10-14,9440,0.0275161701222196,1.126561178332519e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,male,10-14,10071,0.029355439544584066,1.201864155401144e-05
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,female,10-14,8694,0.026905080213903743,0.019179993478495333
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,male,10-14,9043,0.02798512081600317,0.01994992880446668
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,female,10-14,2838,0.0281653798058792,3.395546584110431e-05
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,male,10-14,2888,0.028661598618526827,3.4553694626183666e-05
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,female,10-14,3403,0.02628996994769818,0.00011830411600441394
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,male,10-14,3536,0.0273174650999297,0.00012292781492553856
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,female,10-14,2861,0.025445586822725817,0.0005667903252204101
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,male,10-14,2895,0.02574798107367747,0.0005735260368797928
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,female,10-14,3903,0.028430944055944055,0.00041656670635817003
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,male,10-14,3896,0.02837995337995338,0.0004158195972255779
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,female,10-14,2939,0.029425015768764832,6.586707006886621e-06
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,male,10-14,3082,0.030856719496200478,6.907189858871917e-06
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,female,10-14,2156,0.027395867747592062,2.5362350700366268e-05
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,male,10-14,2198,0.027929553482934764,2.585642246725652e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,female,10-14,2605,0.02571798086700694,1.6512347266136078e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,male,10-14,2791,0.02755427431854755,1.7691347877077077e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,female,10-14,9662,0.030043906018731577,2.312690162102836e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,male,10-14,9882,0.030727994129280217,2.3653492218899014e-05
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,female,10-14,9304,0.0325909527178977,5.191006031504726e-06
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,male,10-14,9713,0.034023637548252404,5.4192005141880274e-06
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,female,10-14,8193,0.031109862278200312,8.441904435788982e-05
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,male,10-14,8624,0.03274642405555957,8.885998273433931e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,female,15-19,4587,0.023791370376709663,7.218446771411001e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,male,15-19,4709,0.024424147177659866,7.410435109346938e-05
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,female,15-19,5169,0.02873997798214107,0.024772758814734404
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,male,15-19,5154,0.028656577001345537,0.024700870367796696
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,female,15-19,6777,0.026433934666016578,2.569780923952792e-06
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,male,15-19,7551,0.02945294978059483,2.8632751596233633e-06
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,female,15-19,9501,0.02473239759261959,1.4556947301017359e-05
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,male,15-19,9865,0.025679939190737,1.5114649523685533e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,female,15-19,8822,0.02571479373074378,1.0528096096662588e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,male,15-19,8842,0.025773090701341705,1.0551963918237429e-05
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,female,15-19,8328,0.02577243018419489,0.018372554139511058
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,male,15-19,8424,0.02606951871657754,0.01858434150711349
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,female,15-19,2489,0.024701772493598777,2.9779828921250397e-05
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,male,15-19,2672,0.026517933347889086,3.196934627464084e-05
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,female,15-19,3711,0.028669432405497484,0.00012901162929543936
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,male,15-19,3834,0.02961967228312513,0.00013328768168114106
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,female,15-19,2616,0.02326656942616244,0.000518253579439564
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,male,15-19,2964,0.026361663524138178,0.0005871955693650106
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,female,15-19,3201,0.023317307692307693,0.0003416423333467851
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,male,15-19,3318,0.02416958041958042,0.0003541297288486826
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,female,15-19,2357,0.02359808171724352,5.282364210694714e-06
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,male,15-19,2650,0.026531572571359918,5.939017886440811e-06
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,female,15-19,1962,0.024930747922437674,2.30802096818732e-05
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,male,15-19,2039,0.02590917177056596,2.3986007921171992e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,female,15-19,2367,0.02336831505267003,1.5003733581168557e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,male,15-19,2477,0.02445429505089297,1.5700992006993882e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,female,15-19,8582,0.026685655294220078,2.0541820504208795e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,male,15-19,9045,0.028125349817783803,2.165005435336385e-05
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,female,15-19,8126,0.0284645401747245,4.5337612867591805e-06
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,male,15-19,8736,0.03060130728112149,4.874100246262392e-06
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,female,15-19,6894,0.02617739418356072,7.10344064205166e-05
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,male,15-19,7448,0.028281002593437805,7.674271236147485e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,female,20-24,4258,0.02208494769218002,6.700707728944418e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,male,20-24,4491,0.023293447648093112,7.067373980904036e-05
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,female,20-24,5274,0.02932378484770981,0.025275977943298365
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,male,20-24,5641,0.03136432884450721,0.027034848611707636
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,female,20-24,8158,0.03182057532910775,3.0934444116285787e-06
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,male,20-24,9344,0.03644661140906875,3.543165553108291e-06
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,female,20-24,8039,0.020926612382598554,1.2316945516564419e-05
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,male,20-24,8787,0.022873758304004666,1.3462992941168248e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,female,20-24,9666,0.028174925889976127,1.15353181671209e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,male,20-24,9559,0.02786303709727724,1.1407625321695498e-05
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,female,20-24,6934,0.021458457120221826,0.015297225072450729
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,male,20-24,7745,0.023968236284412754,0.01708638710500878
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,female,20-24,2582,0.02562473948512336,3.0892534461497996e-05
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,male,20-24,2795,0.02773863162700224,3.344098908593606e-05
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,female,20-24,4919,0.03800186957764541,0.00017100733077452605
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,male,20-24,5268,0.0406980786613206,0.00018314019486078537
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,female,20-24,2518,0.022394962467537086,0.0004988388811272256
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,male,20-24,3348,0.02977693977018037,0.0006632694892827448
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,female,20-24,3176,0.023135198135198137,0.0003389740864446703
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,male,20-24,3488,0.025407925407925407,0.00037227380778306353
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,female,20-24,2037,0.020394269180324585,4.565199786671672e-06
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,male,20-24,2279,0.02281715241136953,5.107555382339097e-06
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,female,20-24,1498,0.019034791227223055,1.7621893019085654e-05
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,male,20-24,1660,0.021093293349259194,1.952759840566234e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,female,20-24,2239,0.02210462923655606,1.4192378322026363e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,male,20-24,2535,0.025026902686319612,1.606863735879269e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,female,20-24,8520,0.026492866826701825,2.039341769935434e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,male,20-24,8718,0.0271085461261956,2.0867349237437928e-05
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,female,20-24,8106,0.02839448223680984,4.522602632349238e-06
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,male,20-24,8370,0.029319247017283293,4.669896870560465e-06
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,female,20-24,7447,0.028277205466344164,7.673240856013738e-05
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,male,20-24,8341,0.03167183708805917,8.594400695583535e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,female,25-29,5066,0.02627579732470267,7.97223704904472e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,male,25-29,5495,0.028500889518207895,8.647343581622729e-05
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,female,25-29,5344,0.029712989424755636,0.025611457362341005
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,male,25-29,5859,0.03257642309873564,0.028079627373868998
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,female,25-29,9228,0.035994149195514386,3.499179336909601e-06
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,male,25-29,9589,0.03740224280838615,3.6360674752520762e-06
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,female,25-29,9511,0.02475842895520523,1.4572268790651099e-05
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,male,25-29,9952,0.025906412045232096,1.5247946483499079e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,female,25-29,9664,0.028169096192916337,1.1532931384963416e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,male,25-29,10114,0.0294807780313696,1.2069957370397349e-05
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,female,25-29,7965,0.024649064171122996,0.01757173315576436
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,male,25-29,8920,0.0276044761338879,0.01967857623972606
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,female,25-29,3382,0.03356424048748536,4.0464195022767715e-05
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,male,25-29,3318,0.032929080407296404,3.969846217786614e-05
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,female,25-29,4468,0.03451765669301071,0.0001553284720269531
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,male,25-29,4968,0.038380420423204394,0.00017271079879809827
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,female,25-29,2832,0.025187662314561172,0.0005610451593932895
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,male,25-29,3451,0.030693016471592727,0.0006836747334273453
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,female,25-29,3989,0.02905740093240093,0.0004257454757014451
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,male,25-29,4672,0.034032634032634033,0.0004986419810672228
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,female,25-29,2629,0.02632132237362461,5.891953971114298e-06
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,male,25-29,2673,0.026761846597450966,5.9905640794174675e-06
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,female,25-29,1752,0.022262319245724162,2.060985084742194e-05
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,male,25-29,1837,0.023342397519632012,2.160975799469983e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,female,25-29,2756,0.027208735228203888,1.7469492923405386e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,male,25-29,2849,0.028126881953974194,1.8058993228875887e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,female,25-29,10103,0.03141519173124044,2.418247641039635e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,male,25-29,9740,0.030286446348835185,2.3313601923909772e-05
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,female,25-29,9924,0.03476274879325202,5.53692431821291e-06
2019,E08000030,285478,20,125567,0.00015927751718206216,45.47022705010074,male,25-29,9251,0.032405299182423866,5.161435597318382e-06
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,female,25-29,9260,0.035161396887115205,9.541320038497007e-05
2019,E08000031,263357,263,96920,0.0027135782088320262,714.639816343376,male,25-29,9568,0.036330912031956625,9.858677119691077e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,female,30-34,5325,0.027619151352949414,8.379818848433308e-05
2019,E06000019,192801,252,83057,0.0030340609460972586,584.9699844684975,male,30-34,5785,0.030005031094237064,9.103709302945857e-05
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,female,30-34,6098,0.03390527872607782,0.02922504996174316
2019,E06000020,179854,61763,71654,0.8619616490356435,155027.25042565665,male,30-34,5714,0.031770213617712144,0.02738470572013782
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,female,30-34,9034,0.03523744514870795,3.425616182232481e-06
2019,E06000021,256375,11,113151,9.721522567188978e-05,24.923553481630744,male,30-34,9291,0.03623988298391029,3.523068402603717e-06
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,female,30-34,10492,0.02731210562485683,1.6075306923721096e-05
2019,E06000049,384152,101,171600,0.0005885780885780886,226.1034498834499,male,30-34,9602,0.024995314354734583,1.4711694346318142e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,female,30-34,10141,0.029559478941676796,1.2102178929523386e-05
2019,E06000050,343071,65,158762,0.0004094178707751225,140.45939834469206,male,30-34,9298,0.027102261630974345,1.1096150250143816e-05
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,female,30-34,8334,0.025790998217468806,0.01838579084998621
2019,E06000051,323136,94727,132880,0.7128762793497893,230355.9894039735,male,30-34,9337,0.028894954446425036,0.020598527617749128
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,female,30-34,3464,0.03437803934022746,4.144529023029786e-05
2019,E07000192,100762,50,41474,0.0012055745768433236,121.47610551188697,male,30-34,3334,0.03308787042734364,3.988989538909153e-05
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,female,30-34,3864,0.029851438106936752,0.00013433062128740978
2019,E07000195,129441,237,52667,0.004499971519167601,582.4808134125734,male,30-34,3964,0.030623990852975486,0.00013780708664163881
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,female,30-34,2771,0.024645131452559678,0.0005489605002396912
2019,E07000196,112436,945,42425,0.02227460223924573,2504.467177371833,male,30-34,3093,0.027508982888042977,0.0006127516518373745
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,female,30-34,4046,0.02947261072261072,0.00043182907863826696
2019,E07000197,137280,782,53372,0.014651877388893052,2011.4097279472383,male,30-34,4185,0.03048513986013986,0.0004466645314140255
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,female,30-34,2729,0.02732251379141178,6.116067853621499e-06
2019,E07000234,99881,9,40206,0.00022384718698701685,22.35808088345023,male,30-34,2851,0.028543967321112123,6.389486790280284e-06
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,female,30-34,1737,0.022071717197387482,2.0433396644961134e-05
2019,E07000235,78698,28,30245,0.0009257728550173583,72.85647214415606,male,30-34,1564,0.019873440239904446,1.8398291509913192e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,female,30-34,2870,0.02833420540818039,1.81921062010789e-05
2019,E07000239,101291,26,40495,0.0006420545746388443,65.03434991974318,male,30-34,2792,0.027564146863985943,1.769768659003913e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,female,30-34,10526,0.03273050659834077,2.519496651448401e-05
2019,E08000027,321596,101,131208,0.000769770135967319,247.55499664654593,male,30-34,9849,0.030625380912697918,2.3574503629218412e-05
