year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000085,122308,1675,49171,0.03406479428931687,4166.396859937768,male,0-4,3034,0.02480622690257383,0.0008450190165302955
2019,E07000086,133584,27154,50156,0.5413908605151926,72321.15671106149,female,0-4,3688,0.027608096778057253,0.014946771271859132
2019,E07000086,133584,27154,50156,0.5413908605151926,72321.15671106149,male,0-4,3793,0.02839411905617439,0.015372316549393082
2019,E07000087,116233,5489,40704,0.13485161163522014,15674.207375196542,female,0-4,2621,0.022549534125420493,0.003040841018436348
2019,E07000087,116233,5489,40704,0.13485161163522014,15674.207375196542,male,0-4,2786,0.02396909655605551,0.0032322713000242902
2019,E07000088,84838,1894,30061,0.06300522271381524,5345.237084594658,female,0-4,2174,0.025625309413234636,0.0016145283266912746
2019,E07000088,84838,1894,30061,0.06300522271381524,5345.237084594658,male,0-4,2356,0.0277705745067069,0.001749691231685668
2019,E07000089,97073,522,38816,0.013448062654575432,1305.443786067601,female,0-4,2612,0.026907585013340476,0.0003618548891427176
2019,E07000089,97073,522,38816,0.013448062654575432,1305.443786067601,male,0-4,2791,0.028751558105755463,0.0003866527548228656
2019,E07000090,126220,2186,48667,0.044917500565064626,5669.486921322457,female,0-4,3176,0.02516241483124703,0.001130232782400929
2019,E07000090,126220,2186,48667,0.044917500565064626,5669.486921322457,male,0-4,3386,0.026826176517192202,0.0012049647988695042
2019,E07000091,180086,44034,71998,0.6116003222311731,110140.65562932304,female,0-4,3813,0.021173217240651687,0.012949546487053203
2019,E07000091,180086,44034,71998,0.6116003222311731,110140.65562932304,male,0-4,3919,0.021761824905878302,0.013309539124773537
2019,E07000092,94599,333,42352,0.007862674726105025,743.8011664148092,female,0-4,3140,0.03319273988097126,0.00026098371695229105
2019,E07000092,94599,333,42352,0.007862674726105025,743.8011664148092,male,0-4,3269,0.034556390659520715,0.0002717056594640253
2019,E07000093,126160,16644,49584,0.3356727976766699,42348.480154888675,female,0-4,3344,0.02650602409638554,0.008897351263718961
2019,E07000093,126160,16644,49584,0.3356727976766699,42348.480154888675,male,0-4,3727,0.029541851616994293,0.00991639598082553
2019,E07000094,124859,6377,45380,0.1405244601145879,17545.743565447334,female,0-4,3085,0.02470787047789907,0.0034720601594879323
2019,E07000094,124859,6377,45380,0.1405244601145879,17545.743565447334,male,0-4,3072,0.0246037530334217,0.003457429111814239
2019,E07000155,94490,8,33343,0.00023993042017814834,22.671025402633237,female,0-4,2466,0.02609799978833739,6.261704055025016e-06
2019,E07000155,94490,8,33343,0.00023993042017814834,22.671025402633237,male,0-4,2586,0.027367975447137264,6.566409848456891e-06
2019,E07000177,150503,16,56704,0.0002821670428893905,42.46698645598194,female,0-4,4542,0.03017880042258294,8.515462873189316e-06
2019,E07000177,150503,16,56704,0.0002821670428893905,42.46698645598194,male,0-4,4947,0.03286977668219238,9.274767686848866e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,0-4,3948,0.02589582636415514,3.9211593305934e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,0-4,4230,0.027745528247309078,4.2012421399215e-06
2019,E07000179,142057,19,50463,0.0003765134851277173,53.48637615678814,female,0-4,3827,0.026939890325714325,1.0143231995493175e-05
2019,E07000179,142057,19,50463,0.0003765134851277173,53.48637615678814,male,0-4,4164,0.029312177506212296,1.1036430109546273e-05
2019,E07000180,136007,40,46427,0.0008615676222887544,117.17922760462662,female,0-4,3848,0.028292661407133456,2.4376041016764775e-05
2019,E07000180,136007,40,46427,0.0008615676222887544,117.17922760462662,male,0-4,4144,0.030469019976912953,2.6251121094977453e-05
2019,E07000181,110643,9,39435,0.00022822365918600228,25.25135032331685,female,0-4,2834,0.02561391140876513,5.845700587774468e-06
2019,E07000181,110643,9,39435,0.00022822365918600228,25.25135032331685,male,0-4,2948,0.026644252234664642,6.080848741269983e-06
2019,E07000187,115587,21,34868,0.0006022714236549271,69.61474704600207,female,0-4,2932,0.025366174396774722,1.5277321966624676e-05
2019,E07000187,115587,21,34868,0.0006022714236549271,69.61474704600207,male,0-4,2985,0.02582470347011342,1.5553480924411546e-05
2019,E07000189,168345,185,55650,0.0033243486073674753,559.6374663072776,female,0-4,4193,0.02490718465056877,8.280016460656286e-05
2019,E07000189,168345,185,55650,0.0033243486073674753,559.6374663072776,male,0-4,4329,0.025715049452018177,8.548578883420238e-05
2019,E07000207,136795,9,52566,0.00017121333181143705,23.42112772514553,female,0-4,4394,0.03212105705617895,5.499553199893668e-06
2019,E07000207,136795,9,52566,0.00017121333181143705,23.42112772514553,male,0-4,4484,0.03277897583976023,5.612197666891947e-06
2019,E07000209,148998,111,58079,0.0019111899309561114,284.7634773325987,female,0-4,3443,0.02310769272070766,4.416318965544431e-05
2019,E07000209,148998,111,58079,0.0019111899309561114,284.7634773325987,male,0-4,3790,0.025436583041383107,4.8614141386620374e-05
2019,E07000214,89305,216,38862,0.00555812876331635,496.36868920796667,female,0-4,2289,0.025631263647052236,0.00014246186371682577
2019,E07000214,89305,216,38862,0.00555812876331635,496.36868920796667,male,0-4,2493,0.027915570236828845,0.0001551583338776962
2019,E07000216,126328,227,54037,0.004200825360401206,530.6818661287635,female,0-4,3348,0.02650243809765056,0.00011133211407307358
2019,E07000216,126328,227,54037,0.004200825360401206,530.6818661287635,male,0-4,3544,0.028053954784370845,0.0001178497647177338
2019,E07000217,100793,21,40303,0.0005210530233481378,52.51849738232885,female,0-4,3209,0.03183752839978967,1.6589040428642608e-05
2019,E07000217,100793,21,40303,0.0005210530233481378,52.51849738232885,male,0-4,3422,0.033950770390800945,1.769015155712527e-05
2019,E07000223,64301,98,27761,0.003530132199848709,226.99103058247184,female,0-4,1753,0.027262406494455764,9.623989901144286e-05
2019,E07000223,64301,98,27761,0.003530132199848709,226.99103058247184,male,0-4,1791,0.02785337708589291,9.832610332543876e-05
2019,E07000224,160758,1277,71618,0.017830712949258566,2866.4297522969086,female,0-4,3722,0.023152813545826646,0.00041283117230334033
2019,E07000224,160758,1277,71618,0.017830712949258566,2866.4297522969086,male,0-4,3991,0.024826136179847972,0.00044266770786207185
2019,E07000225,121129,1410,52204,0.02700942456516742,3271.6245881541645,female,0-4,2752,0.022719579951952052,0.000613642780864539
2019,E07000225,121129,1410,52204,0.02700942456516742,3271.6245881541645,male,0-4,2864,0.02364421401976405,0.0006386166149694911
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,female,0-4,3733,0.03320908468183153,6.282014552851723e-06
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,male,0-4,4096,0.03643836347623411,6.892882831095809e-06
2019,E07000227,143791,189,55435,0.0034093983945161,490.24080454586453,female,0-4,3519,0.02447301986911559,8.343827465072332e-05
2019,E07000227,143791,189,55435,0.0034093983945161,490.24080454586453,male,0-4,3757,0.026128199956881863,8.908144298458866e-05
2019,E07000229,110570,207,46496,0.004451995870612526,492.257183413627,female,0-4,2830,0.025594645925657956,0.00011394725797081893
2019,E07000229,110570,207,46496,0.004451995870612526,492.257183413627,male,0-4,2914,0.026354345663380664,0.00011732943806606584
2019,E06000026,262100,39,96753,0.00040308827633251683,105.64943722675267,female,5-9,7883,0.030076306753147652,1.2123406647574323e-05
2019,E06000026,262100,39,96753,0.00040308827633251683,105.64943722675267,male,5-9,8113,0.03095383441434567,1.2477127759960737e-05
2019,E06000030,222193,35,86420,0.00040499884286044897,89.98790789169173,female,5-9,7449,0.033524908525471096,1.3577549159818194e-05
2019,E06000030,222193,35,86420,0.00040499884286044897,89.98790789169173,male,5-9,7780,0.03501460442048129,1.4180874273511285e-05
2019,E06000036,122549,247,44789,0.005514746924468061,675.8267208466365,female,5-9,3973,0.03241968518714963,0.0001787863591780562
2019,E06000036,122549,247,44789,0.005514746924468061,675.8267208466365,male,5-9,4263,0.03478608556577369,0.0001918364583881333
2019,E06000037,158450,455,53069,0.008573743616800768,1358.5096760820818,female,5-9,5023,0.03170085200378668,0.0002717949775146119
2019,E06000037,158450,455,53069,0.008573743616800768,1358.5096760820818,male,5-9,5232,0.03301988008835595,0.0002831039861350686
2019,E06000038,161780,177,49797,0.0035544309898186636,575.0358455328634,female,5-9,5455,0.03371863023859562,0.00011985054425430096
2019,E06000038,161780,177,49797,0.0035544309898186636,575.0358455328634,male,5-9,5680,0.035109407837804425,0.00012479396725287434
2019,E06000039,149539,8,64628,0.00012378535619236245,18.510738379649688,female,5-9,6436,0.04303893967459994,5.327590477761953e-06
2019,E06000039,149539,8,64628,0.00012378535619236245,18.510738379649688,male,5-9,6629,0.04432957288734043,5.487351969714728e-06
2019,E06000040,151422,36,59303,0.0006070519198016963,91.92101580021246,female,5-9,4791,0.0316400523041566,1.9207154493864348e-05
2019,E06000040,151422,36,59303,0.0006070519198016963,91.92101580021246,male,5-9,4964,0.03278255471463856,1.990071277552549e-05
2019,E06000041,171119,177,50819,0.0034829492906196502,595.9987996615439,female,5-9,5986,0.034981504099486325,0.00012183880488811428
2019,E06000041,171119,177,50819,0.0034829492906196502,595.9987996615439,male,5-9,6364,0.03719049316557484,0.00012953260178883382
2019,E06000043,290885,8,94810,8.437928488556059e-05,24.544668283936293,female,5-9,7085,0.024356704539594685,2.055201311219887e-06
2019,E06000043,290885,8,94810,8.437928488556059e-05,24.544668283936293,male,5-9,7353,0.025278030836928683,2.1329421653351907e-06
2019,E06000044,214905,3146,71540,0.04397539837852949,9450.53298853788,female,5-9,6353,0.029561899443940345,0.0012999963048733062
2019,E06000044,214905,3146,71540,0.04397539837852949,9450.53298853788,male,5-9,6643,0.030911332914543635,0.0013593381793284075
2019,E06000045,252520,82079,87002,0.9434150939058872,238231.17951311462,female,5-9,7548,0.029890701726595914,0.02819933917630935
2019,E06000045,252520,82079,87002,0.9434150939058872,238231.17951311462,male,5-9,8052,0.03188658324093141,0.030082283922581193
2019,E06000046,141771,5160,57047,0.09045173278174137,12823.432608200255,female,5-9,3492,0.024631271557652833,0.002227941193007321
2019,E06000046,141771,5160,57047,0.09045173278174137,12823.432608200255,male,5-9,3680,0.025957353760642163,0.0023478876260787343
2019,E06000054,500024,4721,186767,0.02527748478050191,12639.349049885686,female,5-9,15208,0.0304145401020751,0.0007688030745361683
2019,E06000054,500024,4721,186767,0.02527748478050191,12639.349049885686,male,5-9,16024,0.03204646176983505,0.0008100539496559417
2019,E06000056,288648,8,118104,6.7736909842173e-05,19.552123552123554,female,5-9,9235,0.0319939857542751,2.1671737285291e-06
2019,E06000056,288648,8,118104,6.7736909842173e-05,19.552123552123554,male,5-9,9656,0.03345250963110778,2.2659696288767718e-06
2019,E06000058,395331,5638,190344,0.029620056319085444,11709.726484680368,female,5-9,10882,0.02752630074545128,0.0008153305783363506
2019,E06000058,395331,5638,190344,0.029620056319085444,11709.726484680368,male,5-9,11727,0.029663750123314386,0.0008786419492878499
2019,E06000059,378508,5324,175827,0.030279763631296672,11461.132772554842,female,5-9,9464,0.025003434537711224,0.0007570980877724954
2019,E06000059,378508,5324,175827,0.030279763631296672,11461.132772554842,male,5-9,9898,0.026150041742842953,0.0007918170829218259
2019,E06000060,543973,8,217658,3.675490907754367e-05,19.993678155638662,female,5-9,18101,0.033275548602596086,1.2230397633938046e-06
2019,E06000060,543973,8,217658,3.675490907754367e-05,19.993678155638662,male,5-9,18898,0.03474069485066354,1.276891080526828e-06
2019,E07000040,146284,29,57383,0.0005053761567014621,73.92844570691669,female,5-9,3698,0.025279593120231876,1.2775703614079509e-05
2019,E07000040,146284,29,57383,0.0005053761567014621,73.92844570691669,male,5-9,4036,0.02759016707227038,1.3943412597735236e-05
2019,E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,5-9,2729,0.02642638571483906,5.3054378066330176e-06
2019,E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,5-9,3029,0.029331448270519426,5.8886665871349985e-06
2019,E07000084,176582,2811,71563,0.03928007489904001,6936.154185822283,female,5-9,5807,0.0328855715758118,0.0012917477145956288
2019,E07000084,176582,2811,71563,0.03928007489904001,6936.154185822283,male,5-9,6297,0.03566048634628671,0.0014007465746183356
2019,E07000085,122308,1675,49171,0.03406479428931687,4166.396859937768,female,5-9,3531,0.028869738692481276,0.0009834417097457065
2019,E07000085,122308,1675,49171,0.03406479428931687,4166.396859937768,male,5-9,3694,0.030202439742289956,0.0010288398968565959
2019,E07000086,133584,27154,50156,0.5413908605151926,72321.15671106149,female,5-9,4127,0.030894418493232722,0.016725955813167742
2019,E07000086,133584,27154,50156,0.5413908605151926,72321.15671106149,male,5-9,4376,0.03275841418133908,0.017735106042748253
2019,E07000087,116233,5489,40704,0.13485161163522014,15674.207375196542,female,5-9,3228,0.027771803188423254,0.003745072417975021
2019,E07000087,116233,5489,40704,0.13485161163522014,15674.207375196542,male,5-9,3218,0.0276857691017181,0.003733470582727267
2019,E07000088,84838,1894,30061,0.06300522271381524,5345.237084594658,female,5-9,2405,0.028348145878026355,0.001786081244568774
2019,E07000088,84838,1894,30061,0.06300522271381524,5345.237084594658,male,5-9,2645,0.031177066880407365,0.001964318042363579
2019,E07000089,97073,522,38816,0.013448062654575432,1305.443786067601,female,5-9,3142,0.03236739361099379,0.00043527873724594907
2019,E07000089,97073,522,38816,0.013448062654575432,1305.443786067601,male,5-9,3274,0.03372719499757914,0.00045356543149052735
2019,E07000090,126220,2186,48667,0.044917500565064626,5669.486921322457,female,5-9,3501,0.02773728410711456,0.0012458894745546764
2019,E07000090,126220,2186,48667,0.044917500565064626,5669.486921322457,male,5-9,3714,0.02942481381714467,0.001321689091258517
2019,E07000091,180086,44034,71998,0.6116003222311731,110140.65562932304,female,5-9,4603,0.025560010217340605,0.01563251048515759
2019,E07000091,180086,44034,71998,0.6116003222311731,110140.65562932304,male,5-9,4734,0.026287440445120665,0.01607740704686857
2019,E07000092,94599,333,42352,0.007862674726105025,743.8011664148092,female,5-9,2948,0.03116312011754881,0.0002450254769348261
2019,E07000092,94599,333,42352,0.007862674726105025,743.8011664148092,male,5-9,3122,0.0330024630281504,0.0002594876319506537
2019,E07000093,126160,16644,49584,0.3356727976766699,42348.480154888675,female,5-9,3955,0.03134908053265694,0.010523033566988185
2019,E07000093,126160,16644,49584,0.3356727976766699,42348.480154888675,male,5-9,3919,0.031063728598604946,0.010427248684962503
2019,E07000094,124859,6377,45380,0.1405244601145879,17545.743565447334,female,5-9,3652,0.029248992863950538,0.004110198931102084
2019,E07000094,124859,6377,45380,0.1405244601145879,17545.743565447334,male,5-9,3926,0.031443468232165886,0.004418576397455307
2019,E07000155,94490,8,33343,0.00023993042017814834,22.671025402633237,female,5-9,2815,0.02979151232934702,7.1478900709227174e-06
2019,E07000155,94490,8,33343,0.00023993042017814834,22.671025402633237,male,5-9,3086,0.03265954069213673,7.8360173210897e-06
2019,E07000177,150503,16,56704,0.0002821670428893905,42.46698645598194,female,5-9,4606,0.03060404111545949,8.635451782014529e-06
2019,E07000177,150503,16,56704,0.0002821670428893905,42.46698645598194,male,5-9,5075,0.03372025806794549,9.514745504499292e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,5-9,4342,0.028480161619341846,4.312480702491525e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,5-9,4506,0.029555874771246975,4.475365740540492e-06
2019,E07000179,142057,19,50463,0.0003765134851277173,53.48637615678814,female,5-9,4368,0.030748220784614626,1.1577119769091767e-05
2019,E07000179,142057,19,50463,0.0003765134851277173,53.48637615678814,male,5-9,4613,0.03247288060426449,1.2226477448447878e-05
2019,E07000180,136007,40,46427,0.0008615676222887544,117.17922760462662,female,5-9,4112,0.030233737969369224,2.6048409735170677e-05
2019,E07000180,136007,40,46427,0.0008615676222887544,117.17922760462662,male,5-9,4377,0.032182167094340734,2.772711318357054e-05
2019,E07000181,110643,9,39435,0.00022822365918600228,25.25135032331685,female,5-9,3366,0.030422168596296196,6.943058637420204e-06
2019,E07000181,110643,9,39435,0.00022822365918600228,25.25135032331685,male,5-9,3551,0.032094212919027865,7.3246587110752066e-06
2019,E07000187,115587,21,34868,0.0006022714236549271,69.61474704600207,female,5-9,3292,0.02848071149869795,1.7153118661026067e-05
2019,E07000187,115587,21,34868,0.0006022714236549271,69.61474704600207,male,5-9,3308,0.02861913536989454,1.7236487402999463e-05
2019,E07000189,168345,185,55650,0.0033243486073674753,559.6374663072776,female,5-9,4772,0.02834655023909234,9.42338148109988e-05
2019,E07000189,168345,185,55650,0.0033243486073674753,559.6374663072776,male,5-9,4877,0.028970269387270188,9.630727469263225e-05
2019,E07000207,136795,9,52566,0.00017121333181143705,23.42112772514553,female,5-9,5211,0.03809349756935561,6.522114639200252e-06
2019,E07000207,136795,9,52566,0.00017121333181143705,23.42112772514553,male,5-9,5348,0.039094996162140426,6.693584550075407e-06
2019,E07000209,148998,111,58079,0.0019111899309561114,284.7634773325987,female,5-9,4193,0.028141317333118566,5.378340233089689e-05
2019,E07000209,148998,111,58079,0.0019111899309561114,284.7634773325987,male,5-9,4499,0.030195036174982214,5.7708449102481546e-05
2019,E07000214,89305,216,38862,0.00555812876331635,496.36868920796667,female,5-9,2756,0.03086053412462908,0.00017152682236940665
2019,E07000214,89305,216,38862,0.00555812876331635,496.36868920796667,male,5-9,2821,0.031588376910587315,0.00017557226629321342
2019,E07000216,126328,227,54037,0.004200825360401206,530.6818661287635,female,5-9,3993,0.03160819454119435,0.0001327805052251442
2019,E07000216,126328,227,54037,0.004200825360401206,530.6818661287635,male,5-9,4157,0.03290640238110316,0.0001382340496421048
2019,E07000217,100793,21,40303,0.0005210530233481378,52.51849738232885,female,5-9,3469,0.03441707261416963,1.7933119740405483e-05
2019,E07000217,100793,21,40303,0.0005210530233481378,52.51849738232885,male,5-9,3757,0.03727441389779052,1.9421946054973597e-05
2019,E07000223,64301,98,27761,0.003530132199848709,226.99103058247184,female,5-9,1939,0.030155052020963906,0.00010645132012731756
2019,E07000223,64301,98,27761,0.003530132199848709,226.99103058247184,male,5-9,2125,0.03304769754747205,0.00011666274124319228
2019,E07000224,160758,1277,71618,0.017830712949258566,2866.4297522969086,female,5-9,4127,0.02567212829221563,0.0004577523503750364
2019,E07000224,160758,1277,71618,0.017830712949258566,2866.4297522969086,male,5-9,4461,0.027749785391706788,0.0004947984577230525
2019,E07000225,121129,1410,52204,0.02700942456516742,3271.6245881541645,female,5-9,3186,0.02630253696472356,0.0007104163880212286
2019,E07000225,121129,1410,52204,0.02700942456516742,3271.6245881541645,male,5-9,3406,0.028118782455068565,0.0007594721335845275
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,female,5-9,3896,0.03465914650962112,6.55631628660871e-06
2019,E07000226,112409,8,42291,0.00018916554349625216,21.26390957887021,male,5-9,4429,0.039400759725644746,7.453266127666832e-06
2019,E07000227,143791,189,55435,0.0034093983945161,490.24080454586453,female,5-9,4038,0.028082425186555487,9.574417534516076e-05
2019,E07000227,143791,189,55435,0.0034093983945161,490.24080454586453,male,5-9,4344,0.03021051387082641,0.00010299967748870193
2019,E07000229,110570,207,46496,0.004451995870612526,492.257183413627,female,5-9,3109,0.028117934340236954,0.00012518092757288907
2019,E07000229,110570,207,46496,0.004451995870612526,492.257183413627,male,5-9,3327,0.03008953604051732,0.00013395849020102988
2019,E06000026,262100,39,96753,0.00040308827633251683,105.64943722675267,female,10-14,7088,0.027043113315528423,1.0900761933021287e-05
2019,E06000026,262100,39,96753,0.00040308827633251683,105.64943722675267,male,10-14,7354,0.028057993132392215,1.1309848089085573e-05
2019,E06000030,222193,35,86420,0.00040499884286044897,89.98790789169173,female,10-14,6661,0.029978442165144715,1.2141234387642502e-05
2019,E06000030,222193,35,86420,0.00040499884286044897,89.98790789169173,male,10-14,7022,0.031603155814989674,1.2799241535809286e-05
2019,E06000036,122549,247,44789,0.005514746924468061,675.8267208466365,female,10-14,4023,0.03282768525242964,0.0001810363762832419
2019,E06000036,122549,247,44789,0.005514746924468061,675.8267208466365,male,10-14,4225,0.03447600551616088,0.00019012644538819214
2019,E06000037,158450,455,53069,0.008573743616800768,1358.5096760820818,female,10-14,5088,0.03211107604922689,0.00027531213330566305
2019,E06000037,158450,455,53069,0.008573743616800768,1358.5096760820818,male,10-14,5320,0.033575260334490376,0.0002878656739752609
2019,E06000038,161780,177,49797,0.0035544309898186636,575.0358455328634,female,10-14,4698,0.02903943627147979,0.0001032186722102119
2019,E06000038,161780,177,49797,0.0035544309898186636,575.0358455328634,male,10-14,5046,0.031190505624922735,0.00011086449978133871
2019,E06000039,149539,8,64628,0.00012378535619236245,18.510738379649688,female,10-14,5816,0.0388928640689051,4.814367032110554e-06
2019,E06000039,149539,8,64628,0.00012378535619236245,18.510738379649688,male,10-14,5972,0.03993607018904767,4.9435006732744535e-06
2019,E06000040,151422,36,59303,0.0006070519198016963,91.92101580021246,female,10-14,4832,0.03191081877138065,1.937152379761063e-05
2019,E06000040,151422,36,59303,0.0006070519198016963,91.92101580021246,male,10-14,5383,0.03554965592846482,2.1580486879664325e-05
2019,E06000041,171119,177,50819,0.0034829492906196502,595.9987996615439,female,10-14,5743,0.033561439699857996,0.00011689279259479457
2019,E06000041,171119,177,50819,0.0034829492906196502,595.9987996615439,male,10-14,6135,0.035852243175801636,0.00012487154493628151
2019,E06000043,290885,8,94810,8.437928488556059e-05,24.544668283936293,female,10-14,6944,0.023871976898086872,2.014300339465193e-06
2019,E06000043,290885,8,94810,8.437928488556059e-05,24.544668283936293,male,10-14,7340,0.0252333396359386,2.129171153754971e-06
2019,E06000044,214905,3146,71540,0.04397539837852949,9450.53298853788,female,10-14,5825,0.027104999883669528,0.001191953167934363
2019,E06000044,214905,3146,71540,0.04397539837852949,9450.53298853788,male,10-14,6289,0.029264093436634792,0.0012869001670625252
2019,E06000045,252520,82079,87002,0.9434150939058872,238231.17951311462,female,10-14,6430,0.025463329637256456,0.02402248952088886
2019,E06000045,252520,82079,87002,0.9434150939058872,238231.17951311462,male,10-14,6919,0.027399809916046253,0.025849394244950235
2019,E06000046,141771,5160,57047,0.09045173278174137,12823.432608200255,female,10-14,3424,0.0241516248033801,0.0021845563129602136
2019,E06000046,141771,5160,57047,0.09045173278174137,12823.432608200255,male,10-14,3784,0.026690931149529876,0.0024142409720331335
2019,E06000054,500024,4721,186767,0.02527748478050191,12639.349049885686,female,10-14,15170,0.030338543749900006,0.0007668820779006887
