ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,male,0-4,4144,0.030469019976912953,4.068923769721505e-05
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,female,0-4,2932,0.025366174396774722,0.002084263211160938
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,male,0-4,2985,0.02582470347011342,0.002121939183259004
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,female,0-4,3024,0.0245498384451769,0.018191573925671042
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,male,0-4,3349,0.02718829661140788,0.020146686864111217
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,female,0-4,4193,0.02490718465056877,0.0010325404310667053
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,male,0-4,4329,0.025715049452018177,0.0010660308910297562
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,female,0-4,1630,0.020712089252585834,2.7392414286772468e-05
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,male,0-4,1633,0.02075020966225317,2.744282977318984e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,female,0-4,2759,0.027256920432317085,1.8890071735799237e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,male,0-4,2902,0.028669656793977594,1.9869151205976582e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,female,0-4,3119,0.02409740947053688,2.4501687311171205e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,male,0-4,3256,0.02515587215006992,2.5577907625897226e-05
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,0-4,2609,0.025757471048760503,5.724589194686863e-06
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,0-4,2692,0.026576892320146903,5.906705294019561e-06
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,female,0-4,3754,0.024201398962060406,0.008121579329225371
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,male,0-4,3917,0.02525223221480837,0.008474221159450127
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,female,5-9,5243,0.027193842355589443,4.87843590664583e-05
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,male,5-9,5510,0.02857868994455423,5.126870464546733e-05
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,female,5-9,5061,0.026184538653366583,0.002780911914771223
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,male,5-9,5501,0.028461005163439947,0.0030226825613824332
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,female,5-9,13777,0.029731730318941163,0.016580251915070898
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,male,5-9,14383,0.031039520735815545,0.01730955674635006
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,female,5-9,6366,0.029602142737570447,0.021783600717553083
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,male,5-9,6664,0.03098785410040362,0.02280331686801347
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,female,5-9,8497,0.02980430947094457,0.00690058456228128
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,male,5-9,8943,0.03136871126264061,0.0072627901306910065
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,female,5-9,7883,0.030076306753147652,0.00022630359075472071
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,male,5-9,8113,0.03095383441434567,0.0002329063848526004
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,female,5-9,3778,0.027725591498855163,0.0002374445319796001
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,male,5-9,3891,0.02855486408735983,0.00024454649918809526
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,female,5-9,7449,0.033524908525471096,0.0005888777035601148
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,male,5-9,7780,0.03501460442048129,0.0006150447756340037
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,female,5-9,5023,0.03170085200378668,1.971260276479603e-05
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,male,5-9,5232,0.03301988008835595,2.0532816576829154e-05
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,female,5-9,15677,0.027523886105151534,0.0002257618932712207
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,male,5-9,16480,0.028933701793257466,0.00023732576392866727
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,female,5-9,15208,0.0304145401020751,0.0007433988636427893
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,male,5-9,16024,0.03204646176983505,0.0007832866511712294
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,female,5-9,9464,0.025003434537711224,5.474882866123417e-05
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,male,5-9,9898,0.026150041742842953,5.725949979806592e-05
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,female,5-9,3698,0.025279593120231876,0.00019427880323479529
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,male,5-9,4036,0.02759016707227038,0.00021203603295176686
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,female,5-9,3224,0.024534835051938663,0.00021353114723705007
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,male,5-9,3515,0.026749362657433128,0.00023280458515453813
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,female,5-9,2387,0.028999769168154926,0.00031174296231437006
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,male,5-9,2521,0.03062774112816027,0.00032924340510872516
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,female,5-9,2703,0.027824386226774408,0.00035630009553911773
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,male,5-9,2907,0.02992433990426682,0.0003831906687873531
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,female,5-9,2244,0.02579191761298331,0.0002027397634129761
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,male,5-9,2313,0.02658498459840927,0.00020897374009546066
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,female,5-9,3493,0.026035494137727988,0.0002074811502199272
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,male,5-9,3741,0.027883991860647123,0.00022221213368816138
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,female,5-9,1811,0.026528190780318456,0.00029374510019229986
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,male,5-9,1902,0.027861192084023028,0.000308505345425596
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,5-9,1429,0.02561115492149975,0.00015140195626329954
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,5-9,1441,0.02582622410208617,0.00015267335127740702
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,female,5-9,3232,0.027788764122229293,0.0005460144318602205
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,male,5-9,3355,0.028846319192475024,0.0005667940652509405
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,female,5-9,2336,0.025995415192183572,0.00046058765862095296
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,male,5-9,2435,0.02709710444904409,0.00048010742668750875
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,female,5-9,2342,0.026984364738279313,0.0008122019418228303
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,male,5-9,2317,0.026696316438340383,0.000803531980872544
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,female,5-9,4212,0.03261879685273527,0.0008496065156301727
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,male,5-9,4355,0.03372622514094542,0.0008784511812842836
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,female,5-9,3384,0.02820846253876163,0.0010889000135981513
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,male,5-9,3605,0.030050681871228033,0.0011600131646044135
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,female,5-9,2853,0.0300255738326019,0.0006779939469534062
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,male,5-9,3080,0.03241456971763542,0.0007319387860555525
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,female,5-9,4112,0.030233737969369224,4.0375035089514545e-05
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,male,5-9,4377,0.032182167094340734,4.297702543453433e-05
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,female,5-9,3292,0.02848071149869795,0.0023401754744685564
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,male,5-9,3308,0.02861913536989454,0.0023515493528377843
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,female,5-9,3582,0.029079868158275016,0.021548352447669866
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,male,5-9,3707,0.03009465976067155,0.02230031896245455
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,female,5-9,4772,0.02834655023909234,0.0011751211392917525
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,male,5-9,4877,0.028970269387270188,0.0012009777444102843
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,female,5-9,1997,0.025375486035223258,3.355990879183106e-05
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,male,5-9,2078,0.02640473709624133,3.4921126925100116e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,female,5-9,2965,0.029292051135128727,2.0300493909621148e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,male,5-9,3073,0.030359012862816386,2.10399385444404e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,female,5-9,3594,0.027767261826582092,2.8233108110403756e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,male,5-9,3610,0.027890877905943617,2.835879807416738e-05
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,5-9,2777,0.027416058682410087,6.093209733095217e-06
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,5-9,3015,0.029765724496746995,6.615422162507049e-06
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,female,5-9,4262,0.02747638848596203,0.009220610309312342
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,male,5-9,4415,0.02846275344099539,0.00955161767142515
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,female,10-14,4950,0.025674140694291005,4.6058092195111305e-05
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,male,10-14,5420,0.02811188738647621,5.04312847873744e-05
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,female,10-14,5163,0.026712264980701773,0.00283695874648564
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,male,10-14,5381,0.027840150660692668,0.002956745112306649
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,female,10-14,12237,0.026408302526884156,0.014726903003899441
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,male,10-14,12588,0.027165785095073773,0.01514932213884826
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,female,10-14,5920,0.027528225731450997,0.020257448358139217
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,male,10-14,6453,0.03000669605490765,0.02208130308362709
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,female,10-14,8224,0.02884672720831448,0.006678875772649317
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,male,10-14,8472,0.029716618787553536,0.006880281559567731
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,female,10-14,7088,0.027043113315528423,0.00020348088941639735
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,male,10-14,7354,0.028057993132392215,0.00021111716432959735
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,female,10-14,3423,0.02512035460576528,0.0002151330420768055
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,male,10-14,3664,0.026888980214877005,0.00023027971550377313
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,female,10-14,6661,0.029978442165144715,0.0005265826800126091
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,male,10-14,7022,0.031603155814989674,0.0005551213900388142
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,female,10-14,5088,0.03211107604922689,1.9967693184806336e-05
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,male,10-14,5320,0.033575260334490376,2.0878169760843097e-05
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,female,10-14,15209,0.02670222515616825,0.0002190223024023726
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,male,10-14,15983,0.028061125956409833,0.00023016854883931365
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,female,10-14,15170,0.030338543749900006,0.0007415413441255336
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,male,10-14,15545,0.03108850775162792,0.0007598721288352946
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,female,10-14,10000,0.026419520855569763,5.784956536478674e-05
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,male,10-14,10484,0.02769822566497934,6.064948432844242e-05
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,female,10-14,3758,0.02568975417680676,0.0001974309741904707
E07000040,146284,441,57383,0.007685202934667062,1124.2222260948365,male,10-14,4008,0.0273987585792021,0.00021056501983911835
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,female,10-14,3014,0.02293672234694266,0.0001996224806986566
E07000041,131405,402,46190,0.008703182507036155,1143.6416973370858,male,10-14,3181,0.024207602450439483,0.00021068318218395046
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,female,10-14,2455,0.02982590419263525,0.00032062378403090847
E07000042,82311,325,30233,0.010749842886911653,884.830317864585,male,10-14,2746,0.03336127613563193,0.0003586284769649184
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,female,10-14,2687,0.02765968397755932,0.00035419103097062874
E07000043,97145,551,43029,0.012805317344116758,1243.9725533942224,male,10-14,2755,0.028359668536723455,0.0003631545553867072
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,female,10-14,2316,0.02661946577168866,0.00020924478255991653
E07000044,87004,249,31677,0.00786059285917227,683.9030211194241,male,10-14,2395,0.027527470001379246,0.00021638223412392057
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,female,10-14,3354,0.024999440978511214,0.0001992246715824895
E07000045,134163,459,57597,0.007969165060680244,1069.1670920360436,male,10-14,3654,0.02723552693365533,0.0002170444096489018
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,female,10-14,1714,0.02510729928076523,0.0002780116519765886
E07000046,68267,332,29983,0.011072941333422272,755.9164860087383,male,10-14,1874,0.027451037836729312,0.0003039637315076587
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,10-14,1511,0.027080794322173633,0.000160089822193034
E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,10-14,1580,0.02831744211054556,0.00016740034352415205
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,female,10-14,3203,0.027539421869894932,0.0005411151687030588
E07000078,116306,810,41224,0.019648748301960024,2285.2673200077625,male,10-14,3297,0.028347634687806305,0.0005569955389366172
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,female,10-14,2451,0.02727515523803165,0.0004832621366780632
E07000079,89862,605,34146,0.017718034323200373,1592.178000351432,male,10-14,2450,0.027264027063719925,0.0004830649673036535
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,female,10-14,2251,0.025935868926501595,0.0007806432839637878
E07000080,86791,894,29702,0.03009898323345229,2612.3208538145577,male,10-14,2320,0.026730882234333054,0.0008045723761865783
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,female,10-14,3806,0.029474629824670095,0.0007677118704863336
E07000081,129128,1227,47108,0.026046531374713425,3363.336503353995,male,10-14,3986,0.030868595502137414,0.0008040198412397598
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,female,10-14,3501,0.029183755126537963,0.0011265481523661726
E07000082,119964,1555,40283,0.03860189161681106,4630.837325919122,male,10-14,3703,0.03086759361141676,0.0011915475030596792
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,female,10-14,2544,0.026773592649891074,0.0006045624258848458
E07000083,95019,759,33613,0.022580549192276797,2145.581203700949,male,10-14,2786,0.029320451699133856,0.0006620719019320678
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,female,10-14,3948,0.029027917680707612,3.8764746725049474e-05
E07000180,136007,62,46427,0.0013354298145475693,181.62780278717125,male,10-14,4123,0.03031461615946238,4.048304223591159e-05
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,female,10-14,3300,0.028549923434296243,0.00234586241365317
E07000187,115587,2865,34868,0.08216702994149364,9497.440489847424,male,10-14,3600,0.031145371019232267,0.0025591226330761857
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,female,10-14,3428,0.02782964490412249,0.020621929701455138
E07000188,123178,11905,16066,0.7410058508651811,91275.61869787128,male,10-14,3592,0.02916105148646674,0.02160850976885264
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,female,10-14,4723,0.028055481303276012,0.001163054723569771
E07000189,168345,2307,55650,0.041455525606469,6978.830458221024,male,10-14,4947,0.02938608215272209,0.0012182154811559722
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,female,10-14,2156,0.027395867747592062,3.623192957195181e-05
E07000235,78698,40,30245,0.0013225326500247974,104.08067449165151,male,10-14,2198,0.027929553482934764,3.693774638179502e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,female,10-14,2894,0.028590622591926657,1.9814377529323305e-05
E07000237,101222,26,37516,0.0006930376372747628,70.15065572022604,male,10-14,2947,0.02911422418051412,2.0177253137151272e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,female,10-14,3481,0.02689422326609134,2.7345422741323172e-05
E07000238,129433,52,51142,0.0010167768174885613,131.60447381799696,male,10-14,3677,0.028408520238269994,2.8885124797427548e-05
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,female,10-14,2605,0.02571798086700694,5.715812515200949e-06
E07000239,101291,9,40495,0.00022224966045190765,22.51189035683418,male,10-14,2791,0.02755427431854755,6.123928111295912e-06
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,female,10-14,4218,0.027192727976017794,0.009125418649619771
E07000246,155115,2685,8001,0.3355830521184852,52053.96512935883,male,10-14,4344,0.02800502852722174,0.009398012947830318
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,female,15-19,4587,0.023791370376709663,4.268049876746981e-05
E06000019,192801,149,83057,0.0017939487340019504,345.87510986431005,male,15-19,4709,0.024424147177659866,4.3815667908440225e-05
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,female,15-19,6378,0.03299841682101799,0.0035045754183779605
E06000022,193282,6616,62295,0.10620435026888193,20527.38922867004,male,15-19,6744,0.0348920230543972,0.003705684638059104
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,female,15-19,13101,0.028272875002427828,0.015766703951465767
E06000023,463377,98961,177457,0.5576618561116214,258407.6778994348,male,15-19,12927,0.027897370823325284,0.015557299593969771
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,female,15-19,5408,0.02514740620873091,0.018505452824462313
E06000024,215052,69584,94559,0.7358791865396208,158252.29082371853,male,15-19,5605,0.026063463720402507,0.019179560480974717
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,female,15-19,7510,0.026342281290666555,0.0060990220151503375
E06000025,285093,26111,112776,0.23152975810456125,66007.51332730368,male,15-19,7857,0.027559427976134105,0.006380827692814408
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,female,15-19,7476,0.028523464326592904,0.00021461951598151618
E06000026,262100,728,96753,0.007524314491540314,1972.1228282327163,male,15-19,7536,0.028752384586035865,0.00021634198400705002
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,female,15-19,3104,0.02277931074972113,0.00019508412579795624
E06000027,136264,527,61536,0.008564092563702549,1166.9775091003642,male,15-19,3333,0.024459872013150943,0.00020947660801694208
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,female,15-19,5744,0.02585139945902886,0.00045408961327014357
E06000030,222193,1518,86420,0.017565378384633186,3902.9041194168017,male,15-19,6054,0.027246582925654725,0.0004785965387774111
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,female,15-19,4532,0.028602082675923002,1.7785688976718217e-05
E06000037,158450,33,53069,0.0006218319546251107,98.52927321034879,male,15-19,4887,0.03084253707794257,1.9178875116774478e-05
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,female,15-19,14236,0.02499394288402993,0.00020501028976265212
E06000052,569578,1871,228104,0.008202398905762284,4671.90596394627,male,15-19,15232,0.026742605929302044,0.00021935352161173906
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,female,15-19,13186,0.026370734204758172,0.0006445592724877578
E06000054,500024,4565,186767,0.02444221944990282,12221.696338218208,male,15-19,13824,0.027646672959697933,0.0006757460475406312
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,female,15-19,9022,0.02383569171589504,5.21918778721106e-05
E06000059,378508,385,175827,0.00218965232870947,828.800923635164,male,15-19,10022,0.026477643801452018,5.7976834408589276e-05
