year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,male,10-14,2693,0.03133216986620128,0.02029202294051209
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,female,10-14,2904,0.030721381192675108,0.003461686273899285
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,male,10-14,3073,0.03250923016704222,0.0036631411569189062
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,female,10-14,3208,0.031520201226222296,0.0018812116074258575
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,male,10-14,3308,0.0325027511397579,0.0019398528670089578
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,female,10-14,7248,0.03226926672899693,0.028613798894956737
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,male,10-14,7260,0.032322692667289966,0.028661172734186793
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,female,10-14,2906,0.030754577203936925,0.014798501534353957
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,male,10-14,2998,0.03172822520901683,0.015267001927045137
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,female,10-14,2551,0.03200471727702711,0.009066080395808538
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,male,10-14,2615,0.03280765804759933,0.009293532040391737
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,female,10-14,4672,0.031042570579988438,2.7372469825751656e-05
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,male,10-14,4670,0.031029281808336046,2.7360752158874195e-05
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,female,10-14,3455,0.03171616101344839,0.00019737540384905312
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,male,10-14,3552,0.0326066002662138,0.0002029167682986503
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,female,10-14,3490,0.026825931221079492,2.630041907392318e-05
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,male,10-14,3720,0.028593829267167827,2.8033684514324994e-05
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,female,10-14,3806,0.026475969197164582,8.059655767782217e-06
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,male,10-14,3984,0.027714204225303123,8.436591849407343e-06
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,female,15-19,1166,0.02920329601522779,5.6234766563187646e-05
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,male,15-19,1279,0.032033461066446264,6.168461958346225e-05
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,female,15-19,7078,0.026267641961426128,0.000563169930063235
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,male,15-19,7748,0.02875412403463261,0.0006164793187524645
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,female,15-19,4685,0.027035293031415185,0.00013826306652921686
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,male,15-19,5193,0.029966761304618793,0.00015325509167261967
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,female,15-19,7108,0.02462514897037222,3.2109606291381514e-05
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,male,15-19,7591,0.026298467337379783,3.429150553712395e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,female,15-19,14709,0.027039944997270086,2.782782015542043e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,male,15-19,15972,0.029361751410456032,3.021727809656503e-05
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,female,15-19,2467,0.026298677071007494,0.00026336195114326787
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,male,15-19,2710,0.02888910209259437,0.00028930315670784595
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,female,15-19,1876,0.02597690326511396,0.0012625225887769947
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,male,15-19,1954,0.027056966407266885,0.0013150155322336076
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,female,15-19,2137,0.024863292611983712,0.01610250762119359
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,male,15-19,2345,0.02728330424665503,0.01766980831619044
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,female,15-19,2503,0.02647920699905847,0.002983677942000658
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,male,15-19,2893,0.030605012324521036,0.0034485738258920907
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,female,15-19,2629,0.025831237226851125,0.0015416787144397067
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,male,15-19,2858,0.028081276528847666,0.0016759671988850063
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,female,15-19,6355,0.028293486487689774,0.025088395692253043
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,male,15-19,6359,0.028311295133787454,0.025104186971996397
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,female,15-19,2428,0.02569584082971743,0.012364336450588922
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,male,15-19,2627,0.02780188379722722,0.013377723169562232
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,female,15-19,2077,0.0260579371949766,0.007381516653114203
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,male,15-19,2356,0.029558257116689877,0.008373063666219096
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,female,15-19,3866,0.02568719560407434,2.26502500741344e-05
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,male,15-19,4026,0.026750297336265723,2.3587663424331373e-05
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,female,15-19,2817,0.02585945747464084,0.00016092807891252751
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,male,15-19,3145,0.028870427319043466,0.00017966588859776324
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,female,15-19,3045,0.023405432827560763,2.294692724358054e-05
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,male,15-19,3334,0.025626835155036973,2.5124812949128908e-05
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,female,15-19,3812,0.026517707456540036,8.072361478398794e-06
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,male,15-19,4214,0.029314170834695622,8.923644089709475e-06
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,female,20-24,602,0.015077516467553285,2.90337302496046e-05
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,male,20-24,897,0.02246600045082275,4.326122264766665e-05
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,female,20-24,5896,0.021881042244217074,0.0004691226204652208
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,male,20-24,6695,0.024846264895697644,0.0005326960556334215
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,female,20-24,4114,0.02374027652747963,0.00012141179417314796
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,male,20-24,4521,0.026088913510144727,0.0001334231214041813
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,female,20-24,6294,0.02180510518001164,2.8432451040792797e-05
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,male,20-24,7059,0.02445539203458884,3.188825419398735e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,female,20-24,11968,0.022001091965961547,2.2642147774836612e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,male,20-24,12952,0.023810005275997154,2.4503768213543094e-05
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,female,20-24,1789,0.019071071455221893,0.00019098278500012414
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,male,20-24,2090,0.022279787222701932,0.0002231157186418443
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,female,20-24,1672,0.023152122739483232,0.0011252333520443151
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,male,20-24,1868,0.02586612755822648,0.001257138697140419
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,female,20-24,1774,0.020639906922629434,0.01336726650444428
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,male,20-24,2154,0.02506108202443281,0.016230604312611602
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,female,20-24,2057,0.021760978344811534,0.002452027777345327
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,male,20-24,2340,0.024754831952775398,0.0027893753033485977
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,female,20-24,2374,0.023325734947335326,0.001392143502502801
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,male,20-24,2293,0.022529869517371483,0.0013446440822404897
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,female,20-24,6672,0.029704821690930947,0.026339854611913818
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,male,20-24,7120,0.03169939005387115,0.028108477943169417
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,female,20-24,1794,0.018986136099058103,0.009135757657477976
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,male,20-24,2145,0.02270081490104773,0.010923188503506275
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,female,20-24,1776,0.022281606383379126,0.006311783137183834
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,male,20-24,2020,0.025342818071185717,0.007178942532157289
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,female,20-24,3252,0.021607542706789898,1.9052926342753508e-05
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,male,20-24,3497,0.023235417234207956,2.0488340535242624e-05
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,female,20-24,2407,0.022095745169137558,0.00013750581680598288
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,male,20-24,2768,0.025409647955202643,0.0001581288329534527
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,female,20-24,2783,0.021391566357668833,2.097251182886195e-05
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,male,20-24,2992,0.022998047625636057,2.254752259861838e-05
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,female,20-24,6170,0.04292084339109445,1.3065705750713685e-05
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,male,20-24,6492,0.045160796644243946,1.3747578887136666e-05
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,female,25-29,915,0.02291682320234428,4.412934082788739e-05
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,male,25-29,1187,0.029729255892002905,5.72475711067785e-05
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,female,25-29,8028,0.029793250871196518,0.000638757869249456
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,male,25-29,7842,0.02910297375833621,0.0006239585464193117
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,female,25-29,4966,0.028656833552616393,0.00014655589933491801
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,male,25-29,4841,0.027935507697989522,0.00014286691677010434
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,female,25-29,8533,0.029561957817133673,3.854688667478312e-05
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,male,25-29,8443,0.029250159363654,3.81403215979367e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,female,25-29,14154,0.02601967377057317,2.6777820822613415e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,male,25-29,14038,0.025806427892560845,2.6558361502603303e-05
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,female,25-29,2270,0.024198620572025542,0.00024233142646745766
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,male,25-29,2352,0.025072755764495188,0.00025108524892134823
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,female,25-29,2466,0.03414661164806558,0.0016595845969744505
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,male,25-29,2278,0.03154338253620981,0.001533063143514922
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,female,25-29,2319,0.026980802792321117,0.017473895729315833
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,male,25-29,2432,0.028295520651541593,0.018325361972270852
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,female,25-29,2487,0.026309943190834365,0.00296460529035383
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,male,25-29,2379,0.025167412485321655,0.002835864891737741
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,female,25-29,2976,0.029240685426819683,0.0017451638851930648
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,male,25-29,3070,0.030164282345543154,0.001800286669201179
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,female,25-29,6750,0.030052090289835715,0.02664778456690921
2019,E07000154,224610,82942,93538,0.8867198357886634,199166.1423164917,male,25-29,7535,0.0335470370865055,0.02974682321654236
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,female,25-29,2348,0.024849190390517514,0.011956944804770506
2019,E07000155,94490,16044,33343,0.48118045766727646,45466.74144498095,male,25-29,2451,0.025939252830987407,0.012481461548761718
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,female,25-29,2032,0.02549336946566801,0.0072215897155166395
2019,E07000156,79707,9980,35231,0.2832732536686441,22578.861230166614,male,25-29,2110,0.026471953529802902,0.007498796407352416
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,female,25-29,4064,0.027002783997661175,2.3810299095003153e-05
2019,E07000177,150503,50,56704,0.0008817720090293454,132.70933267494357,male,25-29,4302,0.02858414782429586,2.5204701453421154e-05
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,female,25-29,3023,0.027750493413503465,0.0001726963374343524
2019,E07000220,108935,277,44511,0.006223180786771809,677.9221990069871,male,25-29,3177,0.02916418047459494,0.00018149396759144478
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,female,25-29,3023,0.02323632953619579,2.2781136636237756e-05
2019,E07000221,130098,53,54059,0.00098041029245824,127.54941822823211,male,25-29,3365,0.025865117065596705,2.5358426986748283e-05
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,female,25-29,5299,0.03686183940509068,1.1221260092873876e-05
2019,E07000222,143753,17,55845,0.00030441400304414006,43.760426179604266,male,25-29,6495,0.04518166577393167,1.3753931742444955e-05
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,female,30-34,859,0.02151426353094397,4.14285287116451e-05
2019,E06000017,39927,29,15060,0.0019256308100929615,76.88466135458167,male,30-34,1176,0.029453753099406416,5.671705444108805e-05
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,female,30-34,10134,0.03760896914906645,0.000806324395487542
2019,E06000042,269457,2081,97063,0.021439683504527986,5777.072798079597,male,30-34,9198,0.03413531658112426,0.0007318503838261704
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,female,30-34,5747,0.03316367749232509,0.00016960466239987392
2019,E06000055,173292,398,77823,0.005114169332973543,886.2446320496512,male,30-34,5022,0.02897998753548923,0.00014820856352395454
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,female,30-34,10606,0.036743715528948756,4.791143561147894e-05
2019,E06000056,288648,154,118104,0.0013039355144618303,376.3783783783784,male,30-34,9961,0.034509159945677784,4.499771922741295e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,female,30-34,16354,0.030063992146669043,3.093998034004661e-05
2019,E06000060,543973,224,217658,0.0010291374541712228,559.8229883578827,male,30-34,14740,0.027096933119842345,2.788646876680244e-05
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,female,30-34,2468,0.026309337256281515,0.0002634687050756324
2019,E07000131,93807,358,35749,0.010014266133318414,939.4082631682005,male,30-34,2261,0.02410267890455936,0.00024137064107617698
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,female,30-34,2933,0.0406131435376222,0.0019738692712595552
2019,E07000150,72218,1512,31110,0.04860173577627772,3509.9201542912247,male,30-34,2681,0.03712370877066659,0.0018042766847074215
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,female,30-34,2454,0.028551483420593368,0.01849113416116475
2019,E07000151,85950,21957,33903,0.6476418016104769,55664.81284842049,male,30-34,2275,0.02646887725421757,0.01714235135152804
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,female,30-34,2729,0.028870058290223957,0.0032530791465121035
2019,E07000152,94527,4389,38951,0.112680033888732,10651.30556340017,male,30-34,2436,0.02577041480212003,0.0029038112132295656
2019,E07000153,101776,2611,43748,0.059682728353296154,6074.26936088507,female,30-34,3482,0.03421238798930986,0.0020418886586835525
