ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,5-9,16024,0.03204646176983505,1.5442672202718653e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,5-9,8224,0.02550599502533852,0.017326651959526092
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,5-9,8666,0.026876818201554426,0.018257875228751594
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,5-9,2650,0.027106924029009525,0.0008005197832530124
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,5-9,2574,0.0263295179059134,0.0007775614800351901
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,5-9,3133,0.028828281712950182,0.0013672932920864556
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,5-9,3233,0.029748431145217982,0.001410934954776735
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,5-9,1813,0.02659020576976666,0.0002333839008464013
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,5-9,1974,0.02895149817403165,0.00025410911211847556
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,5-9,1242,0.023322629711002196,0.0009963295889111304
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,5-9,1354,0.025425797607646516,0.0010861757354151936
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,5-9,4506,0.028016986774937667,3.9021959908267174e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,5-9,4632,0.028800417829895977,4.011311990570208e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,5-9,1399,0.02603759538432905,2.570586728742937e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,5-9,1514,0.028177926670388983,2.7818930002264523e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,5-9,8625,0.028482266693085,0.000996628010672675
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,5-9,8881,0.02932765339145367,0.001026209085540177
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,5-9,5871,0.028237772529856237,0.016394427822952463
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,5-9,6206,0.029849023389590838,0.01732989594093732
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,5-9,4268,0.02826939381093684,0.00012003797257054465
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,5-9,4519,0.02993190970750318,0.00012709737536229879
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,5-9,7735,0.02785329756396176,6.16396018699361e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,5-9,8354,0.030082281557768136,6.65723638036776e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,5-9,5584,0.027636039692163026,0.0003655114965633822
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,5-9,5874,0.029071292469872063,0.0003844940062344747
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,10-14,6237,0.031604069967772666,2.7964800714756095e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,10-14,6378,0.03231854389200803,2.859700159671547e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,10-14,14278,0.02693484551796474,9.109048332130778e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,10-14,14931,0.028166702509366263,9.525647895156508e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,10-14,15170,0.030338543749900006,1.4619654101051045e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,10-14,15545,0.03108850775162792,1.4981049637497593e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,10-14,8285,0.025695181029295917,0.017455169198039112
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,10-14,9059,0.028095672292624226,0.019085863339171553
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,10-14,2538,0.025961272900236292,0.0007666864943004322
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,10-14,2790,0.028538987939976064,0.0008428113944437375
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,10-14,2899,0.02667513204144353,0.0012651718013912017
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,10-14,3094,0.028469423434365742,0.0013502730436372467
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,10-14,1733,0.025416892773858585,0.0002230856592205259
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,10-14,1897,0.02782218441547013,0.00024419705455357046
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,10-14,1288,0.024186430811409684,0.0010332306847967278
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,10-14,1462,0.02745385236512497,0.0011728130909726834
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,10-14,4854,0.030180748736251095,4.203563990118262e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,10-14,5008,0.03113827558120014,4.33692798980475e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,10-14,1261,0.023469197841057138,2.317019202962719e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,10-14,1461,0.027191513121161363,2.6845083707601365e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,10-14,7606,0.025117231358562843,0.000878881466571173
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,10-14,8165,0.026963212469453803,0.0009434745167701325
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,10-14,5651,0.027179637636896202,0.015780090551440022
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,10-14,6257,0.030094318296595212,0.017472310490242476
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,10-14,4150,0.027487812632471385,0.00011671920950509846
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,10-14,4297,0.028461477320898685,0.00012085360078154412
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,10-14,7552,0.02719432491312724,6.018128937579282e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,10-14,7853,0.02827820889072937,6.257993451643286e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,10-14,5514,0.02728959936650912,0.00036092951147035984
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,10-14,5605,0.027739971789859198,0.0003668860920912889
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,15-19,4959,0.0251281999310862,2.2234639529337095e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,15-19,5600,0.02837626933133348,2.5108687510443183e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,15-19,14070,0.02654246228027482,8.976348930738201e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,15-19,14875,0.028061060868449745,9.489921133243122e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,15-19,13186,0.026370734204758172,1.2707630782891172e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,15-19,13824,0.027646672959697933,1.3322485055565566e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,15-19,7652,0.023731988562000286,0.01612153949346956
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,15-19,8260,0.025617645781772395,0.017402498198648534
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,15-19,2296,0.02348584813985127,0.000693582423527893
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,15-19,2499,0.025562340810752752,0.0007549052597544445
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,15-19,2734,0.02515688547820166,0.0011931630579522406
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,15-19,2707,0.024908445131489355,0.0011813798090258654
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,15-19,1576,0.023114266019389,0.00020287536002974545
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,15-19,1721,0.025240895824472375,0.0002215409229766446
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,15-19,1226,0.023022177154338724,0.0009834944251248356
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,15-19,1268,0.023810865115580344,0.0010171867300638594
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,15-19,4077,0.025349590564008182,3.530681991700073e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,15-19,5021,0.031219105769410126,4.348185989778284e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,15-19,1194,0.022222222222222223,2.193910331750584e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,15-19,1924,0.03580867299460264,3.535245794211159e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,15-19,10243,0.03382537481011822,0.0011835896479211838
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,15-19,10498,0.03466745921669639,0.0012130551717149847
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,15-19,5011,0.024101427039194278,0.013992927579767467
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,15-19,5208,0.025048938738799403,0.014543038681985428
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,15-19,3718,0.02462643069097075,0.00010456916167227859
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,15-19,3957,0.026209463755828742,0.0001112910631353433
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,15-19,6876,0.02476008714283142,5.479429896026899e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,15-19,7457,0.02685223528564484,5.9424241906155594e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,15-19,5200,0.025735567048575884,0.00034037603548165964
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,15-19,5701,0.028215089950755983,0.00037316995736171954
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,20-24,4430,0.022447655917465593,1.9862765298439873e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,20-24,5461,0.027671929789002167,2.4485454016880396e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,20-24,17586,0.03317524816353326,0.00011219479196585786
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,20-24,18902,0.0356578267250714,0.00012059058101550353
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,20-24,10026,0.02005103755019759,9.662271062434921e-07
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,20-24,11754,0.023506871670159833,1.132758169438062e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,20-24,6744,0.020915908371945888,0.014208528795603597
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,20-24,7709,0.02390876892635392,0.01624162937208009
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,20-24,2180,0.022299280899336135,0.0006585408028270064
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,20-24,2475,0.02531684414030135,0.0007476552692646059
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,20-24,2919,0.026859161927897092,0.0012739001339292578
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,20-24,2659,0.02446677340400081,0.001160431810934531
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,20-24,1538,0.022556942346332664,0.00019798369525745463
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,20-24,1734,0.025431559186307438,0.00022321438724084934
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,20-24,945,0.017745479127936455,0.000758076861128034
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,20-24,1196,0.022458828610594707,0.000959428493025533
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,20-24,2705,0.016818896854462136,2.3425299944931805e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,20-24,3129,0.019455204531464706,2.709713993630005e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,20-24,992,0.018462683789316956,1.822746272275192e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,20-24,1664,0.03096966313046715,3.057509876074515e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,20-24,19686,0.06500891618783436,0.002274738436881424
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,20-24,20354,0.0672148471038901,0.002351926554113812
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,20-24,4761,0.022899001024466965,0.013294817043957876
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,20-24,5098,0.024519871292319383,0.014235870046229206
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,20-24,3958,0.02621608732513777,0.0001113191882460674
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,20-24,4195,0.027785873251377703,0.00011798483948768388
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,20-24,8290,0.029851821177148415,6.60623528767641e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,20-24,8580,0.03089609477683153,6.837333988934089e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,20-24,5625,0.027838954740046027,0.0003681952306892953
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,20-24,6455,0.03194674717279949,0.00042252448250656023
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,25-29,6365,0.032252670409631715,2.853871357213765e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,25-29,6737,0.03413766544378458,3.0206647813902808e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,25-29,16732,0.03156421313955638,0.00010674646077406651
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,25-29,17095,0.03224899734764023,0.00010906232051952349
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,25-29,12155,0.02430883317600755,1.1714033988020794e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,25-29,13576,0.027150696766555207,1.3083482140795584e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,25-29,8061,0.02500046521148514,0.016983237043499494
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,25-29,8265,0.0256331528312771,0.017413032398526648
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,25-29,2490,0.025470279559333477,0.000752186513320755
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,25-29,2707,0.027689978621331615,0.000817738510666379
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,25-29,3350,0.03082500598097131,0.0014619957001243621
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,25-29,3120,0.02870866228675537,0.0013616198759367193
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,25-29,1882,0.02760218822873737,0.00024226613424871885
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,25-29,2043,0.029963480633002363,0.0002629913455207931
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,25-29,1221,0.022928285730381387,0.0009794834364416185
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,25-29,1385,0.026007924436182,0.0011110438652511398
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,25-29,3506,0.021799279989554252,3.0361959928625105e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,25-29,3647,0.022675976646293314,3.158301992575464e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,25-29,1266,0.023562255723059745,2.3262064321576543e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,25-29,2405,0.0447608412432533,4.4190572427639485e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,25-29,13923,0.04597780859916782,0.0016088175991415253
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,25-29,16346,0.053979261607555645,0.0018887978507194838
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,25-29,6048,0.029089090148283175,0.016888690082305657
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,25-29,5863,0.028199294897384965,0.01637208828580656
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,25-29,4797,0.03177326197541331,0.00013491615614360418
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,25-29,4850,0.03212431114879186,0.00013640678701198257
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,25-29,9996,0.035995030698042885,7.965733164730204e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,25-29,10008,0.036038242019409084,7.975295869609832e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,25-29,6688,0.03309989854247606,0.00043777594717333456
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,25-29,6634,0.03283264457697162,0.0004342412729587173
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,30-34,6726,0.03408192634331232,3.015732717772158e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,30-34,6596,0.03342319151954922,2.9574446931943433e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,30-34,15791,0.0297890562805842,0.00010074308881683507
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,30-34,14541,0.027430983938697664,9.276836517545428e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,30-34,14009,0.028016655200550373,1.3500773520212531e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,30-34,14806,0.029610578692222774,1.4268859500340263e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,30-34,8775,0.027214871880756993,0.018487520786094537
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,30-34,8287,0.0257013838490978,0.01745938287799036
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,30-34,2495,0.025521424699010854,0.0007536969280061381
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,30-34,2521,0.025787379425333212,0.0007615510843701299
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,30-34,3068,0.02823018458197611,0.001338926211337774
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,30-34,3003,0.027632087451002044,0.0013105591305890925
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,30-34,1932,0.028335508851179914,0.00024870253526489096
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,30-34,1895,0.02779285159057243,0.0002439395985129236
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,30-34,1199,0.02251516346496911,0.0009618350862354633
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,30-34,1256,0.023585525698082737,0.0010075603572241383
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,30-34,3983,0.024765126126182143,3.449277991891438e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,30-34,3901,0.0242552741697807,3.3782659920583722e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,30-34,1454,0.027061232086357714,2.671646249887227e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,30-34,2418,0.04500279173646008,4.4429440386707804e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,30-34,10007,0.03304603394755961,0.0011563195945277055
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,30-34,11598,0.038299980186249256,0.0013401613527862823
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,30-34,7218,0.034716443897207,0.020155847389894548
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,30-34,6387,0.030719579824253412,0.017835327968863463
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,30-34,5092,0.03372721492157694,0.0001432130638072196
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,30-34,4915,0.032554843153878764,0.00013823491920905037
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,30-34,9209,0.03316108820510974,7.338579103041262e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,30-34,9138,0.032905421220359735,7.281999765836796e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,30-34,7136,0.03531711662666106,0.0004671006517686775
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,30-34,6992,0.03460443938531588,0.00045767485386303153
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,35-39,6656,0.033727222976670655,2.984346858384104e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,35-39,6261,0.031725682550621234,2.8072409375515135e-06
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,35-39,15537,0.029309895980712854,9.912262497290648e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,35-39,15287,0.02883828151233555,9.752768024463034e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,35-39,15170,0.030338543749900006,1.4619654101051045e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,35-39,14333,0.028664624098043295,1.381301926370235e-06
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,35-39,9295,0.028827605029246296,0.019583077573418657
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,35-39,8286,0.02569828243919686,0.017457276038014738
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,35-39,2721,0.02783318501242827,0.0008219676717854515
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,35-39,2503,0.025603256922494655,0.000756113591502751
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,35-39,3397,0.03125747621413717,0.0014825072815887934
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,35-39,3181,0.02926995344043873,0.00138824129017779
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,35-39,1948,0.028570171450361528,0.0002507621835900661
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,35-39,1824,0.026751536306704016,0.00023479990906995917
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,35-39,1302,0.024449326798490226,0.0010444614531097357
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,35-39,1256,0.023585525698082737,0.0010075603572241383
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,35-39,4552,0.028303001287065303,3.942031990733071e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,35-39,4497,0.027961027413869216,3.89440199084504e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,35-39,1422,0.026465661641541037,2.61284798303964e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,35-39,1728,0.032160804020100506,3.17510640976969e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,35-39,8770,0.02896109900270788,0.0010133829163593462
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,35-39,9188,0.03034145697113797,0.0010616832651664393
