ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,30-34,2176,0.020706455542021926,4.470884730755695e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,30-34,3080,0.0346378767431399,0.00021499534708585574
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,30-34,2845,0.031995051731893834,0.00019859148131794142
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,30-34,2772,0.03420406450896438,9.601998509560234e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,30-34,2541,0.03135372579988401,8.80183196709688e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,30-34,3889,0.02663005519111464,1.5663202739602767e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,30-34,3643,0.024945562113970338,1.4672421594336047e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,30-34,3194,0.0346751780441202,0.007059069333104372
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,30-34,3077,0.03340498523536564,0.006800487269243003
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,30-34,1488,0.024438312968072525,0.00040082374043112724
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,30-34,1431,0.02350216791486007,0.0003854696052129994
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,30-34,1330,0.023275349130236954,0.01620359002298385
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,30-34,1249,0.021857827867418012,0.015216754841132957
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,30-34,3983,0.024765126126182143,6.726092084188303e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,30-34,3901,0.0242552741697807,6.587618684513826e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,30-34,1454,0.027061232086357714,1.7810974999248178e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,30-34,2418,0.04500279173646008,2.9619626924471872e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,30-34,19102,0.03538875385345032,0.007688357359745729
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,30-34,17525,0.03246717156746502,0.0070536311762927385
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,30-34,6744,0.03189331063346811,3.2691342630799976e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,30-34,6145,0.029060556619611738,2.978770766107145e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,30-34,14336,0.03259759838285352,1.9404718422062005e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,30-34,13574,0.030864941437559548,1.8373301329594702e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,30-34,27066,0.03412516595451743,7.603550250695029e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,30-34,27296,0.034415152955534906,7.668163291323856e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,35-39,2686,0.025559531059683314,5.518748339526561e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,35-39,2450,0.023313794153471377,5.03385459115416e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,35-39,2869,0.03226495726495727,0.0002002667697367923
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,35-39,2652,0.02982456140350877,0.00018511937028301606
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,35-39,2634,0.0325012647606826,9.123976938737971e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,35-39,2424,0.029910047752427723,8.39655280922583e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,35-39,4002,0.027403826401347593,1.6118317655924473e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,35-39,3702,0.025349566551171612,1.4910047966574814e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,35-39,3134,0.03402379711655376,0.006926463146508798
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,35-39,3176,0.03447976376585027,0.007019287477125699
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,35-39,1586,0.026047825515700958,0.00042722207817457515
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,35-39,1364,0.022401786887399817,0.00036742176206186667
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,35-39,1445,0.025287879318189772,0.01760465231820426
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,35-39,1333,0.023327849917748767,0.016240139474163515
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,35-39,4552,0.028303001287065303,7.686962381929488e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,35-39,4497,0.027961027413869216,7.594083882147827e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,35-39,1422,0.026465661641541037,1.74189865535976e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,35-39,1728,0.032160804020100506,2.1167376065131265e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,35-39,19241,0.03564626808157458,0.00774430342157196
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,35-39,18554,0.034373517903723026,0.007467793029668215
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,35-39,6848,0.03238514104655837,3.319547958714683e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,35-39,6500,0.030739400818140975,3.1508559771678504e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,35-39,14554,0.033093292889512425,1.9699795752977845e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,35-39,14082,0.03202004606775553,1.9060912724572902e-06
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,35-39,26883,0.03389443716675135,7.552140744455569e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,35-39,25646,0.03233481142649649,7.204634956377916e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,40-44,2757,0.026235155298416565,5.6646273909436815e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,40-44,2441,0.023228151644336177,5.015362880411145e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,40-44,2587,0.029093567251461987,0.00018058213081529508
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,40-44,2563,0.02882366171839856,0.00017890684239644424
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,40-44,2260,0.027886430660266772,7.828469203321113e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,40-44,2274,0.028059178460817097,7.87696414528859e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,40-44,3740,0.02560977279886057,1.5063095460559104e-05
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,40-44,3479,0.023822566729207465,1.4011900830824898e-05
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,40-44,2683,0.02912758381101268,0.005929706643932069
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,40-44,2712,0.029442417926003127,0.0059937996341199295
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,40-44,1726,0.02834712915517015,0.0004649339892366436
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,40-44,1497,0.024586125344895546,0.0004032480775708317
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,40-44,1427,0.024972874593118897,0.017385355611126283
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,40-44,1377,0.02409786146792202,0.016776198091465237
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,40-44,4907,0.030510287195876416,8.286450880520211e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,40-44,4423,0.027500917111750844,7.469120082441593e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,40-44,1271,0.023655313605062348,1.556929107568393e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,40-44,1381,0.025702587009119673,1.6916751357607796e-05
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,40-44,16393,0.030370005335546596,0.006598012888614372
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,40-44,17392,0.03222077306141807,0.007000100052387066
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,40-44,6418,0.030351611453973658,3.1111067171481946e-05
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,40-44,6232,0.029471991676716085,3.020943761493853e-05
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,40-44,13354,0.030364699274876245,1.8075516867202566e-06
