year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000114,141922,39,61567,0.0006334562346711713,89.90137573700197,female,0-4,3768,0.026549794957793717,1.681813314525566e-05
2019,E07000114,141922,39,61567,0.0006334562346711713,89.90137573700197,male,0-4,4109,0.02895252321697834,1.8340156341256765e-05
2019,E07000115,132153,111,53803,0.00206308198427597,272.6424734680222,female,0-4,3830,0.028981559253289747,5.9791332771688606e-05
2019,E07000115,132153,111,53803,0.00206308198427597,272.6424734680222,male,0-4,4052,0.030661430311835523,6.3257044488481e-05
2019,E07000116,118724,30,45591,0.0006580246101204185,78.12331381193657,female,0-4,3077,0.025917253461810588,1.7054190604599978e-05
2019,E07000116,118724,30,45591,0.0006580246101204185,78.12331381193657,male,0-4,3311,0.027888211313634986,1.8351129376610507e-05
2019,E07000215,88129,30,35241,0.0008512811781731506,75.02255895122158,female,0-4,2436,0.027641298550987757,2.353051719672066e-05
2019,E07000215,88129,30,35241,0.0008512811781731506,75.02255895122158,male,0-4,2675,0.03035323219371603,2.5839135263229787e-05
2019,E09000002,212906,250,80319,0.003112588553144337,662.6887784957482,female,0-4,9383,0.04407109240697773,0.0001371751777505252
2019,E09000002,212906,250,80319,0.003112588553144337,662.6887784957482,male,0-4,9714,0.04562576911876603,0.00014201424668747753
2019,E09000004,248287,43373,113257,0.38296087659040945,95084.20716600299,female,0-4,7569,0.030484882414302802,0.01167451729213696
2019,E09000004,248287,43373,113257,0.38296087659040945,95084.20716600299,male,0-4,8216,0.03309073773495994,0.0126724579300036
2019,E09000005,329771,9,146575,6.140201262152482e-05,20.24860310421286,female,0-4,11646,0.03531541584918019,2.1684376097057595e-06
2019,E09000005,329771,9,146575,6.140201262152482e-05,20.24860310421286,male,0-4,12400,0.03760185098143864,2.3088293285549907e-06
2019,E09000006,332336,9495,127953,0.07420693535907716,24661.636069494267,female,0-4,10233,0.030791127052140002,0.002284915174791285
2019,E09000006,332336,9495,127953,0.07420693535907716,24661.636069494267,male,0-4,10835,0.0326025468200857,0.002419335084419386
2019,E09000008,386710,798,164384,0.004854487054701187,1877.2786889234962,female,0-4,13493,0.03489177936955341,0.000169381691264987
2019,E09000008,386710,798,164384,0.004854487054701187,1877.2786889234962,male,0-4,14188,0.036688991750924466,0.00017810623550490147
2019,E09000010,333794,8,141486,5.6542696803924065e-05,18.873612936969028,female,0-4,11541,0.03457521705003685,1.9549760145900994e-06
2019,E09000010,333794,8,141486,5.6542696803924065e-05,18.873612936969028,male,0-4,12326,0.03692696693170039,2.087950295107665e-06
2019,E09000011,287942,76765,119189,0.6440611130221748,185452.24500583106,female,0-4,10667,0.03704565502774864,0.023859665809807317
2019,E09000011,287942,76765,119189,0.6440611130221748,185452.24500583106,male,0-4,10832,0.037618687096706974,0.02422873348193802
2019,E09000012,281120,62,108287,0.0005725525686370479,160.9559780952469,female,0-4,10028,0.035671599317017647,2.0423865816350016e-05
2019,E09000012,281120,62,108287,0.0005725525686370479,160.9559780952469,male,0-4,10211,0.03632256687535572,2.0796578963975868e-05
2019,E09000016,259552,39,99461,0.0003921134917203728,101.7738410030062,female,0-4,8467,0.03262159413142646,1.279136718035845e-05
2019,E09000016,259552,39,99461,0.0003921134917203728,101.7738410030062,male,0-4,8900,0.03428985328566145,1.3445514102420007e-05
2019,E09000022,326034,777,121743,0.006382297134126808,2080.8458638279,female,0-4,8987,0.02756460982596907,0.00017592553029560605
2019,E09000022,326034,777,121743,0.006382297134126808,2080.8458638279,male,0-4,9539,0.029257684781341824,0.00018673123773114346
2019,E09000023,305842,66621,125824,0.5294776831129197,161936.51355862158,female,0-4,10395,0.03398813766585361,0.017995960384639128
2019,E09000023,305842,66621,125824,0.5294776831129197,161936.51355862158,male,0-4,11120,0.036358642697863604,0.019251089896795297
2019,E09000024,206548,44,90487,0.0004862576944754495,100.43555427851514,female,0-4,7125,0.034495613610395645,1.6773757543706923e-05
2019,E09000024,206548,44,90487,0.0004862576944754495,100.43555427851514,male,0-4,7535,0.03648062435850263,1.7738984293590412e-05
2019,E09000025,353134,603,124845,0.004829989186591373,1705.633401417758,female,0-4,13318,0.03771372906602027,0.00018215690357491465
2019,E09000025,353134,603,124845,0.004829989186591373,1705.633401417758,male,0-4,13899,0.03935899686804443,0.0001901035292677383
2019,E09000026,305222,161,110939,0.0014512479831258619,442.9528119056418,female,0-4,10933,0.03581982950114998,5.198345531945616e-05
2019,E09000026,305222,161,110939,0.0014512479831258619,442.9528119056418,male,0-4,11574,0.037919940240218594,5.503123679387044e-05
2019,E09000028,318830,2574,115191,0.02234549574185483,7124.414407375576,female,0-4,9683,0.030370416836558667,0.0006786420200996779
2019,E09000028,318830,2574,115191,0.02234549574185483,7124.414407375576,male,0-4,10293,0.03228366213969827,0.0007213944348741077
2019,E09000029,206349,11,95726,0.00011491130936213777,23.711833775567765,female,0-4,6510,0.03154849308695463,3.625278649024308e-06
2019,E09000029,206349,11,95726,0.00011491130936213777,23.711833775567765,male,0-4,7009,0.03396672627441858,3.903160990938767e-06
2019,E09000030,324745,275,97475,0.0028212362144139523,916.182354449859,female,0-4,10705,0.03296432585567137,9.300014988776226e-05
2019,E09000030,324745,275,97475,0.0028212362144139523,916.182354449859,male,0-4,11273,0.03471339050639733,9.793467442174164e-05
2019,E09000031,276983,99,110348,0.0008971617066009353,248.49854097944686,female,0-4,10589,0.03822978305527776,3.429829740885651e-05
2019,E09000031,276983,99,110348,0.0008971617066009353,248.49854097944686,male,0-4,10975,0.039623370387352294,3.554857059799795e-05
2019,E09000032,329677,10,122983,8.131205125911712e-05,26.806713122951955,female,0-4,10531,0.03194338701213612,2.5973823221206284e-06
2019,E09000032,329677,10,122983,8.131205125911712e-05,26.806713122951955,male,0-4,11054,0.03352978824728446,2.726375860670537e-06
2019,E06000034,174341,61,70655,0.0008633500813813601,150.5173165381077,female,5-9,6411,0.03677276142731773,3.1747766570892104e-05
2019,E06000034,174341,61,70655,0.0008633500813813601,150.5173165381077,male,5-9,6737,0.03864266007422236,3.336214371987211e-05
2019,E06000035,278556,246,105828,0.0023245265903163626,647.5108288921647,female,5-9,9264,0.03325722655408607,7.730730744514848e-05
2019,E06000035,278556,246,105828,0.0023245265903163626,647.5108288921647,male,5-9,9843,0.03533580321371645,8.213901416047028e-05
2019,E07000105,130032,66,49999,0.0013200264005280105,171.64567291345827,female,5-9,4316,0.03319182970345761,4.381409149039385e-05
2019,E07000105,130032,66,49999,0.0013200264005280105,171.64567291345827,male,5-9,4457,0.034276178171527005,4.5245460095617554e-05
2019,E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,5-9,4156,0.02512787646468433,2.7698567306617547e-05
2019,E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,5-9,4436,0.026820803656722736,2.956468829936368e-05
2019,E07000107,112606,1184,50130,0.023618591661679633,2659.5951326550967,female,5-9,4097,0.036383496438910895,0.0008593269456148115
2019,E07000107,112606,1184,50130,0.023618591661679633,2659.5951326550967,male,5-9,4104,0.036445660089160434,0.0008607951634862548
2019,E07000108,118131,38,46319,0.0008203976769792094,96.91439797923098,female,5-9,3164,0.02678382473694458,2.1973387594807616e-05
2019,E07000108,118131,38,46319,0.0008203976769792094,96.91439797923098,male,5-9,3509,0.029704311315404085,2.4369347999424755e-05
2019,E07000109,106939,363,47011,0.007721597073025462,825.7398693922698,female,5-9,3669,0.0343092791217423,0.0002649224292440589
2019,E07000109,106939,363,47011,0.007721597073025462,825.7398693922698,male,5-9,3818,0.035702596807525785,0.0002756810670083993
2019,E07000110,171826,55,70675,0.0007782101167315176,133.71673151750974,female,5-9,5295,0.030816058105292563,2.3981368175324954e-05
2019,E07000110,171826,55,70675,0.0007782101167315176,133.71673151750974,male,5-9,5778,0.03362704130923143,2.6168903742592553e-05
2019,E07000111,120750,404,50505,0.007999207999207999,965.9043659043658,female,5-9,3873,0.032074534161490684,0.0002565708702354665
2019,E07000111,120750,404,50505,0.007999207999207999,965.9043659043658,male,5-9,4221,0.034956521739130435,0.00027962448832014047
2019,E07000112,112996,46,46141,0.0009969441494549315,112.65070111180944,female,5-9,3188,0.028213388084533966,2.8127172187177616e-05
2019,E07000112,112996,46,46141,0.0009969441494549315,112.65070111180944,male,5-9,3226,0.02854968317462565,2.846243960973494e-05
2019,E07000113,150082,35,56753,0.0006167074868288901,92.55669303825348,female,5-9,4859,0.03237563465305633,1.9966296281376696e-05
2019,E07000113,150082,35,56753,0.0006167074868288901,92.55669303825348,male,5-9,5196,0.03462107381298224,2.1351075422521777e-05
2019,E07000114,141922,39,61567,0.0006334562346711713,89.90137573700197,female,5-9,4244,0.02990374994715407,1.8942716844072457e-05
2019,E07000114,141922,39,61567,0.0006334562346711713,89.90137573700197,male,5-9,4515,0.03181324953143276,2.01523012608358e-05
2019,E07000115,132153,111,53803,0.00206308198427597,272.6424734680222,female,5-9,4181,0.03163757160261212,6.527090399959009e-05
2019,E07000115,132153,111,53803,0.00206308198427597,272.6424734680222,male,5-9,4507,0.03410440928317934,7.036019237650144e-05
2019,E07000116,118724,30,45591,0.0006580246101204185,78.12331381193657,female,5-9,3747,0.031560594319598394,2.0767647772322428e-05
2019,E07000116,118724,30,45591,0.0006580246101204185,78.12331381193657,male,5-9,3876,0.032647148007142614,2.1482626838943614e-05
2019,E07000215,88129,30,35241,0.0008512811781731506,75.02255895122158,female,5-9,2699,0.030625560258257783,2.6070963018862503e-05
2019,E07000215,88129,30,35241,0.0008512811781731506,75.02255895122158,male,5-9,2795,0.03171487251642478,2.6998274041393363e-05
2019,E09000002,212906,250,80319,0.003112588553144337,662.6887784957482,female,5-9,9126,0.04286398692380675,0.00013341795504116945
2019,E09000002,212906,250,80319,0.003112588553144337,662.6887784957482,male,5-9,10011,0.04702075094173015,0.00014635625114148008
2019,E09000004,248287,43373,113257,0.38296087659040945,95084.20716600299,female,5-9,8174,0.032921578656957474,0.01260767662120855
2019,E09000004,248287,43373,113257,0.38296087659040945,95084.20716600299,male,5-9,8435,0.033972781498829985,0.013010246183006375
2019,E09000005,329771,9,146575,6.140201262152482e-05,20.24860310421286,female,5-9,11188,0.03392657328873673,2.0831598812800993e-06
2019,E09000005,329771,9,146575,6.140201262152482e-05,20.24860310421286,male,5-9,11553,0.0350334019668194,2.1511213897415973e-06
2019,E09000006,332336,9495,127953,0.07420693535907716,24661.636069494267,female,5-9,10790,0.03246714168793029,0.002409287084530242
2019,E09000006,332336,9495,127953,0.07420693535907716,24661.636069494267,male,5-9,11373,0.03422139040007703,0.0025394645053162597
2019,E09000008,386710,798,164384,0.004854487054701187,1877.2786889234962,female,5-9,13415,0.034690077836104574,0.00016840253378194622
2019,E09000008,386710,798,164384,0.004854487054701187,1877.2786889234962,male,5-9,13856,0.03583046727521916,0.00017393853955144592
2019,E09000010,333794,8,141486,5.6542696803924065e-05,18.873612936969028,female,5-9,11952,0.03580651539572311,2.024596943625411e-06
2019,E09000010,333794,8,141486,5.6542696803924065e-05,18.873612936969028,male,5-9,12719,0.03810433980239309,2.1545221323604084e-06
2019,E09000011,287942,76765,119189,0.6440611130221748,185452.24500583106,female,5-9,9939,0.034517368081071885,0.02223129450489125
2019,E09000011,287942,76765,119189,0.6440611130221748,185452.24500583106,male,5-9,10554,0.036653214883552936,0.02360691037374205
2019,E09000012,281120,62,108287,0.0005725525686370479,160.9559780952469,female,5-9,9088,0.03232783153101878,1.850938298155055e-05
2019,E09000012,281120,62,108287,0.0005725525686370479,160.9559780952469,male,5-9,9384,0.03338076266363119,1.9112241406125703e-05
2019,E09000016,259552,39,99461,0.0003921134917203728,101.7738410030062,female,5-9,8271,0.0318664468006411,1.2495263723720884e-05
2019,E09000016,259552,39,99461,0.0003921134917203728,101.7738410030062,male,5-9,8553,0.032952934286771055,1.292129012561779e-05
2019,E09000022,326034,777,121743,0.006382297134126808,2080.8458638279,female,5-9,8819,0.027049326143899103,0.00017263683672826859
2019,E09000022,326034,777,121743,0.006382297134126808,2080.8458638279,male,5-9,9306,0.028543035388947164,0.00018217013296215756
2019,E09000023,305842,66621,125824,0.5294776831129197,161936.51355862158,female,5-9,9949,0.032529868363403325,0.017223839333023055
2019,E09000023,305842,66621,125824,0.5294776831129197,161936.51355862158,male,5-9,10510,0.03436414880886209,0.018195049893463898
2019,E09000024,206548,44,90487,0.0004862576944754495,100.43555427851514,female,5-9,7035,0.034059879543738014,1.656187850104957e-05
2019,E09000024,206548,44,90487,0.0004862576944754495,100.43555427851514,male,5-9,7388,0.03576892538296183,1.7392915190583404e-05
2019,E09000025,353134,603,124845,0.004829989186591373,1705.633401417758,female,5-9,12439,0.03522458896622812,0.00017013438380900761
2019,E09000025,353134,603,124845,0.004829989186591373,1705.633401417758,male,5-9,13056,0.036971801072680624,0.00017857339938985475
2019,E09000026,305222,161,110939,0.0014512479831258619,442.9528119056418,female,5-9,10479,0.03433238757363493,4.9824808222133096e-05
2019,E09000026,305222,161,110939,0.0014512479831258619,442.9528119056418,male,5-9,11112,0.036406287882262744,5.2834551862233316e-05
2019,E09000028,318830,2574,115191,0.02234549574185483,7124.414407375576,female,5-9,9879,0.030985164507731394,0.0006923788615681833
2019,E09000028,318830,2574,115191,0.02234549574185483,7124.414407375576,male,5-9,10009,0.03139290531003983,0.000701490031929947
2019,E09000029,206349,11,95726,0.00011491130936213777,23.711833775567765,female,5-9,7012,0.03398126475049552,3.904831626260898e-06
2019,E09000029,206349,11,95726,0.00011491130936213777,23.711833775567765,male,5-9,7568,0.036675728983421294,4.214456039295847e-06
2019,E09000030,324745,275,97475,0.0028212362144139523,916.182354449859,female,5-9,10589,0.03260712251150903,9.199239487730171e-05
2019,E09000030,324745,275,97475,0.0028212362144139523,916.182354449859,male,5-9,11008,0.0338973656253368,9.563247547543083e-05
2019,E09000031,276983,99,110348,0.0008971617066009353,248.49854097944686,female,5-9,9496,0.034283692500983814,3.075801607276433e-05
2019,E09000031,276983,99,110348,0.0008971617066009353,248.49854097944686,male,5-9,10023,0.03618633634555189,3.2464995271410784e-05
2019,E09000032,329677,10,122983,8.131205125911712e-05,26.806713122951955,female,5-9,9714,0.02946520382070936,2.395876163429853e-06
2019,E09000032,329677,10,122983,8.131205125911712e-05,26.806713122951955,male,5-9,10132,0.030733111500043982,2.4989723376437383e-06
2019,E06000034,174341,61,70655,0.0008633500813813601,150.5173165381077,female,10-14,6011,0.03447840725933659,2.9766935713247922e-05
2019,E06000034,174341,61,70655,0.0008633500813813601,150.5173165381077,male,10-14,6093,0.03494874986377272,3.0173006039064977e-05
2019,E06000035,278556,246,105828,0.0023245265903163626,647.5108288921647,female,10-14,8560,0.03072990709229024,7.143248615398003e-05
2019,E06000035,278556,246,105828,0.0023245265903163626,647.5108288921647,male,10-14,9080,0.03259667714929852,7.577184278950218e-05
2019,E07000105,130032,66,49999,0.0013200264005280105,171.64567291345827,female,10-14,4184,0.032176694967392644,4.247408683869506e-05
2019,E07000105,130032,66,49999,0.0013200264005280105,171.64567291345827,male,10-14,4337,0.033353328411467945,4.4027274048618654e-05
2019,E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,10-14,4155,0.025121830296141335,2.769190258878631e-05
2019,E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,10-14,4539,0.02744355901665115,3.0251154235981004e-05
2019,E07000107,112606,1184,50130,0.023618591661679633,2659.5951326550967,female,10-14,3660,0.032502708559046585,0.0007676682013547009
2019,E07000107,112606,1184,50130,0.023618591661679633,2659.5951326550967,male,10-14,3852,0.0342077686801769,0.0008079393201142919
2019,E07000108,118131,38,46319,0.0008203976769792094,96.91439797923098,female,10-14,3410,0.028866258645063533,2.3681811535491144e-05
2019,E07000108,118131,38,46319,0.0008203976769792094,96.91439797923098,male,10-14,3456,0.029255656855524798,2.4001272922773427e-05
2019,E07000109,106939,363,47011,0.007721597073025462,825.7398693922698,female,10-14,3533,0.03303752606626208,0.00025510246457325167
2019,E07000109,106939,363,47011,0.007721597073025462,825.7398693922698,male,10-14,3538,0.03308428169330179,0.000255463492686149
2019,E07000110,171826,55,70675,0.0007782101167315176,133.71673151750974,female,10-14,5076,0.029541512925866865,2.2989504222464488e-05
2019,E07000110,171826,55,70675,0.0007782101167315176,133.71673151750974,male,10-14,5421,0.031549358071537484,2.455202962765563e-05
2019,E07000111,120750,404,50505,0.007999207999207999,965.9043659043658,female,10-14,3905,0.03233954451345756,0.00025869074316279287
2019,E07000111,120750,404,50505,0.007999207999207999,965.9043659043658,male,10-14,4031,0.03338302277432712,0.0002670377428141403
2019,E07000112,112996,46,46141,0.0009969441494549315,112.65070111180944,female,10-14,2979,0.0263637650890297,2.6283201363112334e-05
2019,E07000112,112996,46,46141,0.0009969441494549315,112.65070111180944,male,10-14,3205,0.028363835887996035,2.827716024463747e-05
2019,E07000113,150082,35,56753,0.0006167074868288901,92.55669303825348,female,10-14,4618,0.0307698458176197,1.897599428429668e-05
2019,E07000113,150082,35,56753,0.0006167074868288901,92.55669303825348,male,10-14,4892,0.03259551445209952,2.010189779964906e-05
2019,E07000114,141922,39,61567,0.0006334562346711713,89.90137573700197,female,10-14,4090,0.028818646862361016,1.8255351529749375e-05
2019,E07000114,141922,39,61567,0.0006334562346711713,89.90137573700197,male,10-14,4510,0.03177801891179662,2.012998420517596e-05
2019,E07000115,132153,111,53803,0.00206308198427597,272.6424734680222,female,10-14,4238,0.032068889847373876,6.61607488998476e-05
2019,E07000115,132153,111,53803,0.00206308198427597,272.6424734680222,male,10-14,4553,0.03445249067368883,7.107831282232329e-05
2019,E07000116,118724,30,45591,0.0006580246101204185,78.12331381193657,female,10-14,4094,0.03448333951012432,2.269088603679958e-05
2019,E07000116,118724,30,45591,0.0006580246101204185,78.12331381193657,male,10-14,4214,0.03549408712644453,2.3355982842958826e-05
2019,E07000215,88129,30,35241,0.0008512811781731506,75.02255895122158,female,10-14,2705,0.03069364227439322,2.6128919957770682e-05
2019,E07000215,88129,30,35241,0.0008512811781731506,75.02255895122158,male,10-14,2762,0.03134042142767988,2.667951087739838e-05
2019,E09000002,212906,250,80319,0.003112588553144337,662.6887784957482,female,10-14,8187,0.0384535898471626,0.0001196902035855856
2019,E09000002,212906,250,80319,0.003112588553144337,662.6887784957482,male,10-14,8816,0.04140794529040985,0.00012888589652015667
2019,E09000004,248287,43373,113257,0.38296087659040945,95084.20716600299,female,10-14,7746,0.031197767100170366,0.01194752423634468
2019,E09000004,248287,43373,113257,0.38296087659040945,95084.20716600299,male,10-14,8262,0.033276007201343605,0.012743408887255324
2019,E09000005,329771,9,146575,6.140201262152482e-05,20.24860310421286,female,10-14,9624,0.02918388821333592,1.7919494724204215e-06
2019,E09000005,329771,9,146575,6.140201262152482e-05,20.24860310421286,male,10-14,10112,0.030663702993895765,1.8828130782538761e-06
2019,E09000006,332336,9495,127953,0.07420693535907716,24661.636069494267,female,10-14,10025,0.030165254441288335,0.0022384710864147986
2019,E09000006,332336,9495,127953,0.07420693535907716,24661.636069494267,male,10-14,10638,0.03200977324153868,0.002375347173793579
2019,E09000008,386710,798,164384,0.004854487054701187,1877.2786889234962,female,10-14,12802,0.03310491065656435,0.00016070736022933104
2019,E09000008,386710,798,164384,0.004854487054701187,1877.2786889234962,male,10-14,13161,0.034033254893848106,0.00016521399531153145
2019,E09000010,333794,8,141486,5.6542696803924065e-05,18.873612936969028,female,10-14,11306,0.03387119001539872,1.91516842742879e-06
2019,E09000010,333794,8,141486,5.6542696803924065e-05,18.873612936969028,male,10-14,12072,0.03616601856234684,2.044924222175867e-06
2019,E09000011,287942,76765,119189,0.6440611130221748,185452.24500583106,female,10-14,8940,0.031047919372651438,0.01999675750817263
2019,E09000011,287942,76765,119189,0.6440611130221748,185452.24500583106,male,10-14,9183,0.03189183932875371,0.020540293534401483
2019,E09000012,281120,62,108287,0.0005725525686370479,160.9559780952469,female,10-14,8103,0.028823989755264654,1.650324937274473e-05
2019,E09000012,281120,62,108287,0.0005725525686370479,160.9559780952469,male,10-14,8313,0.029571001707455892,1.69309529847744e-05
2019,E09000016,259552,39,99461,0.0003921134917203728,101.7738410030062,female,10-14,7720,0.0297435581309333,1.1662850434908141e-05
2019,E09000016,259552,39,99461,0.0003921134917203728,101.7738410030062,male,10-14,7850,0.030244421156454197,1.1859245584718771e-05
2019,E09000022,326034,777,121743,0.006382297134126808,2080.8458638279,female,10-14,8128,0.024929915284908937,0.0001591101268768984
2019,E09000022,326034,777,121743,0.006382297134126808,2080.8458638279,male,10-14,8534,0.02617518418324469,0.00016705780299796394
2019,E09000023,305842,66621,125824,0.5294776831129197,161936.51355862158,female,10-14,8641,0.028253150319445988,0.014959412571781308
2019,E09000023,305842,66621,125824,0.5294776831129197,161936.51355862158,male,10-14,9083,0.029698340973443805,0.015724608770916516
2019,E09000024,206548,44,90487,0.0004862576944754495,100.43555427851514,female,10-14,5896,0.028545422855704244,1.3880431505641547e-05
2019,E09000024,206548,44,90487,0.0004862576944754495,100.43555427851514,male,10-14,6294,0.03047233572825687,1.4817407716504054e-05
2019,E09000025,353134,603,124845,0.004829989186591373,1705.633401417758,female,10-14,10471,0.029651633657478464,0.0001432170699303898
2019,E09000025,353134,603,124845,0.004829989186591373,1705.633401417758,male,10-14,11008,0.031172302865201312,0.00015056188576007362
2019,E09000026,305222,161,110939,0.0014512479831258619,442.9528119056418,female,10-14,9889,0.032399368328626374,4.7019517941470954e-05
2019,E09000026,305222,161,110939,0.0014512479831258619,442.9528119056418,male,10-14,10612,0.03476813597971313,5.045718721760439e-05
2019,E09000028,318830,2574,115191,0.02234549574185483,7124.414407375576,female,10-14,8185,0.02567198820688141,0.000573653303161816
2019,E09000028,318830,2574,115191,0.02234549574185483,7124.414407375576,male,10-14,8602,0.026979895241978483,0.0006028791342453196
2019,E09000029,206349,11,95726,0.00011491130936213777,23.711833775567765,female,10-14,6590,0.03193618578233963,3.6698289242811348e-06
2019,E09000029,206349,11,95726,0.00011491130936213777,23.711833775567765,male,10-14,6776,0.03283757129910976,3.773408314253258e-06
2019,E09000030,324745,275,97475,0.0028212362144139523,916.182354449859,female,10-14,9064,0.02791113027144375,7.874389150702262e-05
2019,E09000030,324745,275,97475,0.0028212362144139523,916.182354449859,male,10-14,9489,0.0292198494203144,8.243609736431352e-05
2019,E09000031,276983,99,110348,0.0008971617066009353,248.49854097944686,female,10-14,8057,0.029088427809648966,2.6097023536042772e-05
2019,E09000031,276983,99,110348,0.0008971617066009353,248.49854097944686,male,10-14,8607,0.031074109241361385,2.7878500878083675e-05
2019,E09000032,329677,10,122983,8.131205125911712e-05,26.806713122951955,female,10-14,7560,0.02293153601858789,1.864610232193709e-06
2019,E09000032,329677,10,122983,8.131205125911712e-05,26.806713122951955,male,10-14,7934,0.024065979731676762,1.9568541775429743e-06
2019,E06000034,174341,61,70655,0.0008633500813813601,150.5173165381077,female,15-19,4651,0.026677603088200712,2.303211079725771e-05
2019,E06000034,174341,61,70655,0.0008633500813813601,150.5173165381077,male,15-19,5003,0.028696634756024113,2.4775241951984587e-05
2019,E06000035,278556,246,105828,0.0023245265903163626,647.5108288921647,female,15-19,7719,0.02771076551932107,6.441441128768364e-05
2019,E06000035,278556,246,105828,0.0023245265903163626,647.5108288921647,male,15-19,8370,0.03004781803299875,6.98469519986931e-05
2019,E07000105,130032,66,49999,0.0013200264005280105,171.64567291345827,female,15-19,3619,0.02783161068044789,3.673846086740856e-05
2019,E07000105,130032,66,49999,0.0013200264005280105,171.64567291345827,male,15-19,3763,0.028939030392518765,3.8200284123807245e-05
2019,E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,15-19,6017,0.03637979612319673,4.010160719054807e-05
2019,E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,15-19,5776,0.034922669504335105,3.849541019322015e-05
2019,E07000107,112606,1184,50130,0.023618591661679633,2659.5951326550967,female,15-19,2805,0.024909862707138162,0.0005883358756283979
2019,E07000107,112606,1184,50130,0.023618591661679633,2659.5951326550967,male,15-19,2979,0.02645507344191251,0.0006248315770042771
2019,E07000108,118131,38,46319,0.0008203976769792094,96.91439797923098,female,15-19,2903,0.0245744131515013,2.0160791462618998e-05
2019,E07000108,118131,38,46319,0.0008203976769792094,96.91439797923098,male,15-19,2987,0.025285488144517528,2.074415573504752e-05
2019,E07000109,106939,363,47011,0.007721597073025462,825.7398693922698,female,15-19,2820,0.026370173650398825,0.00020361985567409271
2019,E07000109,106939,363,47011,0.007721597073025462,825.7398693922698,male,15-19,3269,0.030568828958565164,0.00023604018021227275
2019,E07000110,171826,55,70675,0.0007782101167315176,133.71673151750974,female,15-19,4402,0.025618940090556725,1.9936918358409904e-05
2019,E07000110,171826,55,70675,0.0007782101167315176,133.71673151750974,male,15-19,4632,0.026957503521003807,2.0978601961870668e-05
