ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000047,55796,11267,21145,0.5328446441239063,29730.599763537477,male,10-14,1580,0.02831744211054556,0.015088797363892967
E07000087,116233,14,40704,0.0003439465408805031,39.97793828616352,female,10-14,3070,0.026412464618481842,9.084475841655507e-06
E07000087,116233,14,40704,0.0003439465408805031,39.97793828616352,male,10-14,3285,0.028262197482642623,9.720685061836594e-06
E07000102,93323,9,40685,0.0002212117488017697,20.64414403342755,female,10-14,3030,0.03246788037246981,7.1822765970807e-06
E07000102,93323,9,40685,0.0002212117488017697,20.64414403342755,male,10-14,3246,0.03478242233961617,7.694280473308234e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,10-14,3300,0.028549923434296243,6.550401155052481e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,10-14,3600,0.031145371019232267,7.1458921691481625e-06
E07000188,123178,8,16066,0.0004979459728619445,61.3359890451886,female,10-14,3428,0.02782964490412249,1.385765960618573e-05
E07000188,123178,8,16066,0.0004979459728619445,61.3359890451886,male,10-14,3592,0.02916105148646674,1.4520628152105932e-05
E07000189,168345,47,55650,0.0008445642407906559,142.17816711590297,female,10-14,4723,0.028055481303276012,2.3694656266917746e-05
E07000189,168345,47,55650,0.0008445642407906559,142.17816711590297,male,10-14,4947,0.02938608215272209,2.4818434163125575e-05
E07000246,155115,61,8001,0.007624046994125735,1182.6040494938134,female,10-14,4218,0.027192727976017794,0.00020731863598763724
E07000246,155115,61,8001,0.007624046994125735,1182.6040494938134,male,10-14,4344,0.02800502852722174,0.00021351165356337036
E06000026,262100,92795,96753,0.9590917077506641,251377.93660144907,female,15-19,7476,0.028523464326592904,0.027356618111957134
E06000026,262100,92795,96753,0.9590917077506641,251377.93660144907,male,15-19,7536,0.028752384586035865,0.027576173634525008
E06000027,136264,1751,61536,0.02845488819552782,3877.376885075403,female,15-19,3104,0.02277931074972113,0.0006481827405544997
E06000027,136264,1751,61536,0.02845488819552782,3877.376885075403,male,15-19,3333,0.024459872013150943,0.00069600292341113
E06000044,214905,13,71540,0.0001817165222253285,39.05178920883422,female,15-19,6801,0.03164654149507922,5.750699460945344e-06
E06000044,214905,13,71540,0.0001817165222253285,39.05178920883422,male,15-19,7372,0.034303529466508456,6.233518074707995e-06
E06000052,569578,44254,228104,0.19400799635254096,110502.68654648757,female,15-19,14236,0.02499394288402993,0.004849024779880496
E06000052,569578,44254,228104,0.19400799635254096,110502.68654648757,male,15-19,15232,0.026742605929302044,0.005188279393589471
E06000053,2224,35,729,0.04801097393689986,106.77640603566529,female,15-19,31,0.01393884892086331,0.0006692177122499531
E06000053,2224,35,729,0.04801097393689986,106.77640603566529,male,15-19,38,0.0170863309352518,0.00082033138920962
E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,15-19,10188,0.025770809777123475,1.083125699874899e-06
E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,15-19,10831,0.027397294925012205,1.1514855177998657e-06
E06000059,378508,10,175827,5.6874086459986236e-05,21.52729671779647,female,15-19,9022,0.02383569171589504,1.3556331914833922e-06
E06000059,378508,10,175827,5.6874086459986236e-05,21.52729671779647,male,15-19,10022,0.026477643801452018,1.5058918028205007e-06
E07000040,146284,1045,57383,0.018210968405276824,2663.973302197515,female,15-19,3216,0.02198463263241366,0.000400361450270503
E07000040,146284,1045,57383,0.018210968405276824,2663.973302197515,male,15-19,3585,0.024507123130349185,0.00044629844503101787
E07000041,131405,738,46190,0.015977484303961897,2099.5213249621133,female,15-19,4851,0.03691640348540771,0.0005898312572468259
E07000041,131405,738,46190,0.015977484303961897,2099.5213249621133,male,15-19,4670,0.035538982534911154,0.0005678235356303189
E07000042,82311,574,30233,0.01898587636026858,1562.7464690900672,female,15-19,2107,0.025598036714412412,0.00048600116012544986
E07000042,82311,574,30233,0.01898587636026858,1562.7464690900672,male,15-19,2330,0.02830727363292877,0.0005374383972910764
E07000043,97145,857,43029,0.019916800297473797,1934.817564898092,female,15-19,2302,0.023696536105821196,0.0004719591773615182
E07000043,97145,857,43029,0.019916800297473797,1934.817564898092,male,15-19,2479,0.025518554737763138,0.0005082479585921823
E07000044,87004,17335,31677,0.5472424787700856,47612.28462291253,female,15-19,2126,0.02443565813066066,0.013372230125801134
E07000044,87004,17335,31677,0.5472424787700856,47612.28462291253,male,15-19,2192,0.025194243942807226,0.01378736050600004
E07000045,134163,1746,57597,0.03031407885827387,4067.0277618625973,female,15-19,3014,0.022465210229347884,0.0006810121544601526
E07000045,134163,1746,57597,0.03031407885827387,4067.0277618625973,male,15-19,3284,0.024477687588977587,0.0007420185518404582
E07000046,68267,1351,29983,0.04505886669112497,3076.0336524030286,female,15-19,1575,0.023071176410271434,0.0010395610622778476
E07000046,68267,1351,29983,0.04505886669112497,3076.0336524030286,male,15-19,1662,0.024345584250076904,0.001096984435241767
E07000047,55796,11267,21145,0.5328446441239063,29730.599763537477,female,15-19,1255,0.02249265180299663,0.011985089045370679
E07000047,55796,11267,21145,0.5328446441239063,29730.599763537477,male,15-19,1389,0.02489425765287834,0.013264771859776791
E07000087,116233,14,40704,0.0003439465408805031,39.97793828616352,female,15-19,2921,0.02513055672657507,8.643568056506754e-06
E07000087,116233,14,40704,0.0003439465408805031,39.97793828616352,male,15-19,3142,0.02703191004275894,9.297531952599871e-06
E07000102,93323,9,40685,0.0002212117488017697,20.64414403342755,female,15-19,2518,0.02698155867256732,5.968637779356172e-06
E07000102,93323,9,40685,0.0002212117488017697,20.64414403342755,male,15-19,2638,0.028267415320981967,6.253084377260359e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,15-19,3083,0.026672549681192523,6.119662654856607e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,15-19,3494,0.030228312872554872,6.935485344167689e-06
E07000188,123178,8,16066,0.0004979459728619445,61.3359890451886,female,15-19,3070,0.024923281754858823,1.2410447780335527e-05
E07000188,123178,8,16066,0.0004979459728619445,61.3359890451886,male,15-19,3388,0.0275049115913556,1.3695959960839339e-05
E07000189,168345,47,55650,0.0008445642407906559,142.17816711590297,female,15-19,4165,0.024740859544388014,2.0895245257614316e-05
E07000189,168345,47,55650,0.0008445642407906559,142.17816711590297,male,15-19,4246,0.025222014315839498,2.130161137186804e-05
E07000246,155115,61,8001,0.007624046994125735,1182.6040494938134,female,15-19,3703,0.02387261064371595,0.0001820059054201566
E07000246,155115,61,8001,0.007624046994125735,1182.6040494938134,male,15-19,3894,0.02510395513006479,0.00019139373365003776
E06000026,262100,92795,96753,0.9590917077506641,251377.93660144907,female,20-24,11006,0.04199160625715376,0.04027380135636707
E06000026,262100,92795,96753,0.9590917077506641,251377.93660144907,male,20-24,11769,0.04490270888973674,0.04306581575168854
E06000027,136264,1751,61536,0.02845488819552782,3877.376885075403,female,20-24,2832,0.020783185580931132,0.0005913832220523013
E06000027,136264,1751,61536,0.02845488819552782,3877.376885075403,male,20-24,3246,0.023821405506957084,0.0006778354303607945
E06000044,214905,13,71540,0.0001817165222253285,39.05178920883422,female,20-24,10744,0.04999418347641981,9.084769152829992e-06
E06000044,214905,13,71540,0.0001817165222253285,39.05178920883422,male,20-24,13251,0.061659803168842044,1.1204604992940266e-05
E06000052,569578,44254,228104,0.19400799635254096,110502.68654648757,female,20-24,14480,0.02542233021640583,0.004932135347897554
E06000052,569578,44254,228104,0.19400799635254096,110502.68654648757,male,20-24,15518,0.02724473206479183,0.005285695879052089
E06000053,2224,35,729,0.04801097393689986,106.77640603566529,female,20-24,61,0.027428057553956834,0.001316847756362811
E06000053,2224,35,729,0.04801097393689986,106.77640603566529,male,20-24,60,0.02697841726618705,0.0012952600882257157
E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,20-24,12932,0.03271182882192391,1.3748509570850212e-06
E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,20-24,13767,0.03482398294087739,1.4636230379051566e-06
E06000059,378508,10,175827,5.6874086459986236e-05,21.52729671779647,female,20-24,6753,0.01784110243376626,1.0146964023594931e-06
E06000059,378508,10,175827,5.6874086459986236e-05,21.52729671779647,male,20-24,8055,0.021280924049161445,1.2103331143204083e-06
E07000040,146284,1045,57383,0.018210968405276824,2663.973302197515,female,20-24,2551,0.017438680922042055,0.0003175752673010116
E07000040,146284,1045,57383,0.018210968405276824,2663.973302197515,male,20-24,2940,0.020097891772169207,0.00036600207207564643
E07000041,131405,738,46190,0.015977484303961897,2099.5213249621133,female,20-24,8302,0.06317872227084205,0.0010094370434267468
E07000041,131405,738,46190,0.015977484303961897,2099.5213249621133,male,20-24,8625,0.0656367718123359,0.0010487104913943256
E07000042,82311,574,30233,0.01898587636026858,1562.7464690900672,female,20-24,1787,0.021710342481563824,0.00041218987809405735
E07000042,82311,574,30233,0.01898587636026858,1562.7464690900672,male,20-24,1932,0.023471953930823342,0.0004456356152645321
E07000043,97145,857,43029,0.019916800297473797,1934.817564898092,female,20-24,2002,0.020608368933038242,0.0004104527684959858
E07000043,97145,857,43029,0.019916800297473797,1934.817564898092,male,20-24,2189,0.022533326470739617,0.00044879176335550097
E07000044,87004,17335,31677,0.5472424787700856,47612.28462291253,female,20-24,1356,0.015585490322284033,0.008529042356813895
E07000044,87004,17335,31677,0.5472424787700856,47612.28462291253,male,20-24,1838,0.021125465495839272,0.011560752103114998
E07000045,134163,1746,57597,0.03031407885827387,4067.0277618625973,female,20-24,2504,0.018663864105602886,0.000565777848297353
E07000045,134163,1746,57597,0.03031407885827387,4067.0277618625973,male,20-24,2858,0.021302445532672944,0.0006457640137515315
E07000046,68267,1351,29983,0.04505886669112497,3076.0336524030286,female,20-24,1237,0.01812002871079731,0.0008164679581191731
E07000046,68267,1351,29983,0.04505886669112497,3076.0336524030286,male,20-24,1474,0.021591691446819106,0.0009728971465381254
E07000047,55796,11267,21145,0.5328446441239063,29730.599763537477,female,20-24,977,0.017510215786077855,0.009330224699065462
E07000047,55796,11267,21145,0.5328446441239063,29730.599763537477,male,20-24,1128,0.020216502975123663,0.010772255333209661
E07000087,116233,14,40704,0.0003439465408805031,39.97793828616352,female,20-24,2479,0.021327850094207325,7.335640264320522e-06
E07000087,116233,14,40704,0.0003439465408805031,39.97793828616352,male,20-24,2975,0.025595140794782895,8.803360139715029e-06
E07000102,93323,9,40685,0.0002212117488017697,20.64414403342755,female,20-24,2013,0.021570245277155686,4.771591679842723e-06
E07000102,93323,9,40685,0.0002212117488017697,20.64414403342755,male,20-24,2203,0.023606184970478873,5.221965459857684e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,20-24,2404,0.020798186647287324,4.771867992953384e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,20-24,2621,0.022675560400391048,5.20260649314926e-06
E07000188,123178,8,16066,0.0004979459728619445,61.3359890451886,female,20-24,2753,0.022349770251181216,1.1128978090965377e-05
E07000188,123178,8,16066,0.0004979459728619445,61.3359890451886,male,20-24,2991,0.024281933462144214,1.2091090980776405e-05
E07000189,168345,47,55650,0.0008445642407906559,142.17816711590297,female,20-24,3337,0.019822388547328405,1.6741280534131808e-05
E07000189,168345,47,55650,0.0008445642407906559,142.17816711590297,male,20-24,3966,0.0235587632540319,1.9896889001608254e-05
E07000246,155115,61,8001,0.007624046994125735,1182.6040494938134,female,20-24,3297,0.02125519775650324,0.00016205062656501657
E07000246,155115,61,8001,0.007624046994125735,1182.6040494938134,male,20-24,3659,0.023588950133771717,0.0001798432643619641
E06000026,262100,92795,96753,0.9590917077506641,251377.93660144907,female,25-29,8464,0.03229301793208699,0.03097196571690813
E06000026,262100,92795,96753,0.9590917077506641,251377.93660144907,male,25-29,10227,0.039019458222052654,0.03742323882169417
E06000027,136264,1751,61536,0.02845488819552782,3877.376885075403,female,25-29,3316,0.024335114190101568,0.0006924529535047427
E06000027,136264,1751,61536,0.02845488819552782,3877.376885075403,male,25-29,3494,0.025641401984383257,0.0007296232266422107
E06000044,214905,13,71540,0.0001817165222253285,39.05178920883422,female,25-29,8710,0.04052953630674019,7.3648863850660114e-06
E06000044,214905,13,71540,0.0001817165222253285,39.05178920883422,male,25-29,10570,0.04918452339405784,8.937640538478501e-06
E06000052,569578,44254,228104,0.19400799635254096,110502.68654648757,female,25-29,13663,0.023987934927261936,0.0046538511918732236
E06000052,569578,44254,228104,0.19400799635254096,110502.68654648757,male,25-29,14081,0.02472181158682393,0.004796229132164742
E06000053,2224,35,729,0.04801097393689986,106.77640603566529,female,25-29,70,0.03147482014388489,0.0015111367695966682
E06000053,2224,35,729,0.04801097393689986,106.77640603566529,male,25-29,60,0.02697841726618705,0.0012952600882257157
E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,25-29,10844,0.027430178761594714,1.1528675981000594e-06
E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,25-29,11922,0.030157007672052028,1.267473949146893e-06
E06000059,378508,10,175827,5.6874086459986236e-05,21.52729671779647,female,25-29,7778,0.02054910332146216,1.1687114789800292e-06
E06000059,378508,10,175827,5.6874086459986236e-05,21.52729671779647,male,25-29,8972,0.023703594111617193,1.348120260916537e-06
E07000040,146284,1045,57383,0.018210968405276824,2663.973302197515,female,25-29,3022,0.020658445216154876,0.0003762102931335386
E07000040,146284,1045,57383,0.018210968405276824,2663.973302197515,male,25-29,3395,0.023208279784528725,0.0004226452498968774
E07000041,131405,738,46190,0.015977484303961897,2099.5213249621133,female,25-29,6004,0.04569080324188577,0.0007300240916326413
E07000041,131405,738,46190,0.015977484303961897,2099.5213249621133,male,25-29,7003,0.05329325368136677,0.0008514921242010971
E07000042,82311,574,30233,0.01898587636026858,1562.7464690900672,female,25-29,1996,0.024249492777393057,0.00046039787167081054
E07000042,82311,574,30233,0.01898587636026858,1562.7464690900672,male,25-29,2009,0.02440743035560253,0.0004633964550033359
E07000043,97145,857,43029,0.019916800297473797,1934.817564898092,female,25-29,2317,0.023850944464460344,0.00047503449780479483
E07000043,97145,857,43029,0.019916800297473797,1934.817564898092,male,25-29,2628,0.027052344433578672,0.0005387961416620633
