year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,5-9,7714,0.02790781809630621,0.0007241362043061484
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,5-9,8214,0.029716725154661554,0.0007710726966775607
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,5-9,9635,0.029736644743542658,0.0007372517900913428
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,5-9,10162,0.03136313273314795,0.0007775768231352595
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,10-14,4100,0.0316822502125029,0.0006518814092779872
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,10-14,4279,0.03306545089251217,0.0006803415976342701
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,10-14,6113,0.029107583303970213,0.0005447236837515161
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,10-14,6488,0.03089317855000143,0.0005781395812497688
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,10-14,10902,0.028379391490868197,5.78833742529363e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,10-14,11513,0.029969907744850997,6.112743421152593e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,10-14,9440,0.0275161701222196,0.0004677828646645337
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,10-14,10071,0.029355439544584066,0.0004990509777581058
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,10-14,8694,0.026905080213903743,5.871819131571407e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,10-14,9043,0.02798512081600317,6.107529377363726e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,10-14,3375,0.028549434932665627,2.0430223684766614e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,10-14,3602,0.03046964877850714,2.180434539630499e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,10-14,4236,0.029594438816501905,4.0426799831298275e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,10-14,4631,0.0323540713312607,4.419653211018468e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,10-14,3226,0.029118677113044732,1.1085128782733797e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,10-14,3318,0.029949091959417987,1.1401257687883057e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,10-14,3109,0.027198922191311044,0.0007189409698690318
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,10-14,3409,0.02982345633650027,0.0007883144954273171
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,10-14,9580,0.029148486895351454,2.185892042383461e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,10-14,10254,0.03119922595249831,2.339680271670147e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,10-14,4423,0.02931818483117021,0.0007407213263341585
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,10-14,4588,0.030411899616868396,0.0007683539329009991
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,10-14,12043,0.024180691588259626,0.000567954153329003
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,10-14,12765,0.025630368523136604,0.0006020040494266149
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,10-14,5091,0.028191710274939778,0.0006645539242065321
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,10-14,5243,0.029033419165489936,0.0006843952513484282
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,10-14,7387,0.026724792880141818,0.0006934397382952448
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,10-14,7853,0.028410694258528997,0.000737184549185401
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,10-14,9486,0.02927678381289524,0.0007258505947905011
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,10-14,9834,0.030350821422729476,0.0007524788898555544
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,15-19,3487,0.026945367436828686,0.0005544171888176443
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,15-19,3553,0.027455374391468973,0.000564910889552363
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,15-19,5443,0.02591731979772777,0.00048502061355463805
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,15-19,5891,0.02805051091831973,0.0005249414724325506
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,15-19,9501,0.02473239759261959,5.044486688471362e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,15-19,9865,0.025679939190737,5.237749834940531e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,15-19,8822,0.02571479373074378,0.0004371589440752665
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,15-19,8842,0.025773090701341705,0.000438150009466505
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,15-19,8328,0.02577243018419489,5.624627297875164e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,15-19,8424,0.02606951871657754,5.689464500156146e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,15-19,2797,0.02366007985382689,1.693135871001251e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,15-19,3086,0.02610475739324626,1.8680791197389564e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,15-19,4236,0.029594438816501905,4.0426799831298275e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,15-19,4345,0.030355957662346736,4.146705506775047e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,15-19,2869,0.025896306459183303,9.858411183404607e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,15-19,2931,0.026455933855652237,1.0071454576005197e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,15-19,3699,0.03236050601018319,0.0008553755701336598
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,15-19,3529,0.03087326999457596,0.0008160639056506313
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,15-19,8317,0.025305633142864097,1.897710241806184e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,15-19,9232,0.028089648331720736,2.106488030822976e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,15-19,3971,0.026322069175803053,0.0006650247313752981
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,15-19,4131,0.027382641089207356,0.000691819986227992
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,15-19,15263,0.030646009774276065,0.0007198110306618427
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,15-19,14591,0.029296725978933503,0.0006881191606097718
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,15-19,4360,0.024143755018412382,0.0005691328048596504
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,15-19,4782,0.026480604701387158,0.0006242185946878091
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,15-19,6866,0.02483991172533555,0.0006445319132442332
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,15-19,7149,0.025863753120364676,0.0006710979679264526
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,15-19,8318,0.025671967927014823,0.0006364774665261847
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,15-19,8883,0.02741573588551006,0.0006797101869622624
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,20-24,3382,0.026133992736264586,0.0005377226649215007
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,20-24,3545,0.02739355536666409,0.0005636389258269427
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,20-24,5009,0.02385079089965431,0.0004463472815166603
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,20-24,5610,0.026712504880627007,0.0004999018265738599
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,20-24,8039,0.020926612382598554,4.268248446334204e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,20-24,8787,0.022873758304004666,4.6653935934741455e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,20-24,9666,0.028174925889976127,0.0004789819035855278
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,20-24,9559,0.02786303709727724,0.00047367970374240226
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,20-24,6934,0.021458457120221826,4.683137089753409e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,20-24,7745,0.023968236284412754,5.230876371522952e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,20-24,2769,0.023423225282533666,1.6761863520924075e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,20-24,2968,0.02510658455708195,1.796649004337402e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,20-24,6454,0.045090299367729764,6.159456234919713e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,20-24,6871,0.04800363293394348,6.557425440057848e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,20-24,2590,0.023377983175073114,8.899715916701964e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,20-24,2735,0.024686789182944,9.39796256068721e-06
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,20-24,4404,0.03852816125137788,0.0010184033551956307
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,20-24,4029,0.03524749356989135,0.0009316864482477739
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,20-24,8187,0.024910090001277908,1.868047823694509e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,20-24,8842,0.02690301890696217,2.01750077648795e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,20-24,4552,0.030173270936352428,0.000762325000559143
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,20-24,4475,0.029662870703026607,0.000749429784161284
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,20-24,26631,0.053471393978821065,0.0012559318323760425
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,20-24,26008,0.05222049546022223,0.0012265508278486016
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,20-24,4608,0.025517069524046847,0.0006015054965122176
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,20-24,4961,0.027471827671179776,0.0006475843680983314
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,20-24,6442,0.02330595853985022,0.0006047297677132756
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,20-24,7084,0.025628595202778482,0.000664996223918169
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,20-24,7580,0.023394267478573257,0.0005800071166468478
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,20-24,8338,0.025733694226430584,0.0006380078283115327
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,25-29,4192,0.03239316899775906,0.0006665089921203226
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,25-29,3941,0.030453597094505833,0.0006266011302352555
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,25-29,6097,0.029031397906806214,0.0005432979387915907
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,25-29,6596,0.031407429980858416,0.0005877633597292655
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,25-29,9511,0.02475842895520523,5.049796115572162e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,25-29,9952,0.025906412045232096,5.2839418507175025e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,25-29,9664,0.028169096192916337,0.000478882797046404
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,25-29,10114,0.0294807780313696,0.0005011817683492684
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,25-29,7965,0.024649064171122996,5.379461626750202e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,25-29,8920,0.0276044761338879,6.024456711941219e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,25-29,3207,0.027128307504906274,1.9413252550236012e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,25-29,3450,0.029183866820058198,2.0884228655539207e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,25-29,5568,0.03890033884095434,5.313890969326458e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,25-29,6244,0.043623152967478256,5.959040088447271e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,25-29,3187,0.028766653428169114,1.0951117616420525e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,25-29,3205,0.02892912589811171,1.101296892394973e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,25-29,3306,0.028922366279985304,0.0007644962516523059
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,25-29,3556,0.031109478067642995,0.0008223075229508771
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,25-29,10221,0.03109881884732643,2.3321505809187214e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,25-29,10352,0.03149740462846328,2.3620411714774097e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,25-29,5636,0.03735864564966658,0.0009438628521861444
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,25-29,5122,0.03395155837785526,0.0008577830959718652
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,25-29,22696,0.04557045389746246,0.0010703551825919663
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,25-29,23980,0.048148549720706285,0.0011309092914414591
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,25-29,5797,0.03210122656920564,0.0007567116673787599
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,25-29,5751,0.03184649887864441,0.0007507070552173966
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,25-29,7693,0.027831843999855287,0.0007221648716265491
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,25-29,7859,0.02843240114322926,0.000737747787093858
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,25-29,9226,0.028474341920490354,0.0007059558915809786
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,25-29,9113,0.028125588328791307,0.0006973093474937631
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,30-34,4355,0.033652731628158565,0.0006924252530257645
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,30-34,3992,0.03084769337763697,0.000634709898984811
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,30-34,6793,0.03234546268344015,0.0006053178445483476
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,30-34,6664,0.03173121791880541,0.0005938227758089487
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,30-34,10492,0.02731210562485683,5.570650914160775e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,30-34,9602,0.024995314354734583,5.098111902189455e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,30-34,10141,0.029559478941676796,0.0005025197066274403
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,30-34,9298,0.027102261630974345,0.0004607463003867409
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,30-34,8334,0.025790998217468806,5.628679623017725e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,30-34,9337,0.028894954446425036,6.306093309349232e-06
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,30-34,3994,0.0337856127766123,2.417727804354307e-05
2019,E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,30-34,3753,0.03174697164512418,2.271840873746048e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,30-34,4620,0.03227722080553324,4.409155222393721e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,30-34,5061,0.03535822824606141,4.830029129985849e-06
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,female,30-34,3501,0.03160089540383435,1.2030079314429953e-05
2019,E07000126,110788,17,44656,0.00038068792547474024,42.17565388749552,male,30-34,3214,0.029010362133083004,1.1043894577714329e-05
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,female,30-34,2791,0.02441691599741046,0.0006454050327772492
2019,E07000127,114306,1422,53797,0.02643270070821793,3021.4162871535586,male,30-34,2866,0.025073049533707766,0.0006627484141668204
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,female,30-34,11031,0.033563356883363454,2.5169702629991603e-05
2019,E08000010,328662,114,152017,0.0007499161278014958,246.4689343954952,male,30-34,10691,0.032528859436138036,2.4393916310147786e-05
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,female,30-34,5659,0.037511102862218454,0.0009477146700712193
2019,E08000011,150862,2215,87671,0.02526491085991947,3811.5149821491714,male,30-34,4818,0.03193647174238708,0.0008068721117517467
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,female,30-34,18319,0.03678203846261962,0.0008639335825653082
2019,E08000012,498042,5874,250086,0.02348792015546652,11697.970730068857,male,30-34,21060,0.042285590371896345,0.0009932005703818653
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,female,30-34,6169,0.034161198327657336,0.0008052707048576107
2019,E08000013,180585,2154,91377,0.023572671459995403,4256.87087560327,male,30-34,5759,0.0318907993465681,0.0007517513355932858
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,female,30-34,7931,0.02869288375963243,0.0007445066419953414
2019,E08000014,276410,3776,145525,0.02594743171276413,7172.129599725133,male,30-34,7720,0.027929524981006475,0.0007246994422146054
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,female,30-34,9904,0.030566863470684637,0.0007578351561042719
2019,E08000015,324011,3884,156659,0.024792702621617653,8033.108369132958,male,30-34,9183,0.028341630376746467,0.0007026656137424807
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,female,35-39,4324,0.033413182907039644,0.0006874963935897603
2019,E06000006,129410,1442,70083,0.020575603213332763,2662.6888118373927,male,35-39,3978,0.03073951008422842,0.0006324839624653252
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,female,35-39,7016,0.033407296656413385,0.0006251891649273086
2019,E06000007,210014,1814,96932,0.018714150125861428,3930.2335245326617,male,35-39,6789,0.03232641633414915,0.0006049614083083662
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,female,35-39,11461,0.029834544659405653,6.085134400228426e-06
2019,E06000049,384152,35,171600,0.00020396270396270396,78.35268065268065,male,35-39,10506,0.02734854953247673,5.578084112101897e-06
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,female,35-39,10544,0.030734162899224943,0.0005224896742608944
2019,E06000050,343071,2699,158762,0.01700028974187778,5832.3064020357515,male,35-39,9515,0.02773478376196181,0.00047149935988167774
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,female,35-39,8739,0.027044340463458112,5.902211570140618e-06
2019,E06000051,323136,29,132880,0.00021824202287778447,70.52185430463577,male,35-39,8693,0.026901985541691424,5.871143744047647e-06
