ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,5-9,4221,0.034956521739130435,0.010690099559664778
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,5-9,3188,0.028213388084533966,1.1006284768895589e-05
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,5-9,3226,0.02854968317462565,1.1137476369026716e-05
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,5-9,4859,0.03237563465305633,0.00023617276172828433
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,5-9,5196,0.03462107381298224,0.00025255272071211473
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,5-9,4244,0.02990374994715407,9.714213766191003e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,5-9,4515,0.03181324953143276,1.0334513467095282e-05
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,5-9,4181,0.03163757160261212,0.0003998577902677591
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,5-9,4507,0.03410440928317934,0.0004310354127569458
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,5-9,3747,0.031560594319598394,1.3152843589137537e-05
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,5-9,3876,0.032647148007142614,1.360566366466429e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,5-9,9126,0.04286398692380675,1.9745857346093077e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,5-9,10011,0.04702075094173015,2.166072516893905e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,5-9,8174,0.032921578656957474,0.008928536073064852
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,5-9,8435,0.033972781498829985,0.009213628795730611
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,5-9,10790,0.03246714168793029,0.0005024105768688656
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,5-9,11373,0.03422139040007703,0.0005295565793076561
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,5-9,9939,0.034517368081071885,0.001142479734537823
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,5-9,10554,0.036653214883552936,0.0012131734699982071
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,5-9,8271,0.0318664468006411,8.298136678060793e-05
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,5-9,8553,0.032952934286771055,8.581061903935918e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,5-9,9949,0.032529868363403325,5.506788817240676e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,5-9,10510,0.03436414880886209,5.817303293717912e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,5-9,12439,0.03522458896622812,2.8214657348094133e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,5-9,13056,0.036971801072680624,2.9614162419544732e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,5-9,9879,0.030985164507731394,6.186757504300006e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,5-9,10009,0.03139290531003983,6.26817044848049e-06
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,10-14,6011,0.03447840725933659,0.0011145521503124305
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,10-14,6093,0.03494874986377272,0.001129756488413515
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,10-14,8560,0.03072990709229024,0.0008667722405269528
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,10-14,9080,0.03259667714929852,0.0009194266289701789
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,10-14,4525,0.02802291376374052,3.913632572562803e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,10-14,4852,0.030047995045672706,4.1964519871988325e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,10-14,5681,0.030347384334318026,2.4717960957455205e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,10-14,6096,0.03256427651857115,2.6523620840810937e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,10-14,4184,0.032176694967392644,1.0940295094815395e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,10-14,4337,0.033353328411467945,1.1340358467068442e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,10-14,4155,0.025121830296141335,2.769190258878631e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,10-14,4539,0.02744355901665115,3.0251154235981004e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,10-14,3660,0.032502708559046585,0.02360255534959052
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,10-14,3852,0.0342077686801769,0.02484072218760183
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,10-14,3410,0.028866258645063533,6.2320556672345115e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,10-14,3456,0.029255656855524798,6.316124453361428e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,10-14,3533,0.03303752606626208,0.022926894777514497
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,10-14,3538,0.03308428169330179,0.022959341557556266
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,10-14,5076,0.029541512925866865,0.00015841858364207346
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,10-14,5421,0.031549358071537484,0.00016918580416148152
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,10-14,3905,0.03233954451345756,0.009889798337003307
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,10-14,4031,0.03338302277432712,0.01020890578654554
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,10-14,2979,0.0263637650890297,1.0284730968174392e-05
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,10-14,3205,0.028363835887996035,1.106497574790162e-05
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,10-14,4618,0.0307698458176197,0.00022445890381996646
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,10-14,4892,0.03259551445209952,0.00023777673397299174
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,10-14,4090,0.028818646862361016,9.361718733204807e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,10-14,4510,0.03177801891179662,1.0323068823167159e-05
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,10-14,4238,0.032068889847373876,0.0004053090923594267
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,10-14,4553,0.03445249067368883,0.00043543470918180037
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,10-14,4094,0.03448333951012432,1.4370894489973066e-05
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,10-14,4214,0.03549408712644453,1.4792122467207257e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,10-14,8187,0.0384535898471626,1.771415013066667e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,10-14,8816,0.04140794529040985,1.9075112684983187e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,10-14,7746,0.031197767100170366,0.008461027700264294
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,10-14,8262,0.033276007201343605,0.009024659289902348
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,10-14,10025,0.030165254441288335,0.00046679017915758836
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,10-14,10638,0.03200977324153868,0.0004953330599379975
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,10-14,8940,0.031047919372651438,0.0010276455203509544
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,10-14,9183,0.03189183932875371,0.0010555781670450576
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,10-14,7720,0.0297435581309333,7.745328878567202e-05
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,10-14,7850,0.030244421156454197,7.875755401133749e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,10-14,8641,0.028253150319445988,4.782808540534394e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,10-14,9083,0.029698340973443805,5.0274563098800945e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,10-14,10471,0.029651633657478464,2.3750757865736285e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,10-14,11008,0.031172302865201312,2.4968803608635756e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,10-14,8185,0.02567198820688141,5.125884216286623e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,10-14,8602,0.026979895241978483,5.387031891080944e-06
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,15-19,4651,0.026677603088200712,0.0008623826403432231
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,15-19,5003,0.028696634756024113,0.0009276500429234885
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,15-19,7719,0.02771076551932107,0.000781613893063966
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,15-19,8370,0.03004781803299875,0.0008475331370573125
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,15-19,3994,0.02473447902152036,3.4543753579703493e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,15-19,4335,0.026846261031119367,3.749303249073977e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,15-19,4895,0.02614864395643139,2.1298084648256156e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,15-19,5242,0.028002286336999662,2.2807877370001792e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,15-19,3619,0.02783161068044789,9.462936890090084e-06
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,15-19,3763,0.028939030392518765,9.839467122798836e-06
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,15-19,6017,0.03637979612319673,4.010160719054807e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,15-19,5776,0.034922669504335105,3.849541019322015e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,15-19,2805,0.024909862707138162,0.018088843649071425
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,15-19,2979,0.02645507344191251,0.01921093234601917
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,15-19,2903,0.0245744131515013,5.305471437531316e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,15-19,2987,0.025285488144517528,5.458988351328295e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,15-19,2820,0.026370173650398825,0.01829998394355813
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,15-19,3269,0.030568828958565164,0.021213704791309053
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,15-19,4402,0.025618940090556725,0.00013738349196067915
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,15-19,4632,0.026957503521003807,0.00014456163897361786
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,15-19,3125,0.025879917184265012,0.007914371268408537
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,15-19,3166,0.026219461697722567,0.008018207819450056
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,15-19,2591,0.02293001522177776,8.94519568262499e-06
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,15-19,2874,0.025434528655881625,9.92222786254891e-06
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,15-19,3956,0.026358923788329047,0.00019228224848674477
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,15-19,4268,0.028437787342919203,0.0002074470769821604
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,15-19,3523,0.02482349459562295,8.063896111755631e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,15-19,3927,0.02767012866222291,8.988623341147988e-06
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,15-19,3740,0.028300530445771188,0.00035768192671643606
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,15-19,4164,0.03150893282785862,0.00039823196332813897
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,15-19,3530,0.02973282571341936,1.2391122996972381e-05
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,15-19,3381,0.028477814089821772,1.1868098258573264e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,15-19,6220,0.02921477083783454,1.3458167071301659e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,15-19,7020,0.0329722976336975,1.5189121035456214e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,15-19,6679,0.026900320999488494,0.0072955336961096325
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,15-19,7281,0.029324934450857276,0.007953103884020698
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,15-19,8326,0.025052958451687448,0.0003876803024105816
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,15-19,8706,0.026196379567666458,0.00040537409473775205
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,15-19,7195,0.02498767112821332,0.000827059230304823
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,15-19,7729,0.026842211278660287,0.0008884420835338397
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,female,15-19,6792,0.026168166687214892,6.814284163630626e-05
E09000016,259552,259,99461,0.0026040357527070913,675.882687686631,male,15-19,7072,0.027246948588336827,7.09520282762011e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,female,15-19,7197,0.02353175822810471,3.983552027106357e-05
E09000023,305842,213,125824,0.0016928407934893184,517.7418139623601,male,15-19,7446,0.024345904094270898,4.1213739605160394e-05
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,female,15-19,9782,0.027700532942169263,2.218793939858966e-06
E09000025,353134,10,124845,8.009932316071929e-05,28.285794385037445,male,15-19,10238,0.028991827464928326,2.322225757133111e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,female,15-19,7236,0.022695480350029797,4.531569723769091e-06
E09000028,318830,23,115191,0.00019966837686972072,63.660268597373054,male,15-19,7526,0.023605055985948625,4.713183214633247e-06
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,female,20-24,4461,0.02558778485840967,0.0008271530764504661
E06000034,174341,2284,70655,0.03232609157172175,5635.763130705541,male,20-24,4695,0.026929982046678635,0.0008705410656657562
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,female,20-24,7971,0.028615431008486625,0.0008071310197710679
E06000035,278556,2985,105828,0.028206145821521714,7856.991155459802,male,20-24,8358,0.030004738723990867,0.0008463180357855457
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,female,20-24,3256,0.020164112091655056,2.8160856698927037e-06
E07000065,161475,9,64443,0.0001396583026860947,22.55132442623714,male,20-24,3473,0.021507973370490787,3.0037670551404664e-06
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,female,20-24,4865,0.02598838669009984,2.1167555018134058e-05
E07000066,187199,67,82259,0.0008145005409742399,152.47368676983675,male,20-24,5024,0.02683775020165706,2.185936205778119e-05
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,female,20-24,3188,0.024517041958902423,8.335960985246529e-06
E07000105,130032,17,49999,0.0003400068001360027,44.211764235284704,male,20-24,3021,0.023232742709486897,7.899290507035686e-06
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,female,20-24,9321,0.05635633698924991,6.21218349049524e-05
E07000106,165394,63,57153,0.0011023043409794761,182.31452417195948,male,20-24,9753,0.058968281799823455,6.500099300804643e-05
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,female,20-24,2773,0.02462568602028311,0.017882482509402872
E07000107,112606,36403,50130,0.7261719529224018,81771.31893077998,male,20-24,2791,0.024785535406639077,0.017998560650466434
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,female,20-24,2768,0.02343161405558236,5.058747826071884e-06
E07000108,118131,10,46319,0.0002158941255208446,25.503788941902894,male,20-24,3110,0.026326705098577003,5.6837809751024425e-06
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,female,20-24,2614,0.0244438418163626,0.016963176605837217
E07000109,106939,32624,47011,0.6939652421773628,74211.949033205,male,20-24,2716,0.02539765660797277,0.017625090918689322
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,female,20-24,4036,0.023488878283845285,0.00012596087540965494
E07000110,171826,379,70675,0.005362575168022639,921.4298408206579,male,20-24,4470,0.026014689278688906,0.0001395057267297219
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,female,20-24,2455,0.020331262939958593,0.0062175300684617464
E07000111,120750,15445,50505,0.30581130581130583,36926.71517671518,male,20-24,2548,0.021101449275362318,0.006453061757409583
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,female,20-24,2459,0.021761832277248754,8.489477492695814e-06
E07000112,112996,18,46141,0.000390108580221495,44.08070913070805,male,20-24,2757,0.02439909377323091,9.51829583056623e-06
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,female,20-24,3850,0.02565264322170547,0.00018713009521586637
E07000113,150082,414,56753,0.0072947685584903,1094.8134547953412,male,20-24,4321,0.028790927626230995,0.00021002315361759964
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,female,20-24,3435,0.024203435690026916,7.862470378620662e-06
E07000114,141922,20,61567,0.00032484935111342115,46.10326960871895,male,20-24,3718,0.026197488761432335,8.510237224952437e-06
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,female,20-24,3093,0.023404690018387776,0.0002958048661320686
E07000115,132153,680,53803,0.012638700444213148,1670.2421798041003,male,20-24,3068,0.023215515349632624,0.000293413944162039
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,female,20-24,2253,0.018976786496411845,7.90855527257189e-06
E07000116,118724,19,45591,0.0004167489197429317,49.47809874755983,male,20-24,2590,0.02181530271891109,9.091503841971237e-06
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,female,20-24,6133,0.02880613979878444,1.326992582769985e-05
E09000002,212906,37,80319,0.0004606631058653619,98.07793921737074,male,20-24,6939,0.03259184804561638,1.5013861946585565e-05
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,female,20-24,6856,0.02761320568535606,0.007488872439066872
E09000004,248287,30716,113257,0.27120619476058877,67336.97247852231,male,20-24,6666,0.026847962237249636,0.007281333675440457
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,female,20-24,7082,0.02130975879832459,0.0003297564138447921
E09000006,332336,1980,127953,0.015474432018006612,5142.710839136245,male,20-24,7499,0.02256451302296471,0.0003491730227932923
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,female,20-24,8644,0.03001993457015649,0.0009936205679992897
E09000011,287942,3945,119189,0.03309869199338865,9530.503569960314,male,20-24,9171,0.0318501642691931,0.001054198777084855
