ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000200,92036,17,37238,0.0004565229067082013,42.01654224179602,male,0-4,2103,0.02284975444391325,1.0431436316303917e-05
E07000202,136913,44,57490,0.0007653504957383893,104.78643242303009,female,0-4,4501,0.03287489135436372,2.5160814395407963e-05
E07000202,136913,44,57490,0.0007653504957383893,104.78643242303009,male,0-4,4608,0.03365640954474739,2.5758949729846673e-05
E07000203,103895,10,41464,0.00024117306579201234,25.05667567046112,female,0-4,2214,0.021309976418499448,5.139392344804999e-06
E07000203,103895,10,41464,0.00024117306579201234,25.05667567046112,male,0-4,2296,0.022099234804369795,5.329740209427406e-06
E07000207,136795,82,52566,0.0015599436898375376,213.39249705132596,female,0-4,4394,0.03212105705617895,5.010704026569787e-05
E07000207,136795,82,52566,0.0015599436898375376,213.39249705132596,male,0-4,4484,0.03277897583976023,5.113335652057107e-05
E07000208,80627,67,33132,0.002022214173608596,163.04506217554027,female,0-4,2442,0.0302876207721979,6.124805601042071e-05
E07000208,80627,67,33132,0.002022214173608596,163.04506217554027,male,0-4,2624,0.03254492911803738,6.581281694158228e-05
E07000209,148998,69,58079,0.001188036984107853,177.0151345581019,female,0-4,3443,0.02310769272070766,2.745279356960052e-05
E07000209,148998,69,58079,0.001188036984107853,177.0151345581019,male,0-4,3790,0.025436583041383107,3.021960140249375e-05
E07000210,87245,8,35427,0.00022581646766590453,19.70135772151184,female,0-4,2017,0.02311880336982062,5.220606513635502e-06
E07000210,87245,8,35427,0.00022581646766590453,19.70135772151184,male,0-4,2146,0.024597398131698093,5.554497559871983e-06
E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,female,0-4,4691,0.03153655847473579,4.090412825763493e-05
E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,male,0-4,4739,0.03185925188910103,4.132267401682625e-05
E07000212,89424,32,32431,0.0009867102463692145,88.23557707132065,female,0-4,2465,0.027565306852746465,2.719897071591646e-05
E07000212,89424,32,32431,0.0009867102463692145,88.23557707132065,male,0-4,2516,0.028135623546251567,2.7761708041073357e-05
E07000213,99844,44,41972,0.0010483179262365386,104.66825502716097,female,0-4,3111,0.031158607427587037,3.266412672290645e-05
E07000213,99844,44,41972,0.0010483179262365386,104.66825502716097,male,0-4,3168,0.031729498016906374,3.3262601561609656e-05
E07000215,88129,73,35241,0.0020714508668879996,182.55489344797252,female,0-4,2436,0.027641298550987757,5.7257591845353593e-05
E07000215,88129,73,35241,0.0020714508668879996,182.55489344797252,male,0-4,2675,0.03035323219371603,6.28752291405258e-05
E07000216,126328,36,54037,0.0006662101893147288,84.16100079575106,female,0-4,3348,0.02650243809765056,1.7656194302337662e-05
E07000216,126328,36,54037,0.0006662101893147288,84.16100079575106,male,0-4,3544,0.028053954784370845,1.868983052792254e-05
E07000217,100793,67,40303,0.0016624072649678685,167.55901545790636,female,0-4,3209,0.03183752839978967,5.292693851043118e-05
E07000217,100793,67,40303,0.0016624072649678685,167.55901545790636,male,0-4,3422,0.033950770390800945,5.6440007348923494e-05
E07000223,64301,22,27761,0.0007924786571088938,50.957170130758975,female,0-4,1753,0.027262406494455764,2.160487528828309e-05
E07000223,64301,22,27761,0.0007924786571088938,50.957170130758975,male,0-4,1791,0.02785337708589291,2.2073206868976044e-05
E07000224,160758,33,71618,0.00046077801669971237,74.07375240861236,female,0-4,3722,0.023152813545826646,1.0668307506664236e-05
E07000224,160758,33,71618,0.00046077801669971237,74.07375240861236,male,0-4,3991,0.024826136179847972,1.1439337791267322e-05
E07000225,121129,11,52204,0.00021071182284882384,25.52331238985518,female,0-4,2752,0.022719579951952052,4.787284106035411e-06
E07000225,121129,11,52204,0.00021071182284882384,25.52331238985518,male,0-4,2864,0.02364421401976405,4.9821154359322e-06
E07000226,112409,81,42291,0.001915301127899553,215.29708448606087,female,0-4,3733,0.03320908468183153,6.36053973476237e-05
E07000226,112409,81,42291,0.001915301127899553,215.29708448606087,male,0-4,4096,0.03643836347623411,6.979043866484507e-05
E07000227,143791,42,55435,0.0007576440876702445,108.94240101019213,female,0-4,3519,0.02447301986911559,1.8541838811271846e-05
E07000227,143791,42,55435,0.0007576440876702445,108.94240101019213,male,0-4,3757,0.026128199956881863,1.979587621879748e-05
E07000228,151022,59,57861,0.0010196851074125923,153.9948842916645,female,0-4,4141,0.027419846115135545,2.7959608731148738e-05
E07000228,151022,59,57861,0.0010196851074125923,153.9948842916645,male,0-4,4296,0.028446186648302896,2.9006152887953386e-05
E07000229,110570,13,46496,0.00027959394356503786,30.914702339986235,female,0-4,2830,0.025594645925657956,7.156107988505537e-06
E07000229,110570,13,46496,0.00027959394356503786,30.914702339986235,male,0-4,2914,0.026354345663380664,7.3685154341007534e-06
E07000240,148452,473,56413,0.008384592203924627,1244.7094818570188,female,0-4,4519,0.03044081588661655,0.00025523382756403005
E07000240,148452,473,56413,0.008384592203924627,1244.7094818570188,male,0-4,4817,0.03244819874437529,0.0002720649142234859
E07000241,123043,220,43859,0.005016074237898721,617.1928224537724,female,0-4,3420,0.027795161041262,0.00013942259123732052
E07000241,123043,220,43859,0.005016074237898721,617.1928224537724,male,0-4,3583,0.029119901172760743,0.00014606758608284192
E07000242,149748,342,53493,0.006393359878862655,957.3928551399248,female,0-4,4082,0.02725912866949809,0.00017427741956832382
E07000242,149748,342,53493,0.006393359878862655,957.3928551399248,male,0-4,4412,0.029462830889227236,0.00018836648092490074
E07000243,87845,172,35105,0.004899586953425438,430.40421592365755,female,0-4,2810,0.03198816096533667,0.00015672877612983642
E07000243,87845,172,35105,0.004899586953425438,430.40421592365755,male,0-4,3012,0.034287665774944506,0.00016799539989433
E07000244,249461,68,106892,0.0006361561201960857,158.69614190023574,female,0-4,5548,0.02223994933075711,1.4148079879611978e-05
E07000244,249461,68,106892,0.0006361561201960857,158.69614190023574,male,0-4,5831,0.023374395196042667,1.4869764559844528e-05
E07000245,179045,31,72151,0.00042965447464345607,76.92748541253759,female,0-4,5372,0.030003630372252784,1.2891194044986712e-05
E07000245,179045,31,72151,0.00042965447464345607,76.92748541253759,male,0-4,5581,0.03117093468122539,1.339273156460738e-05
E09000001,9721,13,2723,0.004774146162320969,46.40947484392214,female,0-4,215,0.022117066145458286,0.0001055901064601387
E09000001,9721,13,2723,0.004774146162320969,46.40947484392214,male,0-4,247,0.02540890854850324,0.00012130584323560121
E09000002,212906,756,80319,0.009412467784708474,2003.9708661711425,female,0-4,9383,0.04407109240697773,0.0004148177375175881
E09000002,212906,756,80319,0.009412467784708474,2003.9708661711425,male,0-4,9714,0.04562576911876603,0.000429451081982932
E09000003,395869,1737,145771,0.011915950360496945,4717.155353259565,female,0-4,12880,0.0325360157021641,0.00038769754803533657
E09000003,395869,1737,145771,0.011915950360496945,4717.155353259565,male,0-4,13378,0.03379400761362976,0.000402687717206268
E09000004,248287,136,113257,0.0012008087800312564,298.14520956762055,female,0-4,7569,0.030484882414302802,3.660651446131525e-05
E09000004,248287,136,113257,0.0012008087800312564,298.14520956762055,male,0-4,8216,0.03309073773495994,3.973564840985151e-05
E09000005,329771,888,146575,0.006058331911990449,1997.8621729490021,female,0-4,11646,0.03531541584918019,0.0002139525108243016
E09000005,329771,888,146575,0.006058331911990449,1997.8621729490021,male,0-4,12400,0.03760185098143864,0.00022780449375075907
E09000006,332336,119,127953,0.0009300289950216095,309.08211608950165,female,0-4,10233,0.030791127052140002,2.863664094788446e-05
E09000006,332336,119,127953,0.0009300289950216095,309.08211608950165,male,0-4,10835,0.0326025468200857,3.0321313854229274e-05
E09000007,270029,957,79468,0.012042583178134595,3251.8466930085065,female,0-4,6904,0.025567624218139535,0.00030790024131423384
E09000007,270029,957,79468,0.012042583178134595,3251.8466930085065,male,0-4,7204,0.026678616000503648,0.00032127945226357766
E09000008,386710,164,164384,0.0009976640062293166,385.80664784893906,female,0-4,13493,0.03489177936955341,3.4810272390298075e-05
E09000008,386710,164,164384,0.0009976640062293166,385.80664784893906,male,0-4,14188,0.036688991750924466,3.6603286494741655e-05
E09000009,341806,761,156514,0.0048621848524732615,1661.9239556844757,female,0-4,11880,0.03475655781349654,0.00016899280892489408
E09000009,341806,761,156514,0.0048621848524732615,1661.9239556844757,male,0-4,12424,0.03634810389519201,0.00017673120017532696
E09000010,333794,1557,141486,0.01100462236546372,3673.2769178575973,female,0-4,11541,0.03457521705003685,0.00038048720683959807
E09000010,333794,1557,141486,0.01100462236546372,3673.2769178575973,male,0-4,12326,0.03692696693170039,0.0004063673261853293
E09000011,287942,146,119189,0.001224945255015144,352.7131866195706,female,0-4,10667,0.03704565502774864,4.5378899345168614e-05
E09000011,287942,146,119189,0.001224945255015144,352.7131866195706,male,0-4,10832,0.037618687096706974,4.6080832259010636e-05
E09000012,281120,1023,108287,0.00944711738251129,2655.773638571574,female,0-4,10028,0.035671599317017647,0.00033699378596977527
E09000012,281120,1023,108287,0.00944711738251129,2655.773638571574,male,0-4,10211,0.03632256687535572,0.0003431435529056018
E09000013,185143,183,66797,0.002739643995987844,507.22590834917736,female,0-4,5531,0.029874205343977358,8.184468730553552e-05
E09000013,185143,183,66797,0.002739643995987844,507.22590834917736,male,0-4,5630,0.030408927153605592,8.330963470080728e-05
E09000014,268647,1309,107549,0.012171196384903625,3269.7553952152043,female,0-4,8805,0.032775352041898846,0.0003989152462863029
E09000014,268647,1309,107549,0.012171196384903625,3269.7553952152043,male,0-4,9148,0.034052120440578156,0.0004144550452046677
E09000015,251160,694,116663,0.005948758389549386,1494.0901571192237,female,0-4,8829,0.035152890587673194,0.00020911605280033257
E09000015,251160,694,116663,0.005948758389549386,1494.0901571192237,male,0-4,9013,0.03588549132027393,0.0002134741175545812
E09000016,259552,822,99461,0.008264545902414011,2145.0794180633616,female,0-4,8467,0.03262159413142646,0.0002696026621090935
E09000016,259552,822,99461,0.008264545902414011,2145.0794180633616,male,0-4,8900,0.03428985328566145,0.00028339006646639094
E09000017,306870,895,136866,0.006539242762994462,2006.6974266801105,female,0-4,10739,0.03499527487209567,0.00022884259794635358
