year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000216,126328,384,54037,0.0071062420193571075,897.7173418213447,male,0-4,3544,0.028053954784370845,0.00019935819229784045
2019,E07000217,100793,26807,40303,0.6651365903282634,67041.11234895665,female,0-4,3209,0.03183752839978967,0.021176305084315356
2019,E07000217,100793,26807,40303,0.6651365903282634,67041.11234895665,male,0-4,3422,0.033950770390800945,0.022581899656755104
2019,E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,0-4,3722,0.023152813545826646,2.586256365251936e-06
2019,E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,0-4,3991,0.024826136179847972,2.7731727978829873e-06
2019,E07000225,121129,26,52204,0.0004980461267335836,60.32782928511225,female,0-4,2752,0.022719579951952052,1.1315398796083698e-05
2019,E07000225,121129,26,52204,0.0004980461267335836,60.32782928511225,male,0-4,2864,0.02364421401976405,1.1775909212203381e-05
2019,E07000226,112409,130,42291,0.0030739400818140974,345.5385306566409,female,0-4,3733,0.03320908468183153,0.0001020827364838405
2019,E07000226,112409,130,42291,0.0030739400818140974,345.5385306566409,male,0-4,4096,0.03643836347623411,0.0001120093460053069
2019,E07000227,143791,72,55435,0.0012988184360061333,186.7584017317579,female,0-4,3519,0.02447301986911559,3.1786009390751736e-05
2019,E07000227,143791,72,55435,0.0012988184360061333,186.7584017317579,male,0-4,3757,0.026128199956881863,3.393578780365282e-05
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,female,0-4,4141,0.027419846115135545,3.7911333872744053e-06
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,male,0-4,4296,0.028446186648302896,3.933037679722493e-06
2019,E09000009,341806,185,156514,0.0011820028879205695,404.0156791085782,female,0-4,11880,0.03475655781349654,4.108235170973115e-05
2019,E09000009,341806,185,156514,0.0011820028879205695,404.0156791085782,male,0-4,12424,0.03634810389519201,4.296356377455386e-05
2019,E09000017,306870,391,136866,0.0028568088495316587,876.6689316557802,female,0-4,10739,0.03499527487209567,9.997481094639581e-05
2019,E09000017,306870,391,136866,0.0028568088495316587,876.6689316557802,male,0-4,11363,0.037028709225404896,0.00010578394420187128
2019,E09000018,271523,7444,110938,0.0671005426454416,18219.34064071824,female,0-4,9757,0.03593434073724878,0.002411213763075591
2019,E09000018,271523,7444,110938,0.0671005426454416,18219.34064071824,male,0-4,10165,0.037436975873130454,0.0025120413960913585
2019,E09000021,177507,182,68270,0.0026658854548117766,473.213329427274,female,0-4,5393,0.030381900432095637,8.099466645146338e-05
2019,E09000021,177507,182,68270,0.0026658854548117766,473.213329427274,male,0-4,5672,0.03195366943275477,8.51848225686446e-05
2019,E09000027,198019,917,78867,0.011627169792181775,2302.400535078043,female,0-4,6025,0.03042637322681157,0.00035377260766843177
2019,E09000027,198019,917,78867,0.011627169792181775,2302.400535078043,male,0-4,6376,0.032198930405668146,0.0003743824309533479
2019,E09000029,206349,50,95726,0.0005223241334642625,107.78106261621711,female,0-4,6510,0.03154849308695463,1.6478539313746853e-05
2019,E09000029,206349,50,95726,0.0005223241334642625,107.78106261621711,male,0-4,7009,0.03396672627441858,1.7741640867903482e-05
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,female,5-9,9264,0.03325722655408607,2.8283161260420174e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,male,5-9,9843,0.03533580321371645,3.005085883919644e-06
2019,E06000036,122549,467,44789,0.01042666726205095,1277.7776462970817,female,5-9,3973,0.03241968518714963,0.0003380292701868512
2019,E06000036,122549,467,44789,0.01042666726205095,1277.7776462970817,male,5-9,4263,0.03478608556577369,0.00036270293954355565
2019,E06000039,149539,323,64628,0.004997833756266634,747.3710620783561,female,5-9,6436,0.04303893967459994,0.00021510146553963886
2019,E06000039,149539,323,64628,0.004997833756266634,747.3710620783561,male,5-9,6629,0.04432957288734043,0.00022155183577723212
2019,E06000040,151422,1481,59303,0.024973441478508676,3781.528455558741,female,5-9,4791,0.0316400523041566,0.0007901609945948084
2019,E06000040,151422,1481,59303,0.024973441478508676,3781.528455558741,male,5-9,4964,0.03278255471463856,0.0008186932116820349
2019,E06000041,171119,64,50819,0.0012593714949133198,215.50239083807236,female,5-9,5986,0.034981504099486325,4.4054709112086516e-05
2019,E06000041,171119,64,50819,0.0012593714949133198,215.50239083807236,male,5-9,6364,0.03719049316557484,4.683664697449358e-05
2019,E06000060,543973,53,217658,0.0002435012726387268,132.45811778110613,female,5-9,18101,0.033275548602596086,8.102638432483954e-06
2019,E06000060,543973,53,217658,0.0002435012726387268,132.45811778110613,male,5-9,18898,0.03474069485066354,8.459403408490235e-06
2019,E07000085,122308,114,49171,0.002318439730735596,283.56372658680925,female,5-9,3531,0.028869738692481276,6.69327492006033e-05
2019,E07000085,122308,114,49171,0.002318439730735596,283.56372658680925,male,5-9,3694,0.030202439742289956,7.002253626367279e-05
2019,E07000089,97073,160,38816,0.004122011541632316,400.13602638087383,female,5-9,3142,0.03236739361099379,0.0001334187700370725
2019,E07000089,97073,160,38816,0.004122011541632316,400.13602638087383,male,5-9,3274,0.03372719499757914,0.00013902388704690492
2019,E07000092,94599,227,42352,0.005359841329807329,507.0356299584435,female,5-9,2948,0.03116312011754881,0.00016702937917178833
2019,E07000092,94599,227,42352,0.005359841329807329,507.0356299584435,male,5-9,3122,0.0330024630281504,0.00017688796532371886
2019,E07000093,126160,8,49584,0.00016134236850596966,20.354953210713134,female,5-9,3955,0.03134908053265694,5.057934903623256e-06
2019,E07000093,126160,8,49584,0.00016134236850596966,20.354953210713134,male,5-9,3919,0.031063728598604946,5.011895546725548e-06
2019,E07000107,112606,17,50130,0.00033911829243965687,38.18675443846,female,5-9,4097,0.036383496438910895,1.23383091853478e-05
2019,E07000107,112606,17,50130,0.00033911829243965687,38.18675443846,male,5-9,4104,0.036445660089160434,1.2359390016272238e-05
2019,E07000110,171826,9,70675,0.0001273434736469756,21.880919702865228,female,5-9,5295,0.030816058105292563,3.924223883234992e-06
2019,E07000110,171826,9,70675,0.0001273434736469756,21.880919702865228,male,5-9,5778,0.03362704130923143,4.282184248787872e-06
2019,E07000207,136795,18581,52566,0.3534794353764791,48354.21936232546,female,5-9,5211,0.03809349756935561,0.013465268012331099
2019,E07000207,136795,18581,52566,0.3534794353764791,48354.21936232546,male,5-9,5348,0.039094996162140426,0.013819277169439015
2019,E07000208,80627,205,33132,0.0061873717252203305,498.8692200893396,female,5-9,2738,0.03395884753246431,0.00021011601304343785
2019,E07000208,80627,205,33132,0.0061873717252203305,498.8692200893396,male,5-9,2800,0.03472782070522282,0.0002148739359100168
2019,E07000209,148998,1531,58079,0.02636064670534961,3927.683637803681,female,5-9,4193,0.028141317333118566,0.0007418233240414698
2019,E07000209,148998,1531,58079,0.02636064670534961,3927.683637803681,male,5-9,4499,0.030195036174982214,0.0007959606808639572
2019,E07000210,87245,476,35427,0.01343607982612132,1172.2307844299546,female,5-9,2404,0.027554587655453034,0.0003702256393145241
2019,E07000210,87245,476,35427,0.01343607982612132,1172.2307844299546,male,5-9,2602,0.029824058685311478,0.0004007184332347719
2019,E07000211,148748,277,60137,0.004606149292448908,685.1554949531902,female,5-9,5006,0.033654234006507654,0.00015501642615698522
2019,E07000211,148748,277,60137,0.004606149292448908,685.1554949531902,male,5-9,5192,0.03490467098717294,0.00016077612557072857
2019,E07000212,89424,25374,32431,0.7823995559803891,69965.29789399031,female,5-9,2439,0.027274557165861513,0.02133960141613179
2019,E07000212,89424,25374,32431,0.7823995559803891,69965.29789399031,male,5-9,2535,0.028348094471282878,0.02217953652722185
2019,E07000213,99844,31770,41972,0.7569331935576098,75575.237777566,female,5-9,3089,0.03093826369135852,0.023418198739027448
2019,E07000213,99844,31770,41972,0.7569331935576098,75575.237777566,male,5-9,3283,0.032881294819919075,0.024888943496350638
2019,E07000214,89305,2887,38862,0.07428850805414029,6634.335211774999,female,5-9,2756,0.03086053412462908,0.0022925830378725787
2019,E07000214,89305,2887,38862,0.07428850805414029,6634.335211774999,male,5-9,2821,0.031588376910587315,0.002346653392539385
2019,E07000215,88129,69,35241,0.0019579467097982466,172.55188558780966,female,5-9,2699,0.030625560258257783,5.9963214943383765e-05
2019,E07000215,88129,69,35241,0.0019579467097982466,172.55188558780966,male,5-9,2795,0.03171487251642478,6.209603029520474e-05
2019,E07000216,126328,384,54037,0.0071062420193571075,897.7173418213447,female,5-9,3993,0.03160819454119435,0.00022461548020464927
2019,E07000216,126328,384,54037,0.0071062420193571075,897.7173418213447,male,5-9,4157,0.03290640238110316,0.00023384085930646802
2019,E07000217,100793,26807,40303,0.6651365903282634,67041.11234895665,female,5-9,3469,0.03441707261416963,0.02289205432766904
2019,E07000217,100793,26807,40303,0.6651365903282634,67041.11234895665,male,5-9,3757,0.03727441389779052,0.024792576566460823
2019,E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,5-9,4127,0.02567212829221563,2.867673299138834e-06
2019,E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,5-9,4461,0.027749785391706788,3.0997554125171644e-06
2019,E07000225,121129,26,52204,0.0004980461267335836,60.32782928511225,female,5-9,3186,0.02630253696472356,1.3099876658547478e-05
2019,E07000225,121129,26,52204,0.0004980461267335836,60.32782928511225,male,5-9,3406,0.028118782455068565,1.4004450690211146e-05
2019,E07000226,112409,130,42291,0.0030739400818140974,345.5385306566409,female,5-9,3896,0.03465914650962112,0.00010654013965739153
2019,E07000226,112409,130,42291,0.0030739400818140974,345.5385306566409,male,5-9,4429,0.039400759725644746,0.00012111557457458601
2019,E07000227,143791,72,55435,0.0012988184360061333,186.7584017317579,female,5-9,4038,0.028082425186555487,3.6473971560061245e-05
2019,E07000227,143791,72,55435,0.0012988184360061333,186.7584017317579,male,5-9,4344,0.03021051387082641,3.9237972376648355e-05
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,female,5-9,4865,0.03221384963780111,4.453963759741603e-06
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,male,5-9,5040,0.03337262120750619,4.614178283473316e-06
2019,E09000009,341806,185,156514,0.0011820028879205695,404.0156791085782,female,5-9,11945,0.03494672416516972,4.1307128886594156e-05
2019,E09000009,341806,185,156514,0.0011820028879205695,404.0156791085782,male,5-9,12791,0.03742181237310053,4.4232690296226524e-05
2019,E09000017,306870,391,136866,0.0028568088495316587,876.6689316557802,female,5-9,10709,0.034897513605109655,9.969552569372873e-05
2019,E09000017,306870,391,136866,0.0028568088495316587,876.6689316557802,male,5-9,11417,0.03720467950597973,0.00010628665765667203
2019,E09000018,271523,7444,110938,0.0671005426454416,18219.34064071824,female,5-9,9675,0.0356323405383706,0.002390949385851834
2019,E09000018,271523,7444,110938,0.0671005426454416,18219.34064071824,male,5-9,10220,0.03763953698213411,0.0025256333564243664
2019,E09000021,177507,182,68270,0.0026658854548117766,473.213329427274,female,5-9,5874,0.03309165272355456,8.821855567140662e-05
2019,E09000021,177507,182,68270,0.0026658854548117766,473.213329427274,male,5-9,6085,0.034280338240182076,9.138745510052934e-05
2019,E09000027,198019,917,78867,0.011627169792181775,2302.400535078043,female,5-9,6929,0.03499159171594645,0.0004068531781800106
2019,E09000027,198019,917,78867,0.011627169792181775,2302.400535078043,male,5-9,7173,0.03622379670637666,0.00042118023482251636
2019,E09000029,206349,50,95726,0.0005223241334642625,107.78106261621711,female,5-9,7012,0.03398126475049552,1.774923466482226e-05
2019,E09000029,206349,50,95726,0.0005223241334642625,107.78106261621711,male,5-9,7568,0.036675728983421294,1.9156618360435665e-05
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,female,10-14,8560,0.03072990709229024,2.6133836397797572e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,male,10-14,9080,0.03259667714929852,2.7721405898598357e-06
2019,E06000036,122549,467,44789,0.01042666726205095,1277.7776462970817,female,10-14,4023,0.03282768525242964,0.0003422833511104209
2019,E06000036,122549,467,44789,0.01042666726205095,1277.7776462970817,male,10-14,4225,0.03447600551616088,0.0003594698380416426
2019,E06000039,149539,323,64628,0.004997833756266634,747.3710620783561,female,10-14,5816,0.0388928640689051,0.00019438006892146358
2019,E06000039,149539,323,64628,0.004997833756266634,747.3710620783561,male,10-14,5972,0.03993607018904767,0.00019959383968345604
2019,E06000040,151422,1481,59303,0.024973441478508676,3781.528455558741,female,10-14,4832,0.03191081877138065,0.0007969229651183707
2019,E06000040,151422,1481,59303,0.024973441478508676,3781.528455558741,male,10-14,5383,0.03554965592846482,0.0008877972519106351
2019,E06000041,171119,64,50819,0.0012593714949133198,215.50239083807236,female,10-14,5743,0.033561439699857996,4.2266320486253406e-05
2019,E06000041,171119,64,50819,0.0012593714949133198,215.50239083807236,male,10-14,6135,0.035852243175801636,4.515129308430517e-05
2019,E06000060,543973,53,217658,0.0002435012726387268,132.45811778110613,female,10-14,18030,0.03314502741864026,8.070856358084397e-06
2019,E06000060,543973,53,217658,0.0002435012726387268,132.45811778110613,male,10-14,18532,0.03406786733900396,8.295569053134779e-06
2019,E07000085,122308,114,49171,0.002318439730735596,283.56372658680925,female,10-14,3769,0.030815645746803153,7.144421742766181e-05
2019,E07000085,122308,114,49171,0.002318439730735596,283.56372658680925,male,10-14,3707,0.030308728783072243,7.026896099876422e-05
2019,E07000089,97073,160,38816,0.004122011541632316,400.13602638087383,female,10-14,3118,0.032120156995251,0.00013239965785346658
2019,E07000089,97073,160,38816,0.004122011541632316,400.13602638087383,male,10-14,3302,0.034015637715945735,0.00014021285126111183
2019,E07000092,94599,227,42352,0.005359841329807329,507.0356299584435,female,10-14,2675,0.02827725451643252,0.00015156159745065596
2019,E07000092,94599,227,42352,0.005359841329807329,507.0356299584435,male,10-14,2842,0.030042600873159336,0.00016102357381486514
2019,E07000093,126160,8,49584,0.00016134236850596966,20.354953210713134,female,10-14,3631,0.028780913126188967,4.64358069154388e-06
2019,E07000093,126160,8,49584,0.00016134236850596966,20.354953210713134,male,10-14,3769,0.02987476220672162,4.820064892985095e-06
2019,E07000107,112606,17,50130,0.00033911829243965687,38.18675443846,female,10-14,3660,0.032502708559046585,1.1022263026207697e-05
2019,E07000107,112606,17,50130,0.00033911829243965687,38.18675443846,male,10-14,3852,0.0342077686801769,1.1600480102992364e-05
2019,E07000110,171826,9,70675,0.0001273434736469756,21.880919702865228,female,10-14,5076,0.029541512925866865,3.761918872766916e-06
2019,E07000110,171826,9,70675,0.0001273434736469756,21.880919702865228,male,10-14,5421,0.031549358071537484,4.01760484816183e-06
2019,E07000207,136795,18581,52566,0.3534794353764791,48354.21936232546,female,10-14,4512,0.03298366168354107,0.011659046108546903
2019,E07000207,136795,18581,52566,0.3534794353764791,48354.21936232546,male,10-14,4937,0.03609050038378596,0.012757249698115262
2019,E07000208,80627,205,33132,0.0061873717252203305,498.8692200893396,female,10-14,2569,0.03186277549704193,0.0001971468361974404
2019,E07000208,80627,205,33132,0.0061873717252203305,498.8692200893396,male,10-14,2755,0.03416969501531745,0.00021142060479717724
2019,E07000209,148998,1531,58079,0.02636064670534961,3927.683637803681,female,10-14,4243,0.028476892307279292,0.0007506692973784776
2019,E07000209,148998,1531,58079,0.02636064670534961,3927.683637803681,male,10-14,4414,0.02962455871890898,0.000780922526191044
2019,E07000210,87245,476,35427,0.01343607982612132,1172.2307844299546,female,10-14,2592,0.02970943893632873,0.0003991783931377897
2019,E07000210,87245,476,35427,0.01343607982612132,1172.2307844299546,male,10-14,2679,0.03070663075247865,0.00041257674198153497
2019,E07000211,148748,277,60137,0.004606149292448908,685.1554949531902,female,10-14,4521,0.030393685965525587,0.00013999785510502
2019,E07000211,148748,277,60137,0.004606149292448908,685.1554949531902,male,10-14,4846,0.032578589291956866,0.0001500618460161307
2019,E07000212,89424,25374,32431,0.7823995559803891,69965.29789399031,female,10-14,2343,0.02620101986044015,0.020499666305041728
2019,E07000212,89424,25374,32431,0.7823995559803891,69965.29789399031,male,10-14,2447,0.027364018607979962,0.021409596008722626
2019,E07000213,99844,31770,41972,0.7569331935576098,75575.237777566,female,10-14,2815,0.028193982612876086,0.02134096129827202
2019,E07000213,99844,31770,41972,0.7569331935576098,75575.237777566,male,10-14,3145,0.031499138656303834,0.02384274361743002
2019,E07000214,89305,2887,38862,0.07428850805414029,6634.335211774999,female,10-14,2745,0.030737360730082302,0.0022834326701597347
2019,E07000214,89305,2887,38862,0.07428850805414029,6634.335211774999,male,10-14,2943,0.0329544818319243,0.002448139288990928
2019,E07000215,88129,69,35241,0.0019579467097982466,172.55188558780966,female,10-14,2705,0.03069364227439322,6.0096515902872575e-05
2019,E07000215,88129,69,35241,0.0019579467097982466,172.55188558780966,male,10-14,2762,0.03134042142767988,6.136287501801628e-05
2019,E07000216,126328,384,54037,0.0071062420193571075,897.7173418213447,female,10-14,3993,0.03160819454119435,0.00022461548020464927
2019,E07000216,126328,384,54037,0.0071062420193571075,897.7173418213447,male,10-14,4409,0.034901209549743524,0.000248016441828775
2019,E07000217,100793,26807,40303,0.6651365903282634,67041.11234895665,female,10-14,3239,0.03213516811683351,0.021374276150856162
2019,E07000217,100793,26807,40303,0.6651365903282634,67041.11234895665,male,10-14,3498,0.03470479100731202,0.023083426358658496
2019,E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,10-14,3895,0.024228965277000213,2.706466561702389e-06
2019,E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,10-14,4259,0.026493238283631298,2.9593943738871567e-06
2019,E07000225,121129,26,52204,0.0004980461267335836,60.32782928511225,female,10-14,3246,0.02679787664390856,1.3346578667183023e-05
2019,E07000225,121129,26,52204,0.0004980461267335836,60.32782928511225,male,10-14,3402,0.028085759809789564,1.3988003889635442e-05
2019,E07000226,112409,130,42291,0.0030739400818140974,345.5385306566409,female,10-14,3530,0.031403179460719334,9.653149204070637e-05
2019,E07000226,112409,130,42291,0.0030739400818140974,345.5385306566409,male,10-14,3736,0.03323577293633072,0.00010216477457905921
2019,E07000227,143791,72,55435,0.0012988184360061333,186.7584017317579,female,10-14,4356,0.03029396832903311,3.934636456553412e-05
2019,E07000227,143791,72,55435,0.0012988184360061333,186.7584017317579,male,10-14,4494,0.031253694598410195,4.059287473772046e-05
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,female,10-14,4706,0.031161022897326217,4.308397421036791e-06
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,male,10-14,4855,0.032147634119532253,4.444808644099791e-06
2019,E09000009,341806,185,156514,0.0011820028879205695,404.0156791085782,female,10-14,10556,0.030883015511723025,3.6503813522552355e-05
2019,E09000009,341806,185,156514,0.0011820028879205695,404.0156791085782,male,10-14,11086,0.03243360268690427,3.833661204158918e-05
2019,E09000017,306870,391,136866,0.0028568088495316587,876.6689316557802,female,10-14,9435,0.030745918467103332,8.783521196379965e-05
2019,E09000017,306870,391,136866,0.0028568088495316587,876.6689316557802,male,10-14,10049,0.032746765731417216,9.355125013505277e-05
2019,E09000018,271523,7444,110938,0.0671005426454416,18219.34064071824,female,10-14,8286,0.030516751803714603,0.0020476906058055086
2019,E09000018,271523,7444,110938,0.0671005426454416,18219.34064071824,male,10-14,8556,0.031511142702459825,0.0021144147747130014
2019,E09000021,177507,182,68270,0.0026658854548117766,473.213329427274,female,10-14,5481,0.030877655529077726,8.231629275365674e-05
2019,E09000021,177507,182,68270,0.0026658854548117766,473.213329427274,male,10-14,5443,0.030663579464471822,8.174559048680051e-05
2019,E09000027,198019,917,78867,0.011627169792181775,2302.400535078043,female,10-14,6324,0.031936329342133835,0.000371329123800027
2019,E09000027,198019,917,78867,0.011627169792181775,2302.400535078043,male,10-14,6597,0.03331498492568895,0.0003873589863549617
2019,E09000029,206349,50,95726,0.0005223241334642625,107.78106261621711,female,10-14,6590,0.03193618578233963,1.668104056491425e-05
2019,E09000029,206349,50,95726,0.0005223241334642625,107.78106261621711,male,10-14,6776,0.03283757129910976,1.7151855973878443e-05
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,female,15-19,7719,0.02771076551932107,2.3566248032079376e-06
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,male,15-19,8370,0.03004781803299875,2.555376292635113e-06
2019,E06000036,122549,467,44789,0.01042666726205095,1277.7776462970817,female,15-19,3430,0.027988804478208718,0.00029182995135688386
2019,E06000036,122549,467,44789,0.01042666726205095,1277.7776462970817,male,15-19,3777,0.03082032493125199,0.0003213532729664578
2019,E06000039,149539,323,64628,0.004997833756266634,747.3710620783561,female,15-19,4238,0.02834043293053986,0.00014164077236746264
2019,E06000039,149539,323,64628,0.004997833756266634,747.3710620783561,male,15-19,4540,0.030359972983636376,0.0001517340978169609
2019,E06000040,151422,1481,59303,0.024973441478508676,3781.528455558741,female,15-19,4126,0.02724835228698604,0.0006804851312248339
2019,E06000040,151422,1481,59303,0.024973441478508676,3781.528455558741,male,15-19,5100,0.03368070689860126,0.000841123162687022
2019,E06000041,171119,64,50819,0.0012593714949133198,215.50239083807236,female,15-19,4917,0.02873438951840532,3.6187271083215734e-05
2019,E06000041,171119,64,50819,0.0012593714949133198,215.50239083807236,male,15-19,5079,0.02968109911815754,3.7379530167104475e-05
2019,E06000060,543973,53,217658,0.0002435012726387268,132.45811778110613,female,15-19,14709,0.027039944997270086,6.58426101891644e-06
2019,E06000060,543973,53,217658,0.0002435012726387268,132.45811778110613,male,15-19,15972,0.029361751410456032,7.149623835347976e-06
2019,E07000085,122308,114,49171,0.002318439730735596,283.56372658680925,female,15-19,3274,0.026768486117016058,6.206112174533425e-05
2019,E07000085,122308,114,49171,0.002318439730735596,283.56372658680925,male,15-19,3493,0.02855904765019459,6.62124307441822e-05
2019,E07000089,97073,160,38816,0.004122011541632316,400.13602638087383,female,15-19,2424,0.02497089819002194,0.00010293033054419596
2019,E07000089,97073,160,38816,0.004122011541632316,400.13602638087383,male,15-19,2788,0.028720653528787613,0.00011838686532888545
2019,E07000092,94599,227,42352,0.005359841329807329,507.0356299584435,female,15-19,2275,0.024048880009302425,0.0001288981810094364
