ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,5-9,9898,0.026150041742842953,1.1898077880117595e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,5-9,3698,0.025279593120231876,9.251371582609298e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,5-9,4036,0.02759016707227038,1.0096953950084136e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,5-9,3224,0.024534835051938663,1.0092268152994903e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,5-9,3515,0.026749362657433128,1.1003201785911007e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,5-9,2387,0.028999769168154926,8.632882033321018e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,5-9,2521,0.03062774112816027,9.117509679933928e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,5-9,2244,0.02579191761298331,3.74539321967747e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,5-9,2313,0.02658498459840927,3.860559053972366e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,5-9,3493,0.026035494137727988,1.9889260587531146e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,5-9,3741,0.027883991860647123,2.130138100714401e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,5-9,1811,0.026528190780318456,6.724285426088793e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,5-9,1902,0.027861192084023028,7.062170557935331e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,5-9,1429,0.02561115492149975,9.810846765861809e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,5-9,1441,0.02582622410208617,9.893233162775975e-05
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,5-9,4772,0.02834655023909234,6.112463663416138e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,5-9,4877,0.028970269387270188,6.246958358441011e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,5-9,4262,0.02747638848596203,3.0907073662499475e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,5-9,4415,0.02846275344099539,3.201659554667648e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,10-14,12237,0.026408302526884156,2.5298587430027025e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,10-14,12588,0.027165785095073773,2.602423948428375e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,10-14,5920,0.027528225731450997,2.3289777371969666e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,10-14,6453,0.03000669605490765,2.5386644152250047e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,10-14,8224,0.02884672720831448,2.04630256141835e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,10-14,8472,0.029716618787553536,2.1080101289319386e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,10-14,7088,0.027043113315528423,9.391425665372184e-05
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,10-14,7354,0.028057993132392215,9.743869122904493e-05
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,10-14,3423,0.02512035460576528,6.939775550864692e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,10-14,3664,0.026888980214877005,7.428377919476552e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,10-14,4832,0.03191081877138065,5.919076715936581e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,10-14,5383,0.03554965592846482,6.59403765767521e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,10-14,15209,0.02670222515616825,0.019748764566803776
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,10-14,15983,0.028061125956409833,0.02075379736151126
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,10-14,43,0.01933453237410072,0.017318860960614225
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,10-14,53,0.023830935251798562,0.021346503044477997
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,10-14,15170,0.030338543749900006,1.2995248089823151e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,10-14,15545,0.03108850775162792,1.3316488566664528e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,10-14,10000,0.026419520855569763,1.2020688906968675e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,10-14,10484,0.02769822566497934,1.2602490250065957e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,10-14,3758,0.02568975417680676,9.401474961450986e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,10-14,4008,0.0273987585792021,1.0026905706624682e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,10-14,3014,0.02293672234694266,9.434893366354417e-06
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,10-14,3181,0.024207602450439483,9.957662839539947e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,10-14,2455,0.02982590419263525,8.878812480855927e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,10-14,2746,0.03336127613563193,9.931250131336202e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,10-14,2316,0.02661946577168866,3.865566264159101e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,10-14,2395,0.027527470001379246,3.9974227990764445e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,10-14,3354,0.024999440978511214,1.9097789868473938e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,10-14,3654,0.02723552693365533,2.0806000053489494e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,10-14,1714,0.02510729928076523,6.364122153680944e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,10-14,1874,0.027451037836729312,6.95820590198255e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,10-14,1511,0.027080794322173633,0.00010373820478108604
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,10-14,1580,0.02831744211054556,0.00010847542260365053
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,10-14,4723,0.028055481303276012,6.049699472404531e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,10-14,4947,0.02938608215272209,6.336621488457593e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,10-14,4218,0.027192727976017794,3.058799547358582e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,10-14,4344,0.02800502852722174,3.1501719378202185e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,15-19,13101,0.028272875002427828,2.708480787127434e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,15-19,12927,0.027897370823325284,2.6725082921300922e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,15-19,5408,0.02514740620873091,2.1275526356015535e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,15-19,5605,0.026063463720402507,2.205054090707601e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,15-19,7510,0.026342281290666555,1.8686444839800352e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,15-19,7857,0.027559427976134105,1.9549853143317093e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,15-19,7476,0.028523464326592904,9.905516122223823e-05
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,15-19,7536,0.028752384586035865,9.985014646479231e-05
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,15-19,3104,0.02277931074972113,6.2930363160631045e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,15-19,3333,0.024459872013150943,6.757309936030389e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,15-19,4126,0.02724835228698604,5.054244728881278e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,15-19,5100,0.03368070689860126,6.247369878161541e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,15-19,14236,0.02499394288402993,0.018485331867513877
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,15-19,15232,0.026742605929302044,0.019778629882408777
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,15-19,31,0.01393884892086331,0.012485690459977695
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,15-19,38,0.0170863309352518,0.015305039918682338
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,15-19,13186,0.026370734204758172,1.1295671807014376e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,15-19,13824,0.027646672959697933,1.1842208938280504e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,15-19,9022,0.02383569171589504,1.0845065531867137e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,15-19,10022,0.026477643801452018,1.2047134422564006e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,15-19,3216,0.02198463263241366,8.045541105914414e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,15-19,3585,0.024507123130349185,8.96867688579079e-06
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,15-19,4851,0.03691640348540771,1.5185357571395246e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,15-19,4670,0.035538982534911154,1.4618763112433685e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,15-19,2107,0.025598036714412412,7.6202272493537425e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,15-19,2330,0.02830727363292877,8.426734452299107e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,15-19,2126,0.02443565813066066,3.548442952332577e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,15-19,2192,0.025194243942807226,3.6586015764407376e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,15-19,3014,0.022465210229347884,1.7161818325456308e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,15-19,3284,0.024477687588977587,1.8699207491970307e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,15-19,1575,0.023071176410271434,5.848011897343925e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,15-19,1662,0.024345584250076904,6.171044935482923e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,15-19,1255,0.02249265180299663,8.616244010606417e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,15-19,1389,0.02489425765287834,9.536225442814592e-05
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,15-19,4165,0.024740859544388014,5.334956235986634e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,15-19,4246,0.025222014315839498,5.4387092864343925e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,15-19,3703,0.02387261064371595,2.685333030789196e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,15-19,3894,0.02510395513006479,2.8238419718858034e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,20-24,26040,0.05619614266569122,5.383469940981481e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,20-24,25231,0.05445026403986387,5.216218513091541e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,20-24,4666,0.02169707791603891,1.8356436016488255e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,20-24,4830,0.022459684169410188,1.9001625795036063e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,20-24,8302,0.029120322140494505,2.0657105866847207e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,20-24,9358,0.03282437660693177,2.3284653902909675e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,20-24,11006,0.04199160625715376,0.0001458267929925032
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,20-24,11769,0.04490270888973674,0.00015593635532698256
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,20-24,2832,0.020783185580931132,5.74158468011943e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,20-24,3246,0.023821405506957084,6.5809265083572285e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,20-24,3139,0.020730144893080265,3.845194911284132e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,20-24,3186,0.021040535721361494,3.902768712122092e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,20-24,14480,0.02542233021640583,0.018802163911323472
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,20-24,15518,0.02724473206479183,0.020149998589497075
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,20-24,61,0.027428057553956834,0.024568616711569013
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,20-24,60,0.02697841726618705,0.024165852503182636
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,20-24,10026,0.02005103755019759,8.588685388831042e-07
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,20-24,11754,0.023506871670159833,1.0068961506116106e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,20-24,6753,0.01784110243376626,8.117571218875945e-07
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,20-24,8055,0.021280924049161445,9.682664914563267e-07
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,20-24,2551,0.017438680922042055,6.381895323752386e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,20-24,2940,0.020097891772169207,7.355065563242656e-06
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,20-24,8302,0.06317872227084205,2.5988216565187247e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,20-24,8625,0.0656367718123359,2.6999321594162853e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,20-24,1787,0.021710342481563824,6.462907496248285e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,20-24,1932,0.023471953930823342,6.987318009374196e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,20-24,1356,0.015585490322284033,2.263259004404033e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,20-24,1838,0.021125465495839272,3.0677507744060566e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,20-24,2504,0.018663864105602886,1.4257861010929857e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,20-24,2858,0.021302445532672944,1.6273549029248217e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,20-24,1237,0.01812002871079731,4.593009979056784e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,20-24,1474,0.021591691446819106,5.4729965312285364e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,20-24,977,0.017510215786077855,6.707625815428263e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,20-24,1128,0.020216502975123663,7.744321309931505e-05
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,20-24,3337,0.019822388547328405,4.274369498076206e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,20-24,3966,0.0235587632540319,5.0800567663680646e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,20-24,3297,0.02125519775650324,2.3909108837461465e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,20-24,3659,0.023588950133771717,2.6534252118978313e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,25-29,24812,0.05354603271202498,5.129595091230127e-06
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,male,25-29,26267,0.0566860245545204,5.430399575259622e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,female,25-29,5124,0.023826795379722113,2.0158246495603476e-06
E06000024,215052,8,94559,8.460326357089225e-05,18.19410103744752,male,25-29,5061,0.023533842977512414,1.9910399202624744e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,25-29,9034,0.031687905350183974,2.2478474391845055e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,25-29,9244,0.03242450709066866,2.300099814901657e-06
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,female,25-29,8464,0.03229301793208699,0.0001121459182162954
E06000026,262100,336,96753,0.003472760534557068,910.2105361074075,male,25-29,10227,0.039019458222052654,0.00013550523459334276
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,female,25-29,3316,0.024335114190101568,6.722844208783909e-06
E06000027,136264,17,61536,0.00027626105044201767,37.6444357774311,male,25-29,3494,0.025641401984383257,7.083720647011755e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,female,25-29,3666,0.02421048460593573,4.490756465360825e-06
E06000040,151422,11,59303,0.00018548808660607389,28.08697705006492,male,25-29,3670,0.024236900846640513,4.495656363304481e-06
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,female,25-29,13663,0.023987934927261936,0.01774129596135446
E06000052,569578,168704,228104,0.7395924665941851,421255.59793778276,male,25-29,14081,0.02472181158682393,0.018284065610175815
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,female,25-29,70,0.03147482014388489,0.02819349458704641
E06000053,2224,653,729,0.8957475994513031,1992.142661179698,male,25-29,60,0.02697841726618705,0.024165852503182636
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,female,25-29,12155,0.02430883317600755,1.0412474656018485e-06
E06000054,500024,8,186767,4.283411951790199e-05,21.418087777819423,male,25-29,13576,0.027150696766555207,1.1629761902929408e-06
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,female,25-29,7778,0.02054910332146216,9.349691831840235e-07
E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,male,25-29,8972,0.023703594111617193,1.0784962087332296e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,female,25-29,3022,0.020658445216154876,7.560206847659628e-06
E07000040,146284,21,57383,0.0003659620445079553,53.534391718801736,male,25-29,3395,0.023208279784528725,8.49334951945878e-06
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,female,25-29,6004,0.04569080324188577,1.8794658185664204e-05
E07000041,131405,19,46190,0.0004113444468499675,54.05271703831998,male,25-29,7003,0.05329325368136677,2.1921883956396808e-05
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,female,25-29,1996,0.024249492777393057,7.218781959995287e-06
E07000042,82311,9,30233,0.0002976879568683227,24.50299341778851,male,25-29,2009,0.02440743035560253,7.265798074965196e-06
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,female,25-29,1675,0.01925198841432578,2.795692354260144e-05
E07000044,87004,46,31677,0.0014521577169555198,126.34353000599805,male,25-29,1870,0.021493264677486093,3.121161016397892e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,female,25-29,3307,0.024649120845538636,1.88301702728215e-05
E07000045,134163,44,57597,0.0007639286768408077,102.49096307099327,male,25-29,3109,0.02317330411514352,1.7702751550711232e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,female,25-29,1553,0.022748912358826374,5.766325381952455e-05
E07000046,68267,76,29983,0.0025347697028316046,173.04112330320515,male,25-29,1621,0.023745001245111107,6.0188109749806364e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,female,25-29,1086,0.01946376084307119,7.455968920731928e-05
E07000047,55796,81,21145,0.003830692835185623,213.73733743201703,male,25-29,1208,0.021650297512366478,8.293563956025938e-05
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,female,25-29,4108,0.024402269149662894,5.261944830115987e-06
E07000189,168345,12,55650,0.00021563342318059299,36.30080862533693,male,25-29,4407,0.026178383676378866,5.644934485472531e-06
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,25-29,4089,0.02636108693549947,2.9652516237907165e-05
E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,25-29,4069,0.02623215034007027,2.950748069749187e-05
E06000023,463377,17,177457,9.579785525507587e-05,44.39052277453129,female,30-34,19698,0.04250966275840191,4.072334519871475e-06
