year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000010,333794,71,141486,0.000501816434134826,167.50331481560013,male,0-4,12326,0.03692696693170039,1.8530558869080527e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,female,0-4,10028,0.035671599317017647,1.877677986341856e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,male,0-4,10211,0.03632256687535572,1.9119435499139102e-05
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,female,0-4,8805,0.032775352041898846,5.1807174842377e-06
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,male,0-4,9148,0.034052120440578156,5.3825330546060745e-06
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,female,0-4,8467,0.03262159413142646,0.02496481293077343
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,male,0-4,8900,0.03428985328566145,0.026241506446661574
2019,E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,0-4,6274,0.025875686175850735,2.550270905590808e-06
2019,E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,0-4,6670,0.02750889811809442,2.71123795669281e-06
2019,E09000025,353134,1952,124845,0.015635387880972407,5521.38706395931,female,0-4,13318,0.03771372906602027,0.0005896687823851301
2019,E09000025,353134,1952,124845,0.015635387880972407,5521.38706395931,male,0-4,13899,0.03935899686804443,0.0006153931826378528
2019,E09000026,305222,48305,110939,0.43541946475089915,132899.59987019893,female,0-4,10933,0.03581982950114998,0.01559665098885919
2019,E09000026,305222,48305,110939,0.43541946475089915,132899.59987019893,male,0-4,11574,0.037919940240218594,0.016511080082782063
2019,E09000030,324745,258,97475,0.0026468325211592716,859.5456270838677,female,0-4,10705,0.03296432585567137,8.725104971288242e-05
2019,E09000030,324745,258,97475,0.0026468325211592716,859.5456270838677,male,0-4,11273,0.03471339050639733,9.188053091203398e-05
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,female,0-4,10589,0.03822978305527776,0.00033536113021993033
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,male,0-4,10975,0.039623370387352294,0.00034758602362486876
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696908,female,5-9,5750,0.031399317406143344,0.00020783510128157402
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696908,male,5-9,5954,0.03251331058020478,0.0002152087292226942
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656004,female,5-9,6411,0.03677276142731773,0.0016732634348429198
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656004,male,5-9,6737,0.03864266007422236,0.0017583490501539153
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,female,5-9,6274,0.033515136298805016,0.0007313445295512346
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,male,5-9,6483,0.03463159525424815,0.000755707138202208
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,female,5-9,4547,0.029796073497418155,0.00016445287436132305
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,male,5-9,4923,0.03225996697334277,0.00017805179249632579
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,female,5-9,2112,0.027421092948676336,0.008116377402073702
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,male,5-9,2384,0.03095259734358162,0.009161668431128648
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709431,female,5-9,2518,0.02786137912720191,0.0003035164209125372
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709431,male,5-9,2487,0.027518367708241127,0.00029977972152878476
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,female,5-9,5361,0.030052469897078278,0.00029892134758020876
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,male,5-9,5684,0.03186312980693769,0.00031693134483229
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,female,5-9,5880,0.03019937752303473,0.0001582379959060938
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,male,5-9,6322,0.032469466785820675,0.00017013275682284442
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,female,5-9,3955,0.030032880498750844,0.0021069704899755732
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,male,5-9,4051,0.030761870771286896,0.002158113136508482
2019,E07000073,87067,652,35794,0.018215343353634686,1585.955299770911,female,5-9,3304,0.03794778733618937,0.0006912319758393996
2019,E07000073,87067,652,35794,0.018215343353634686,1585.955299770911,male,5-9,3395,0.038992959445025094,0.0007102701446654847
2019,E07000074,64926,206,21872,0.009418434528163863,611.501280175567,female,5-9,1644,0.025321134830422327,0.00023848545057914228
2019,E07000074,64926,206,21872,0.009418434528163863,611.501280175567,male,5-9,1765,0.027184794997381634,0.0002560382118443954
2019,E07000075,87368,322,33634,0.009573645715644882,836.430278884462,female,5-9,2295,0.026268198882886184,0.000251482429692851
2019,E07000075,87368,322,33634,0.009573645715644882,836.430278884462,male,5-9,2527,0.028923633366907793,0.00027690461866398014
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,female,5-9,3909,0.026671488322268542,0.00014898004983444522
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,male,5-9,4030,0.02749708312579745,0.00015359160932023903
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,female,5-9,2847,0.0311883791244906,9.832529820188469e-05
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,male,5-9,3070,0.03363130450024101,0.00010602692851415034
2019,E07000095,97279,150,41940,0.00357653791130186,347.9220314735336,female,5-9,3149,0.03237080973283031,0.00011577542822900683
2019,E07000095,97279,150,41940,0.00357653791130186,347.9220314735336,male,5-9,3287,0.03378940984179525,0.0001208491052996969
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,female,5-9,4097,0.036383496438910895,5.806263146046023e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,male,5-9,4104,0.036445660089160434,5.816183537069289e-06
2019,E07000242,149748,144,53493,0.002691941001626381,403.1127811115473,female,5-9,4619,0.030845153190693697,8.303333257547515e-05
2019,E07000242,149748,144,53493,0.002691941001626381,403.1127811115473,male,5-9,4905,0.03275502844779229,8.817460408805058e-05
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,female,5-9,9126,0.04286398692380675,0.026979245196605117
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,male,5-9,10011,0.04702075094173015,0.029595575680825534
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,5-9,13410,0.03387484243525005,2.091455652477176e-06
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,5-9,14389,0.03634788275919559,2.244142832475323e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,female,5-9,8174,0.032921578656957474,2.6161226936314515e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,male,5-9,8435,0.033972781498829985,2.6996568290654872e-06
2019,E09000010,333794,71,141486,0.000501816434134826,167.50331481560013,female,5-9,11952,0.03580651539572311,1.7968297874675522e-05
2019,E09000010,333794,71,141486,0.000501816434134826,167.50331481560013,male,5-9,12719,0.03810433980239309,1.9121383924698624e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,female,5-9,9088,0.03232783153101878,1.7016690805619052e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,male,5-9,9384,0.03338076266363119,1.7570931615309113e-05
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,female,5-9,8438,0.031409247078880466,4.964780707779412e-06
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,male,5-9,8677,0.03229889036542377,5.105404385091485e-06
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,female,5-9,8271,0.0318664468006411,0.02438691009217279
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,male,5-9,8553,0.032952934286771055,0.025218382543628817
2019,E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,5-9,6169,0.02544263755480127,2.5075902481016407e-06
2019,E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,5-9,6373,0.026283989161411656,2.5905126683663085e-06
2019,E09000025,353134,1952,124845,0.015635387880972407,5521.38706395931,female,5-9,12439,0.03522458896622812,0.0005507501114347975
2019,E09000025,353134,1952,124845,0.015635387880972407,5521.38706395931,male,5-9,13056,0.036971801072680624,0.0005780684504295133
2019,E09000026,305222,48305,110939,0.43541946475089915,132899.59987019893,female,5-9,10479,0.03433238757363493,0.014948989820932542
2019,E09000026,305222,48305,110939,0.43541946475089915,132899.59987019893,male,5-9,11112,0.036406287882262744,0.01585200638326199
2019,E09000030,324745,258,97475,0.0026468325211592716,859.5456270838677,female,5-9,10589,0.03260712251150903,8.630559228488668e-05
2019,E09000030,324745,258,97475,0.0026468325211592716,859.5456270838677,male,5-9,11008,0.0338973656253368,8.972064971876783e-05
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,female,5-9,9496,0.034283692500983814,0.00030074504604480674
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,male,5-9,10023,0.03618633634555189,0.000317435509320461
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696908,female,10-14,5501,0.030039590443686006,0.00019883493776520674
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696908,male,10-14,5646,0.030831399317406142,0.00020407599684100296
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656004,female,10-14,6011,0.03447840725933659,0.0015688639068539684
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656004,male,10-14,6093,0.03494874986377272,0.0015902658100917033
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,female,10-14,5681,0.030347384334318026,0.0006622199987855536
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,male,10-14,6096,0.03256427651857115,0.0007105955135709795
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,female,10-14,4715,0.03089696207176745,0.00017052898671951575
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,male,10-14,4834,0.03167675814526487,0.00017483289963990227
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,female,10-14,2270,0.02947248153101102,0.008723568514539442
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,male,10-14,2278,0.029576349307331766,0.008754312368335175
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709431,female,10-14,2453,0.027142161635832524,0.00029568140607563693
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709431,male,10-14,2519,0.027872444011684518,0.0003036369596023356
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,female,10-14,5250,0.029430230733008947,0.0002927321534781004
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,male,10-14,5676,0.031818283741058814,0.0003164852767888948
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,female,10-14,5336,0.027405421507298182,0.00014359829016240077
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,male,10-14,5716,0.029357081959467093,0.00015382455520395103
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,female,10-14,3626,0.02753457008558042,0.001931700378420083
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,male,10-14,3972,0.030161972526179102,0.002116027000299109
2019,E07000073,87067,652,35794,0.018215343353634686,1585.955299770911,female,10-14,2663,0.030585640943181686,0.0005571279514710414
2019,E07000073,87067,652,35794,0.018215343353634686,1585.955299770911,male,10-14,2928,0.03362927400737363,0.000612568772777773
2019,E07000074,64926,206,21872,0.009418434528163863,611.501280175567,female,10-14,1752,0.02698456704555956,0.0002541523779894509
2019,E07000074,64926,206,21872,0.009418434528163863,611.501280175567,male,10-14,1832,0.028216739056772324,0.0002657575094044943
2019,E07000075,87368,322,33634,0.009573645715644882,836.430278884462,female,10-14,2459,0.028145316362970425,0.0002694532874138216
2019,E07000075,87368,322,33634,0.009573645715644882,836.430278884462,male,10-14,2641,0.030228458932332204,0.0002893965563480695
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,female,10-14,3810,0.025996001664835802,0.00014520695570970486
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,male,10-14,3834,0.02615975600603162,0.00014612164519449042
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,female,10-14,2835,0.031056921256737216,9.791086069629192e-05
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,male,10-14,2939,0.03219622277726655,0.00010150265241142926
2019,E07000095,97279,150,41940,0.00357653791130186,347.9220314735336,female,10-14,2925,0.030068154483495924,0.00010753989443310416
2019,E07000095,97279,150,41940,0.00357653791130186,347.9220314735336,male,10-14,3092,0.03178486620956219,0.00011367977900415661
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,female,10-14,3660,0.032502708559046585,5.186947306450681e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,male,10-14,3852,0.0342077686801769,5.459049460231702e-06
2019,E07000242,149748,144,53493,0.002691941001626381,403.1127811115473,female,10-14,4751,0.03172663407858536,8.540622711974074e-05
2019,E07000242,149748,144,53493,0.002691941001626381,403.1127811115473,male,10-14,4893,0.032674893821620324,8.795888640220827e-05
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,female,10-14,8187,0.0384535898471626,0.024203274208262775
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,male,10-14,8816,0.04140794529040985,0.026062790450719995
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,10-14,12547,0.03169482833967802,1.9568601097413214e-06
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,10-14,13302,0.033602024912281585,2.07461171433642e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,female,10-14,7746,0.031197767100170366,2.4791395136859825e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,male,10-14,8262,0.033276007201343605,2.6442874596015473e-06
2019,E09000010,333794,71,141486,0.000501816434134826,167.50331481560013,female,10-14,11306,0.03387119001539872,1.699711979343051e-05
2019,E09000010,333794,71,141486,0.000501816434134826,167.50331481560013,male,10-14,12072,0.03616601856234684,1.814870247181082e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,female,10-14,8103,0.028823989755264654,1.5172342165265315e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,male,10-14,8313,0.029571001707455892,1.55655535505184e-05
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,female,10-14,7736,0.028796152571962465,4.551735429649387e-06
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,male,10-14,8135,0.030281372954099616,4.7865004808942295e-06
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,female,10-14,7720,0.0297435581309333,0.022762295479576103
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,male,10-14,7850,0.030244421156454197,0.023145598382729587
2019,E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,10-14,5314,0.02191638449768422,2.1600477514041365e-06
2019,E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,10-14,5693,0.02347948380604371,2.314104600817416e-06
2019,E09000025,353134,1952,124845,0.015635387880972407,5521.38706395931,female,10-14,10471,0.029651633657478464,0.0004636147935391723
2019,E09000025,353134,1952,124845,0.015635387880972407,5521.38706395931,male,10-14,11008,0.031172302865201312,0.00048739104644057003
2019,E09000026,305222,48305,110939,0.43541946475089915,132899.59987019893,female,10-14,9889,0.032399368328626374,0.01410731561591773
2019,E09000026,305222,48305,110939,0.43541946475089915,132899.59987019893,male,10-14,10612,0.03476813597971313,0.01513872315867317
2019,E09000030,324745,258,97475,0.0026468325211592716,859.5456270838677,female,10-14,9064,0.02791113027144375,7.387608730477032e-05
2019,E09000030,324745,258,97475,0.0026468325211592716,859.5456270838677,male,10-14,9489,0.0292198494203144,7.734004770906504e-05
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,female,10-14,8057,0.029088427809648966,0.00025517089679686267
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,male,10-14,8607,0.031074109241361385,0.0002725897863634848
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696908,female,15-19,4453,0.024316723549488054,0.00016095473147945203
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696908,male,15-19,4874,0.02661569965870307,0.0001761718754167638
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656004,female,15-19,4651,0.026677603088200712,0.0012139055116915333
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656004,male,15-19,5003,0.028696634756024113,0.0013057770963218105
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,female,15-19,4895,0.02614864395643139,0.0005705979394570119
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,male,15-19,5242,0.028002286336999662,0.0006110468638679584
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,female,15-19,3827,0.02507797960734974,0.0001384123928262114
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,male,15-19,4238,0.027771224869597128,0.0001532771677025043
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,female,15-19,2006,0.026044844912426483,0.00770902133928023
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,male,15-19,2146,0.027862530998039495,0.00824703878070557
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709431,female,15-19,2304,0.025493493847924226,0.00027772114129566547
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709431,male,15-19,2429,0.026876604408249977,0.00029278847752047373
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,female,15-19,4605,0.02581451667152499,0.0002567679174793623
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,male,15-19,4837,0.027115052582012245,0.00026970389073782317
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,female,15-19,5468,0.028083366716998962,0.00014715057170314983
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,male,15-19,5893,0.030266144854293138,0.00015858784181541
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,female,15-19,3295,0.025021072375065494,0.001755364795061824
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,male,15-19,3368,0.025575408728139785,0.0017942545158628903
2019,E07000073,87067,652,35794,0.018215343353634686,1585.955299770911,female,15-19,2159,0.024796995417322294,0.0004516857856650314
2019,E07000073,87067,652,35794,0.018215343353634686,1585.955299770911,male,15-19,2323,0.026680602294784476,0.00048599633168127277
2019,E07000074,64926,206,21872,0.009418434528163863,611.501280175567,female,15-19,1536,0.023657702615285093,0.00022281852316883365
2019,E07000074,64926,206,21872,0.009418434528163863,611.501280175567,male,15-19,1669,0.025706188583926315,0.00024211205414634334
2019,E07000075,87368,322,33634,0.009573645715644882,836.430278884462,female,15-19,2252,0.02577602783627873,0.0002467705584611331
2019,E07000075,87368,322,33634,0.009573645715644882,836.430278884462,male,15-19,2336,0.026737478252907242,0.00025597514412309364
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,female,15-19,3269,0.022304705890380114,0.0001245883302401641
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,male,15-19,3683,0.02512946827600794,0.0001403667238527147
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,female,15-19,2517,0.027573287761272512,8.692826679808351e-05
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,male,15-19,2666,0.02920555628587704,9.207419915919373e-05
2019,E07000095,97279,150,41940,0.00357653791130186,347.9220314735336,female,15-19,2487,0.02556564109417243,9.143648460004446e-05
2019,E07000095,97279,150,41940,0.00357653791130186,347.9220314735336,male,15-19,2793,0.02871123264013816,0.00010268681201766152
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,female,15-19,2805,0.024909862707138162,3.97524240289458e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804708,male,15-19,2979,0.02645507344191251,4.221834979758629e-06
2019,E07000242,149748,144,53493,0.002691941001626381,403.1127811115473,female,15-19,4027,0.0268918449662099,7.239126007392043e-05
2019,E07000242,149748,144,53493,0.002691941001626381,403.1127811115473,male,15-19,4350,0.02904880198733873,7.819766111784303e-05
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,female,15-19,6220,0.02921477083783454,0.01838822103034011
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,male,15-19,7020,0.0329722976336975,0.02075326553585009
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,15-19,10138,0.025609481924576058,1.5811467117683524e-06
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,15-19,11004,0.02779707428467498,1.716210141674783e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,female,15-19,6679,0.026900320999488494,2.137641726298564e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,male,15-19,7281,0.029324934450857276,2.3303143298667232e-06
2019,E09000010,333794,71,141486,0.000501816434134826,167.50331481560013,female,15-19,9377,0.028092176611922322,1.4097115894480618e-05
2019,E09000010,333794,71,141486,0.000501816434134826,167.50331481560013,male,15-19,10223,0.03062667393661959,1.5368968304284457e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,female,15-19,6889,0.02450554923164485,1.2899205871468933e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111405,male,15-19,7271,0.02586439954467843,1.3614476105595966e-05
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,female,15-19,7122,0.02651062546762108,4.190467907182385e-06
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,male,15-19,7307,0.027199261484401462,4.299318870792149e-06
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,female,15-19,6792,0.026168166687214892,0.020026102447834315
2019,E09000016,259552,76116,99461,0.765284885533023,198631.2226098672,male,15-19,7072,0.027246948588336827,0.02085167793154951
2019,E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,15-19,5790,0.023879538246441782,2.353533398688361e-06
