ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,5-9,10677,0.027793685832691227,2.753453724683863e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,5-9,11403,0.029683562756408922,2.940679294049835e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,5-9,9900,0.028857000445971826,0.000161586988047952
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,5-9,10313,0.030060832888818934,0.00016832794017560896
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,5-9,3186,0.027872552621909612,0.00012486356454598243
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,5-9,3251,0.028441201686700612,0.00012741100073414592
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,5-9,4647,0.030802985509936234,0.0001545928941653676
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,5-9,5059,0.03353395818695232,0.00016829899969498488
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,5-9,13758,0.02762417627429012,0.0001871170501693316
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,5-9,14341,0.02879476028126142,0.00019504619977310544
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,5-9,5320,0.029459811169255477,0.00013992096531355677
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,5-9,5508,0.030500872165462246,0.00014486554077952456
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,5-9,7714,0.02790781809630621,0.00013040588425004793
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,5-9,8214,0.029716725154661554,0.00013885843054574717
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,5-9,9635,0.029736644743542658,0.00030617588501991147
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,5-9,10162,0.03136313273314795,0.0003229226096079232
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,10-14,4100,0.0316822502125029,0.00015551123771957533
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,10-14,4279,0.03306545089251217,0.00016230063078099093
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,10-14,6113,0.029107583303970213,0.00014383828253416552
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,10-14,6488,0.03089317855000143,0.00015266199526937116
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,10-14,10902,0.028379391490868197,2.811478177999763e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,10-14,11513,0.029969907744850997,2.9690468045598306e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,10-14,9440,0.0275161701222196,0.00015407890577501682
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,10-14,10071,0.029355439544584066,0.0001643780360233257
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,10-14,3109,0.027198922191311044,0.000121845832446158
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,10-14,3409,0.02982345633650027,0.00013360323023768175
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,10-14,4423,0.02931818483117021,0.00014714103096479897
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,10-14,4588,0.030411899616868396,0.0001526301266259321
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,10-14,12043,0.024180691588259626,0.00016379202174656641
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,10-14,12765,0.025630368523136604,0.0001736116547035556
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,10-14,5091,0.028191710274939778,0.00013389805158107472
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,10-14,5243,0.029033419165489936,0.00013789579344717634
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,10-14,7387,0.026724792880141818,0.00012487791897266063
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,10-14,7853,0.028410694258528997,0.00013275569212025233
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,10-14,9486,0.02927678381289524,0.0003014410425842117
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,10-14,9834,0.030350821422729476,0.00031249960075618155
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,15-19,3487,0.026945367436828686,0.00013226041120199003
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,15-19,3553,0.027455374391468973,0.00013476376283357345
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,15-19,5443,0.02591731979772777,0.00012807324911393145
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,15-19,5891,0.02805051091831973,0.00013861464459492378
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,15-19,9501,0.02473239759261959,2.45017924868609e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,15-19,9865,0.025679939190737,2.5440499198282577e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,15-19,8822,0.02571479373074378,0.0001439919604605083
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,15-19,8842,0.025773090701341705,0.00014431839882020114
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,15-19,3699,0.03236050601018319,0.00014496871476948805
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,15-19,3529,0.03087326999457596,0.00013830618935429124
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,15-19,3971,0.026322069175803053,0.0001321042355779373
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,15-19,4131,0.027382641089207356,0.0001374269950069149
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,15-19,15263,0.030646009774276065,0.00020758595266277862
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,15-19,14591,0.029296725978933503,0.00019844634968896042
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,15-19,4360,0.024143755018412382,0.00011467206931712547
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,15-19,4782,0.026480604701387158,0.0001257710631822234
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,15-19,6866,0.02483991172533555,0.00011607036573254201
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,15-19,7149,0.025863753120364676,0.0001208545069359078
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,15-19,8318,0.025671967927014823,0.00026432496228288773
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,15-19,8883,0.02741573588551006,0.000282279230579333
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,20-24,3382,0.026133992736264586,0.0001282778063335619
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,20-24,3545,0.02739355536666409,0.0001344603262721694
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,20-24,5009,0.02385079089965431,0.00011786127224172012
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,20-24,5610,0.026712504880627007,0.00013200274251867636
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,20-24,8039,0.020926612382598554,2.0731492453623276e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,20-24,8787,0.022873758304004666,2.266048316830299e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,20-24,9666,0.028174925889976127,0.00015776765923954583
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,20-24,9559,0.02786303709727724,0.00015602121401518917
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,20-24,4404,0.03852816125137788,0.00017259859957956893
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,20-24,4029,0.03524749356989135,0.00015790185234016422
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,20-24,4552,0.030173270936352428,0.00015143250575441216
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,20-24,4475,0.029662870703026607,0.00014887092777921668
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,20-24,26631,0.053471393978821065,0.0003621975696365366
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,20-24,26008,0.05222049546022223,0.0003537243960462259
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,20-24,4608,0.025517069524046847,0.00012119470078287023
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,20-24,4961,0.027471827671179776,0.00013047893024822465
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,20-24,6442,0.02330595853985022,0.00010890260647378906
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,20-24,7084,0.025628595202778482,0.00011975567591746689
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,20-24,7580,0.023394267478573257,0.00024087319236646898
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,20-24,8338,0.025733694226430584,0.0002649605116031159
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,25-29,4192,0.03239316899775906,0.0001590007581757219
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,25-29,3941,0.030453597094505833,0.00014948043606166983
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,25-29,6097,0.029031397906806214,0.00014346180412413008
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,25-29,6596,0.031407429980858416,0.00015520322453711037
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,25-29,9511,0.02475842895520523,2.4527581132779073e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,25-29,9952,0.025906412045232096,2.5664860417770722e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,25-29,9664,0.028169096192916337,0.00015773501540357655
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,25-29,10114,0.0294807780313696,0.00016507987849666527
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,25-29,3306,0.028922366279985304,0.00012956652366259193
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,25-29,3556,0.031109478067642995,0.00013936435515552842
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,25-29,5636,0.03735864564966658,0.00018749420088573523
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,25-29,5122,0.03395155837785526,0.0001703948362201448
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,25-29,22696,0.04557045389746246,0.00030867920996097907
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,25-29,23980,0.048148549720706285,0.0003261423799288103
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,25-29,5797,0.03210122656920564,0.00015246651051178356
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,25-29,5751,0.03184649887864441,0.00015125666757862124
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,25-29,7693,0.027831843999855287,0.00013005087730562855
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,25-29,7859,0.02843240114322926,0.0001328571226758007
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,25-29,9226,0.028474341920490354,0.00029317890142124576
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,25-29,9113,0.028125588328791307,0.00028958804776195674
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,30-34,4355,0.033652731628158565,0.0001651832781143294
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,30-34,3992,0.03084769337763697,0.00015141484414062066
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,30-34,6793,0.03234546268344015,0.00015983861496067172
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,30-34,6664,0.03173121791880541,0.000156803257779761
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,30-34,10492,0.02731210562485683,2.7057447297352336e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,30-34,9602,0.024995314354734583,2.4762257810634495e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,30-34,10141,0.029559478941676796,0.0001655205702822506
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,30-34,9298,0.027102261630974345,0.00015176119342119772
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,30-34,2791,0.02441691599741046,0.00010938299078714279
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,30-34,2866,0.025073049533707766,0.00011232234023502372
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,30-34,5659,0.037511102862218454,0.0001882593475536508
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,30-34,4818,0.03193647174238708,0.00016028159330508737
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,30-34,18319,0.03678203846261962,0.00024914938523419
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,30-34,21060,0.042285590371896345,0.00028642862891162403
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,30-34,6169,0.034161198327657336,0.0001622504577104007
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,30-34,5759,0.0318907993465681,0.00015146707504525817
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,30-34,7931,0.02869288375963243,0.00013407428934238138
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,30-34,7720,0.027929524981006475,0.0001305073148055963
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,30-34,9904,0.030566863470684637,0.00031472402337698004
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,30-34,9183,0.028341630376746467,0.0002918124703827552
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,35-39,4324,0.033413182907039644,0.00016400746143888873
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,35-39,3978,0.03073951008422842,0.00015088383015816355
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,35-39,7016,0.033407296656413385,0.0001650857828005407
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,35-39,6789,0.03232641633414915,0.00015974449535816288
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,35-39,11461,0.029834544659405653,2.955636708682378e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,35-39,10506,0.02734854953247673,2.7093551401637786e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,35-39,10544,0.030734162899224943,0.00017209830323006118
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,35-39,9515,0.02773478376196181,0.00015530304962386494
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,35-39,2910,0.02545798120833552,0.00011404675857778055
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,35-39,2519,0.022037338372438892,9.87229501228279e-05
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,35-39,4902,0.03249327199692434,0.0001630760420053006
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,35-39,4154,0.027535098301759223,0.0001381921416748304
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,35-39,15856,0.03183667240915425,0.00021565110826318666
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,35-39,18077,0.03629613566727304,0.00024585804011564236
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,35-39,5545,0.030705761829609324,0.00014583867531272034
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,35-39,5405,0.029930503640944708,0.00014215654464657412
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,35-39,7903,0.028591584964364532,0.00013360094674982225
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,35-39,7283,0.026348540212003908,0.0001231197893431552
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,35-39,9778,0.030177987784365347,0.00031072006265954276
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,35-39,9053,0.027940409430544023,0.00028768139980127225
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,40-44,3918,0.030275867398191793,0.0001486080559476332
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,40-44,3690,0.02851402519125261,0.0001399601139476178
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,40-44,6468,0.03079794680354643,0.00015219139725682686
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,40-44,6375,0.03035511918253069,0.00015000311649849586
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,40-44,11372,0.029602865532393427,2.9326848138151995e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,40-44,10903,0.02838199462712676,2.811736064458945e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,40-44,10051,0.02929714257398614,0.00016405159766363285
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,40-44,9382,0.027347108907485623,0.00015313223453190762
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,40-44,2912,0.02547547810263678,0.00011412514122972404
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,40-44,2614,0.022868440851748814,0.00010244612609014377
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,40-44,4218,0.027959327067120943,0.00014032124544642143
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,40-44,3494,0.02316023915896647,0.0001162357590302979
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,40-44,12929,0.02595965802080949,0.00017584215304835646
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,40-44,14242,0.028595981864983275,0.00019369974040642687
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,40-44,5075,0.028103109339092394,0.00013347723664780087
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,40-44,5030,0.027853919207021623,0.00013229369464796815
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,40-44,7455,0.026970804240078146,0.00012602746526887572
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,40-44,6662,0.024101877645526574,0.00011262172684389673
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,40-44,9602,0.029634796349506654,0.000305127228641535
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,40-44,8568,0.02644354666971183,0.00027226932878573963
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,45-49,4565,0.035275481029286765,0.0001731484878511857
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,45-49,4246,0.032810447415192026,0.00016104895496519924
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,45-49,7571,0.03604997762053958,0.00017814487764864504
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,45-49,7623,0.036297580161322576,0.0001793684324812602
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,45-49,14163,0.03686821883004644,3.6524459213915473e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,45-49,13387,0.03484818509340053,3.452326029066486e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,45-49,12013,0.035016075389642375,0.0001960752007494997
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,45-49,11424,0.03329922960553355,0.0001864615910565458
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,45-49,3958,0.03462635382219656,0.00015511926819617025
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,45-49,3582,0.03133693769355939,0.0001403833296307938
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,45-49,4965,0.03291087218782729,0.00016517187853046055
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,45-49,4248,0.02815818430088425,0.00014131926283935474
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,45-49,13747,0.02760208978359255,0.00018696744357303398
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,45-49,13840,0.027788821023126565,0.00018823229934173205
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,45-49,6345,0.03513580862197857,0.0001668794219764131
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,45-49,6019,0.0333305645540881,0.00015830531771095831
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,45-49,9248,0.0334575449513404,0.0001563382962852532
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,45-49,8438,0.030527115516804745,0.00014264517128622042
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,45-49,10956,0.033813666819953646,0.0003481539176209808
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,45-49,10150,0.03132609695349849,0.00032254128001578636
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,50-54,4525,0.03496638590526235,0.00017163130504416546
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,50-54,4430,0.03423228498570435,0.00016802799587749238
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,50-54,8069,0.03842124810726904,0.00018986276816099811
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,50-54,8032,0.038245069376327295,0.00018899216183779118
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,50-54,15527,0.04041889668672817,4.0042030517154945e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,50-54,14718,0.038312959453549636,3.7955729062374347e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,50-54,13227,0.0385547015049363,0.00021589000918285464
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,50-54,12302,0.03585846661478236,0.00020079223504706112
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,50-54,4221,0.03692719542281245,0.0001654265869267394
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,50-54,4150,0.03630605567511767,0.00016264400278274545
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,50-54,5687,0.0376967029470642,0.00018919083045372184
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,50-54,4739,0.03141281436014371,0.0001576534808370297
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,50-54,15222,0.030563687399857844,0.0002070283280765784
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,50-54,14228,0.028567871785913638,0.00019350933201113898
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,female,50-54,6575,0.036409447074784725,0.00017292863664222476
E08000013,180585,434,91377,0.0047495540453286935,857.6982172756822,male,50-54,6470,0.035828003433286265,0.0001701670386426151
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,female,50-54,10379,0.037549292717340185,0.00017545795600612491
E08000014,276410,680,145525,0.004672736643188456,1291.591135543721,male,50-54,9569,0.03461886328280453,0.00016176483100709214
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,female,50-54,12227,0.03773637314782523,0.00038854307692147975
E08000015,324011,1613,156659,0.010296248539822162,3336.0977856363183,male,50-54,11182,0.03451117400335174,0.0003553356249395589
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,female,55-59,4630,0.03577776060582644,0.0001756139099125936
E06000006,129410,344,70083,0.004908465676412254,635.2045431845098,male,55-59,4282,0.033088633026814,0.00016241441949151744
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,female,55-59,7451,0.03547858714180959,0.0001753212895733792
E06000007,210014,479,96932,0.0049416085503239384,1037.8069780877315,male,55-59,7589,0.03613568619234908,0.0001785684158599349
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,female,55-59,14633,0.03809169287157167,3.7736525572069836e-06
E06000049,384152,17,171600,9.906759906759907e-05,38.05701631701632,male,55-59,14389,0.037456527624481976,3.7107282611666294e-06
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,female,55-59,12869,0.03751118573123348,0.00021004676254435294
E06000050,343071,889,158762,0.005599576724908983,1921.0523865912496,male,55-59,12239,0.035674831157398904,0.0001997639542140287
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,female,55-59,4244,0.03712840970727696,0.0001663279874240896
E07000127,114306,241,53797,0.004479803706526386,512.068442478205,male,55-59,4036,0.035308732699945757,0.00015817619162196642
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,female,55-59,5960,0.039506303774310296,0.00019827278872941486
E08000011,150862,440,87671,0.005018763331090098,757.1406736549144,male,55-59,5343,0.03541647333324495,0.00017774689768142006
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,female,55-59,15551,0.031224274257994306,0.00021150292536584357
E08000012,498042,1694,250086,0.006773669857568996,3373.572083203378,male,55-59,14254,0.028620076218471534,0.00019386294760238788
