ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,20-24,6744,0.020915908371945888,0.006157063936330392
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,20-24,7709,0.02390876892635392,0.007038079164467821
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,20-24,2180,0.022299280899336135,0.001732506969241876
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,20-24,2475,0.02531684414030135,0.001966951719666809
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,20-24,1695,0.02528001909051589,3.007781642301839e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,20-24,1913,0.02853137257826366,3.3946231750580637e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,20-24,2919,0.026859161927897092,0.002436314192263711
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,20-24,2659,0.02446677340400081,0.002219307789389931
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,20-24,1538,0.022556942346332664,0.0014122836928365096
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,20-24,1734,0.025431559186307438,0.0015922626289847253
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,20-24,945,0.017745479127936455,0.0013556463948005302
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,20-24,1196,0.022458828610594707,0.001715717553631147
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,20-24,1962,0.018670066991473812,2.5799634828654917e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,20-24,2531,0.024084576735688184,3.32817919221843e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,20-24,1733,0.018920453304801625,0.0002587660125386584
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,20-24,1962,0.02142061707098718,0.0002929595594926992
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,20-24,2705,0.016818896854462136,1.5929203962553626e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,20-24,3129,0.019455204531464706,1.842605515668403e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,20-24,992,0.018462683789316956,0.00041749569379255584
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,20-24,1664,0.03096966313046715,0.0007003153573294484
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,20-24,1163,0.021000361141206212,3.387958618272888e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,20-24,1286,0.02322137955940773,3.746272384435885e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,20-24,2143,0.0197044787921697,5.717643053903906e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,20-24,2551,0.0234559614553546,6.80620972025612e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,20-24,7956,0.02550899355542018,1.506154964450753e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,20-24,8475,0.027173041777549777,1.6044071548165073e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,20-24,19686,0.06500891618783436,0.060582642538727444
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,20-24,20354,0.0672148471038901,0.06263837784381075
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,20-24,4761,0.022899001024466965,0.009153012702363333
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,20-24,5098,0.024519871292319383,0.009800894508852817
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,20-24,3958,0.02621608732513777,0.003340412633759812
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,20-24,4195,0.027785873251377703,0.0035404322886868145
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,20-24,8290,0.029851821177148415,0.002153507268935275
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,20-24,8580,0.03089609477683153,0.002228841057595254
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,20-24,40454,0.051004931039830344,4.308849693960197e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,20-24,38063,0.04799032704229649,4.054178719068744e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,20-24,5625,0.027838954740046027,0.009142262530720598
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,20-24,6455,0.03194674717279949,0.010491254157475816
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,25-29,3049,0.03255287573534907,0.0007626470211538303
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,25-29,3054,0.032606258607988214,0.0007638976722216458
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,25-29,5230,0.03709746063271386,0.0007618041568887918
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,25-29,5845,0.041459781529294935,0.0008513853340372827
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,25-29,4117,0.03001822821728035,0.000648250222898758
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,25-29,4135,0.03014947138169887,0.000651084447822775
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,25-29,6365,0.032252670409631715,0.0007816040179569199
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,25-29,6737,0.03413766544378458,0.0008272845670032631
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,25-29,3306,0.030954186680149435,0.0010582942651703442
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,25-29,2976,0.027864385831858657,0.0009526569065780231
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,25-29,7431,0.021780738804067144,1.4021032210845104e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,25-29,7964,0.023342996075304902,1.5026712491881362e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,25-29,7952,0.037755557454728465,1.373911342510792e-05
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,25-29,9196,0.04366198520544303,1.5888441531349654e-05
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,25-29,16732,0.03156421313955638,0.0025792476024661688
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,25-29,17095,0.03224899734764023,0.0026352042651302384
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,25-29,8061,0.02500046521148514,0.007359444304679609
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,25-29,8265,0.0256331528312771,0.007545690010938713
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,25-29,2490,0.025470279559333477,0.001978872639179941
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,25-29,2707,0.027689978621331615,0.0021513286081365868
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,25-29,2074,0.030932601530224164,3.6803180685156425e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,25-29,2098,0.03129054870318722,3.7229061271677035e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,25-29,3350,0.03082500598097131,0.0027960440370275548
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,25-29,3120,0.02870866228675537,0.0026040768344853644
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,25-29,1882,0.02760218822873737,0.0017281650909741944
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,25-29,2043,0.029963480633002363,0.0018760049313816575
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,25-29,1221,0.022928285730381387,0.0017515812148692564
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,25-29,1385,0.026007924436182,0.001986846832591253
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,25-29,2128,0.020249695493300853,2.7982478550141524e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,25-29,2408,0.02291412911084044,3.166438362252857e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,25-29,2079,0.02269799331833963,0.0003104296249670345
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,25-29,2302,0.025132650610301985,0.0003437272711275197
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,25-29,3506,0.021799279989554252,2.0646132751465072e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,25-29,3647,0.022675976646293314,2.1476453549513155e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,25-29,1266,0.023562255723059745,0.0005328120446989674
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,25-29,2405,0.0447608412432533,0.0010121745398902185
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,25-29,1271,0.022950523654749005,3.7025755836842996e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,25-29,1245,0.02248104008667389,3.626834462381553e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,25-29,2782,0.02557996266906958,7.422530553411418e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,25-29,3011,0.02768557426188659,8.033515275457145e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,25-29,9980,0.031998460995863925,1.8893195758193208e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,25-29,10551,0.033829234666068166,1.9974159162795245e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,25-29,13923,0.04597780859916782,0.042847309360291685
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,25-29,16346,0.053979261607555645,0.05030396601331092
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,25-29,6048,0.029089090148283175,0.011627267553852853
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,25-29,5863,0.028199294897384965,0.011271605434563372
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,25-29,4797,0.03177326197541331,0.004048499091497175
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,25-29,4850,0.03212431114879186,0.004093229225299417
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,25-29,9996,0.035995030698042885,0.0025966777636039816
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,25-29,10008,0.036038242019409084,0.0025997950238243945
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,25-29,32841,0.041406361306151884,3.4979713452154754e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,25-29,34263,0.04319923746026863,3.649431874824696e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,25-29,6688,0.03309989854247606,0.010869946987637219
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,25-29,6634,0.03283264457697162,0.010782181267342301
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,30-34,3145,0.033577826890020604,0.000786659521655886
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,30-34,2967,0.031677396624067135,0.0007421363436416578
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,30-34,4801,0.03405447581217194,0.0006993158235608203
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,30-34,4903,0.034777982692580506,0.0007141731895269113
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,30-34,4337,0.031622311337951146,0.0006828907497478536
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,30-34,3861,0.028151658767772512,0.0006079412462016285
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,30-34,6726,0.03408192634331232,0.0008259337980798498
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,30-34,6596,0.03342319151954922,0.0008099701653486008
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,30-34,3403,0.03186240086888945,0.0010893452463323296
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,30-34,3185,0.029821259702442815,0.0010195605670198266
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,30-34,8548,0.025054737625779297,1.612862109249145e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,30-34,7733,0.022665920222291917,1.4590854809105799e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,30-34,6453,0.030638406973762928,1.1149207612200881e-05
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,30-34,6965,0.033069348298815866,1.203381853695632e-05
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,30-34,15791,0.0297890562805842,0.0024341919011799705
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,30-34,14541,0.027430983938697664,0.00224150366886568
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,30-34,8775,0.027214871880756993,0.008011304276586475
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,30-34,8287,0.0257013838490978,0.00756577533220195
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,30-34,2495,0.025521424699010854,0.0019828462790176518
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,30-34,2521,0.025787379425333212,0.002003509206173748
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,30-34,2065,0.030798371340363017,3.66434754652112e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,30-34,2038,0.03039568077077958,3.6164359805375504e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,30-34,3068,0.02823018458197611,0.002560675553910608
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,30-34,3003,0.027632087451002044,0.0025064239531921635
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,30-34,1932,0.028335508851179914,0.0017740780848895556
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,30-34,1895,0.02779285159057243,0.0017401024693921884
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,30-34,1199,0.02251516346496911,0.0017200211929797203
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,30-34,1256,0.023585525698082737,0.0018017903406026094
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,30-34,2260,0.0215057856272838,2.971823379855256e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,30-34,2176,0.020706455542021926,2.8613662276836445e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,30-34,2236,0.024412079393846757,0.00033387236239840743
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,30-34,2395,0.02614800096076162,0.0003576137334276323
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,30-34,3983,0.024765126126182143,2.3455090344861775e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,30-34,3901,0.0242552741697807,2.297220874599693e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,30-34,1454,0.027061232086357714,0.0006119342124741695
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,30-34,2418,0.04500279173646008,0.0010176457536193548
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,30-34,1371,0.024756229685807152,3.9938875886948666e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,30-34,1216,0.02195738533766703,3.542353980928489e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,30-34,2741,0.02520297544066129,7.31314027566524e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,30-34,2702,0.02484437783315097,7.209086109028631e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,30-34,10800,0.03462759306165635,2.0445542503856377e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,30-34,10623,0.034060085286479205,2.011046277948762e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,30-34,10007,0.03304603394755961,0.030796022751450044
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,30-34,11598,0.038299980186249256,0.03569224261729965
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,30-34,7218,0.034716443897207,0.013876590146116053
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,30-34,6387,0.030719579824253412,0.01227899435622655
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,30-34,5092,0.03372721492157694,0.004297468704170026
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,30-34,4915,0.032554843153878764,0.0041480869365663154
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,30-34,9209,0.03316108820510974,0.0023922374474819
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,30-34,9138,0.032905421220359735,0.0023737936578444563
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,30-34,27066,0.03412516595451743,2.882862654291954e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,30-34,27296,0.034415152955534906,2.907360489601462e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,30-34,7136,0.03531711662666106,0.011598077407861722
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,30-34,6992,0.03460443938531588,0.011364035487075274
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,35-39,2873,0.030673798618451258,0.0007186241035667283
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,35-39,2702,0.028848104374192583,0.0006758518370474417
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,35-39,4451,0.031571854163711166,0.0006483346658340369
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,35-39,3918,0.0277911760533409,0.0005706976456386782
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,35-39,3960,0.02887349617207437,0.0006235294832837216
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,35-39,3637,0.026518410499453155,0.0005726708915916403
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,35-39,6656,0.033727222976670655,0.0008173379958399465
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,35-39,6261,0.031725682550621234,0.0007688331117719207
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,35-39,3386,0.031703229310038106,0.0010839033217987857
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,35-39,3205,0.030008520359914984,0.0010259628311769368
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,35-39,8976,0.026309233145647516,1.693618424499336e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,35-39,8447,0.024758700131604788,1.5938051283139363e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,35-39,6080,0.028867428235003656,1.0504754731470844e-05
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,35-39,6262,0.029731551909143568,1.0819206271130004e-05
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,35-39,15537,0.029309895980712854,0.0023950376523737067
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,35-39,15287,0.02883828151233555,0.0023565000059108487
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,35-39,9295,0.028827605029246296,0.008486048233717526
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,35-39,8286,0.02569828243919686,0.007564862363053621
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,35-39,2721,0.02783318501242827,0.0021624547996821767
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,35-39,2503,0.025603256922494655,0.001989204102757989
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,35-39,1823,0.027189070679652195,3.234917955112833e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,35-39,1856,0.0276812480424764,3.293476535759418e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,35-39,3397,0.03125747621413717,0.0028352721175470452
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,35-39,3181,0.02926995344043873,0.0026549898751595975
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,35-39,1948,0.028570171450361528,0.0017887702429424711
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,35-39,1824,0.026751536306704016,0.0016749060180323754
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,35-39,1302,0.024449326798490226,0.0018677794772807303
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,35-39,1256,0.023585525698082737,0.0018017903406026094
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,35-39,2686,0.025559531059683314,3.531998937296999e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,35-39,2450,0.023313794153471377,3.221666938338662e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,35-39,2218,0.02421555997117715,0.0003311846600177405
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,35-39,2260,0.02467410529073957,0.0003374559655726301
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,35-39,4552,0.028303001287065303,2.6805817536984885e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,35-39,4497,0.027961027413869216,2.648193353774627e-05
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,35-39,1422,0.026465661641541037,0.0005984666094486032
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,35-39,1728,0.032160804020100506,0.0007272505633805812
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,35-39,1404,0.02535211267605634,4.090020550348354e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,35-39,1307,0.02360057782592994,3.807447905488104e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,35-39,2590,0.02381455906286492,6.910263886892729e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,35-39,2521,0.02318011714188512,6.726168053612575e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,35-39,9940,0.031870210651191125,1.8817471526697444e-06
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,35-39,10344,0.033165539132386415,1.9582286264804663e-06
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,35-39,8770,0.02896109900270788,0.026989219499372125
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,35-39,9188,0.03034145697113797,0.028275592789079946
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,35-39,7449,0.035827485534815046,0.014320687170742379
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,35-39,6819,0.03279737197770221,0.013109513467216038
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,35-39,4784,0.03168715557439593,0.0040375275492437945
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,35-39,4282,0.028362123781263248,0.0036138572253055874
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,35-39,8436,0.030377558920437156,0.002191433934950299
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,35-39,7876,0.028361030590014585,0.0020459617913310287
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,35-39,26883,0.03389443716675135,2.8633708983717798e-06
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,35-39,25646,0.03233481142649649,2.7316151493375986e-06
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,35-39,6895,0.03412437207690975,0.011206382248767735
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,35-39,6818,0.03374328771869046,0.01108123483279165
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,40-44,2590,0.027652328027075793,0.0006478372531283767
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,40-44,2339,0.024972507820590843,0.0005850545695240437
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,40-44,3649,0.025883103986381047,0.0005315149844143789
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,40-44,3654,0.025918570009930485,0.0005322432866676186
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,40-44,3563,0.025978855267954792,0.0005610190780151262
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,40-44,3231,0.023558148013124315,0.0005087433738610364
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,40-44,5854,0.029663335833147536,0.000718854661605626
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,40-44,5419,0.02745910776901717,0.0006654378905433699
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,40-44,3234,0.030280048313249628,0.0010352461142047469
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,40-44,3081,0.02884750428358754,0.0009862687934028525
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,40-44,9513,0.027883214674080305,1.794941184521188e-06
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,40-44,8922,0.02615095567351461,1.6834295436032837e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,40-44,5749,0.027295862651815134,9.932867590662152e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,40-44,5673,0.02693501979887759,9.801558156518768e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,40-44,14289,0.02695559655457334,0.002202657721231119
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,40-44,13450,0.0253728583986991,0.002073325379701767
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,40-44,8809,0.027320319817388986,0.00804234522762966
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,40-44,8540,0.026486040554035865,0.007796756526729173
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,40-44,2507,0.025644173034236557,0.0019923830146281575
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,40-44,2416,0.024713331492108304,0.0019200627695818223
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,40-44,1757,0.02620471595400379,3.117800793819665e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,40-44,1688,0.025175617831735,2.995360125194988e-05
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,40-44,2937,0.027024788825705293,0.002451337712462665
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,40-44,2995,0.02755847549642062,0.002499746833103739
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,40-44,1843,0.027030198143232185,0.0016923529557202127
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,40-44,1654,0.024258246190399367,0.0015188018387201475
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,40-44,1358,0.025500910746812388,0.0019481140784540954
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,40-44,1231,0.023116068578296057,0.0017659266793645
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,40-44,2757,0.026235155298416565,3.625361530203956e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,40-44,2441,0.023228151644336177,3.2098322434631325e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,40-44,2430,0.02653012206039697,0.0003628398213900403
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,40-44,2250,0.024564927833700897,0.00033596279758337064
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,40-44,4907,0.030510287195876416,2.889634153207048e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,40-44,4423,0.027500917111750844,2.6046162338770682e-05
