ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,0-4,3813,0.021173217240651687,0.005588414222952083
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,0-4,3919,0.021761824905878302,0.005743770086480255
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,0-4,3344,0.02650602409638554,5.880248972657328e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,0-4,3727,0.029541851616994293,6.553734426164433e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,0-4,3085,0.02470787047789907,4.736854851426221e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,0-4,3072,0.0246037530334217,4.716894036817293e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,0-4,2932,0.025366174396774722,5.819932177761781e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,0-4,2985,0.02582470347011342,5.925135590252018e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,0-4,4193,0.02490718465056877,8.548557535055948e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,0-4,4329,0.025715049452018177,8.825830090450084e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,0-4,3443,0.02310769272070766,3.18293258777977e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,0-4,3790,0.025436583041383107,3.5037219017384054e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,0-4,3209,0.03183752839978967,7.109588755132548e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,0-4,3422,0.033950770390800945,7.58149352448226e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,0-4,12880,0.0325360157021641,2.0087955856753187e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,0-4,13378,0.03379400761362976,2.086464855991026e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,5-9,7883,0.030076306753147652,2.4868526456562713e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,5-9,8113,0.03095383441434567,2.5594108225560484e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,5-9,4791,0.0316400523041566,4.2682565541920774e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,5-9,4964,0.03278255471463856,4.422380616783443e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,5-9,6353,0.029561899443940345,7.851217353017425e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,5-9,6643,0.030911332914543635,8.209607567463364e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,5-9,7548,0.029890701726595914,9.035717057188024e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,5-9,8052,0.03188658324093141,9.639055874997082e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,5-9,15208,0.0304145401020751,0.00023042922060340567
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,5-9,16024,0.03204646176983505,0.00024279312407607658
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,5-9,10882,0.02752630074545128,0.025714149720773592
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,5-9,11727,0.029663750123314386,0.027710883456672664
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,5-9,9464,0.025003434537711224,0.008909696392054458
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,5-9,9898,0.026150041742842953,0.009318277143761097
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,5-9,3698,0.025279593120231876,1.7621660157351046e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,5-9,4036,0.02759016707227038,1.9232293238255497e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,5-9,5807,0.0328855715758118,3.67626528522413e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,5-9,6297,0.03566048634628671,3.986471930610703e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,5-9,4127,0.030894418493232722,4.989329089145567e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,5-9,4376,0.03275841418133908,5.290357182966077e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,5-9,3228,0.027771803188423254,1.3645736629531867e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,5-9,3218,0.0276857691017181,1.360346359164608e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,5-9,4603,0.025560010217340605,0.006746255092643178
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,5-9,4734,0.026287440445120665,0.006938251490022335
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,5-9,3955,0.03134908053265694,6.954660492481976e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,5-9,3919,0.031063728598604946,6.891356376747629e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,5-9,3652,0.029248992863950538,5.607453457830975e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,5-9,3926,0.031443468232165886,6.02816601189606e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,5-9,3292,0.02848071149869795,6.534521394676597e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,5-9,3308,0.02861913536989454,6.566280915428367e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,5-9,4772,0.02834655023909234,9.729004664270687e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,5-9,4877,0.028970269387270188,9.943075387185275e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,5-9,4193,0.028141317333118566,3.87628124907365e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,5-9,4499,0.030195036174982214,4.159167502881553e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,5-9,3469,0.03441707261416963,7.685622745888065e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,5-9,3757,0.03727441389779052,8.323691166417258e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,5-9,13410,0.03387484243525005,2.091455652477176e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,5-9,14389,0.03634788275919559,2.244142832475323e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,10-14,7088,0.027043113315528423,2.2360537298505204e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,10-14,7354,0.028057993132392215,2.319968838786784e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,10-14,4832,0.03191081877138065,4.304783066135696e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,10-14,5383,0.03554965592846482,4.7956637510365164e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,10-14,5825,0.027104999883669528,7.19869999706068e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,10-14,6289,0.029264093436634792,7.772124340174183e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,10-14,6430,0.025463329637256456,7.697358330381426e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,10-14,6919,0.027399809916046253,8.28274063575569e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,10-14,15170,0.030338543749900006,0.000229853450588747
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,10-14,15545,0.03108850775162792,0.00023553539152287883
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,10-14,10253,0.02593522896003602,0.0242278236617434
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,10-14,10998,0.0278197257488029,0.025988257547240212
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,10-14,10000,0.026419520855569763,0.009414303034715191
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,10-14,10484,0.02769822566497934,0.009869955301595406
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,10-14,3758,0.02568975417680676,1.7907571355144735e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,10-14,4008,0.0273987585792021,1.9098868012618443e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,10-14,5287,0.029940764064287414,3.347066396242462e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,10-14,5537,0.031356536906366445,3.5053350928682638e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,10-14,4003,0.029966163612408673,4.839419516319289e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,10-14,4218,0.031575637800934246,5.099343372429368e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,10-14,3070,0.026412464618481842,1.297782263093644e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,10-14,3285,0.028262197482642623,1.388669294548085e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,10-14,4615,0.025626645047366257,0.00676384254889165
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,10-14,4961,0.02754794931310596,0.007270947537389269
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,10-14,3631,0.028780913126188967,6.384923450872835e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,10-14,3769,0.02987476220672162,6.627589227854506e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,10-14,3773,0.03021808600100914,5.7932425784217603e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,10-14,4107,0.0328931034206585,6.306081969143433e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,10-14,3300,0.028549923434296243,6.550401155052481e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,10-14,3600,0.031145371019232267,7.1458921691481625e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,10-14,4723,0.028055481303276012,9.629104993577211e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,10-14,4947,0.02938608215272209,0.00010085789202461669
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,10-14,4243,0.028476892307279292,3.922504493159908e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,10-14,4414,0.02962455871890898,4.080587987934913e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,10-14,3239,0.03213516811683351,7.176054215604336e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,10-14,3498,0.03470479100731202,7.749872691010798e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,10-14,12547,0.03169482833967802,1.9568601097413214e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,10-14,13302,0.033602024912281585,2.07461171433642e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,15-19,7476,0.028523464326592904,2.358456219577101e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,15-19,7536,0.028752384586035865,2.3773844396379122e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,15-19,4126,0.02724835228698604,3.675814348277293e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,15-19,5100,0.03368070689860126,4.54354172957203e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,15-19,6801,0.03164654149507922,8.404868442920117e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,15-19,7372,0.034303529466508456,9.110526416880915e-06
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,15-19,7658,0.030326310787264374,9.167398148376509e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,15-19,8120,0.032155868842071916,9.720458731368145e-05
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,15-19,13186,0.026370734204758172,0.00019979219508656676
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,15-19,13824,0.027646672959697933,0.0002094590705958364
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,15-19,10188,0.025770809777123475,0.024074228758981932
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,15-19,10831,0.027397294925012205,0.025593636797068442
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,15-19,9022,0.02383569171589504,0.008493584197920045
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,15-19,10022,0.026477643801452018,0.009435014501391566
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,15-19,3216,0.02198463263241366,1.5324840201741742e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,15-19,3585,0.024507123130349185,1.7083194068172935e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,15-19,4460,0.02525738750268997,2.823513547804309e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,15-19,4595,0.026021904837412648,2.908978643982242e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,15-19,3356,0.02512276919391544,4.057230051653143e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,15-19,3591,0.02688196191160618,4.3413328711222995e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,15-19,2921,0.02513055672657507,1.2347954366438222e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,15-19,3142,0.02703191004275894,1.3282188503714102e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,15-19,4219,0.023427695656519663,0.006183456492692064
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,15-19,4370,0.024266183934342482,0.0064047653171520075
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,15-19,3073,0.024357958148383006,5.403709656990422e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,15-19,3254,0.02579264426125555,5.721988683321455e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,15-19,4137,0.03313337444637551,6.352145387471726e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,15-19,4354,0.03487133486572854,6.685337446713051e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,15-19,3083,0.026672549681192523,6.119662654856607e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,15-19,3494,0.030228312872554872,6.935485344167689e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,15-19,4165,0.024740859544388014,8.491472008945392e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,15-19,4246,0.025222014315839498,8.656612280908076e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,15-19,4887,0.032799097974469456,4.517859876990919e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,15-19,5063,0.03398032188351521,4.6805656961745496e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,15-19,2490,0.024704096514638913,5.516633219158629e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,15-19,2673,0.02651969878860635,5.922072528036553e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,15-19,10138,0.025609481924576058,1.5811467117683524e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,15-19,11004,0.02779707428467498,1.716210141674783e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,20-24,11006,0.04199160625715376,3.472066499821505e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,20-24,11769,0.04490270888973674,3.7127703649281566e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,20-24,3139,0.020730144893080265,2.7965053900248237e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,20-24,3186,0.021040535721361494,2.8383772451797037e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,20-24,10744,0.04999418347641981,1.3277739531059217e-05
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,20-24,13251,0.061659803168842044,1.637596114352808e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,20-24,14956,0.059226991921431965,0.00017903839998317979
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,20-24,16965,0.06718279740218597,0.00020308815563751305
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,20-24,10026,0.02005103755019759,0.00015191237281494906
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,20-24,11754,0.023506871670159833,0.0001780947566394286
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,20-24,12932,0.03271182882192391,0.03055829665401986
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,20-24,13767,0.03482398294087739,0.0325314004048787
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,20-24,6753,0.01784110243376626,0.0063574788393431685
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,20-24,8055,0.021280924049161445,0.007583221094463088
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,20-24,2551,0.017438680922042055,1.2155991092861688e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,20-24,2940,0.020097891772169207,1.4009648691890774e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,20-24,4131,0.023394230442513958,2.615231943044753e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,20-24,4576,0.02591430610141464,2.8969502230386805e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,20-24,2999,0.022450293448317164,3.625635555693616e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,20-24,3291,0.024636183974128638,3.978648420736142e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,20-24,2479,0.021327850094207325,1.0479486091886461e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,20-24,2975,0.025595140794782895,1.257622877102147e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,20-24,3601,0.01999600191019846,0.005277702495895738
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,20-24,4063,0.022561442866186155,0.005954819561461923
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,20-24,2628,0.020830691185795815,4.6212004486074934e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,20-24,2726,0.021607482561826253,4.7935283192176666e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,20-24,4108,0.03290111245484907,6.307617416421043e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,20-24,3987,0.03193201931779047,6.121828295830256e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,20-24,2404,0.020798186647287324,4.771867992953384e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,20-24,2621,0.022675560400391048,5.20260649314926e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,20-24,3337,0.019822388547328405,6.803371451104628e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,20-24,3966,0.0235587632540319,8.085757019802503e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,20-24,7320,0.049128176217130434,6.767082934228265e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,20-24,7584,0.05090001208069907,7.0111416630037106e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,20-24,1991,0.01975335588780967,4.4110910599778435e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,20-24,2182,0.021648328752988798,4.834254491648244e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,20-24,10530,0.026599708489424532,1.6422839687236882e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,20-24,10984,0.027746552521162305,1.7130908938709395e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,25-29,8464,0.03229301793208699,2.6701409099117955e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,25-29,10227,0.039019458222052654,3.2263151093653037e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,25-29,3666,0.02421048460593573,3.2660047020806003e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,male,25-29,3670,0.024236900846640513,3.269568264221441e-06
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,25-29,8710,0.04052953630674019,1.076406471663494e-05
E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,25-29,10570,0.04918452339405784,1.3062705402391655e-05
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,female,25-29,11653,0.04614683985426897,0.00013949815960176477
E06000045,252520,263,87002,0.003022919013356015,763.3475092526609,male,25-29,14012,0.05548867416442262,0.00016773776815754983
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,female,25-29,12155,0.02430883317600755,0.00018417064547832692
E06000054,500024,1415,186767,0.007576284889728914,3788.32427570181,male,25-29,13576,0.027150696766555207,0.00020570141365806389
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,female,25-29,10844,0.027430178761594714,0.025624355777620733
E06000058,395331,177813,190344,0.9341665615937461,369305.0009614173,male,25-29,11922,0.030157007672052028,0.028171668164957066
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,25-29,7778,0.02054910332146216,0.0073224449004014765
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,25-29,8972,0.023703594111617193,0.00844651268274647
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,25-29,3022,0.020658445216154876,1.4400393995542147e-05
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,25-29,3395,0.023208279784528725,1.6177808608492916e-05
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,25-29,5016,0.02840606630347374,3.1755031291000923e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,25-29,4841,0.027415025314018418,3.0647150414620314e-06
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,25-29,4113,0.030789615522817105,4.972403814794213e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,25-29,3864,0.028925619834710745,4.671375720973703e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,25-29,2883,0.02480362719709549,1.2187316822472234e-05
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,25-29,3099,0.026661963469926785,1.3100414440805222e-05
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,25-29,3976,0.02207834034850016,0.005827310503660498
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,25-29,4158,0.023088968603889252,0.006094053590095662
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,25-29,3378,0.026775523145212428,5.9400361930731025e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,25-29,3140,0.024889029803424223,5.521525650162682e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,25-29,3184,0.025500764862765198,4.88886413190959e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,25-29,2850,0.022825747443115836,4.376024741187919e-05
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,25-29,2610,0.022580393988943393,5.180771822632418e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,25-29,2866,0.0247951759280888,5.6889241546607315e-06
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,25-29,4108,0.024402269149662894,8.375262187934614e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,25-29,4407,0.026178383676378866,8.98485405604378e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,25-29,5562,0.03732936012563927,5.141873672155411e-06
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,25-29,6511,0.04369857313520987,6.0191908449126e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,25-29,2576,0.025557330370164593,5.707167539177762e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,25-29,2484,0.024644568571230145,5.503340127064271e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,25-29,13772,0.0347892863548295,2.147914037726746e-06
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,25-29,14603,0.03688846562878124,2.27751878397645e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,female,30-34,8342,0.031827546737886306,2.631653529121479e-06
E06000026,262100,8,96753,8.268477463231115e-05,21.67167943112875,male,30-34,8613,0.03286150324303701,2.7171459897294767e-06
E06000040,151422,8,59303,0.0001349004266225992,20.426892400047215,female,30-34,4454,0.029414484024778434,3.968026443826239e-06
