year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,male,0-4,7279,0.026334068955537065,0.0009308534664647494
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,female,0-4,8405,0.025940477329473383,0.00018065390923250793
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,male,0-4,9148,0.028233609352768887,0.00019662367182141376
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,female,5-9,4140,0.03199134533652732,0.013727661890977641
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,male,5-9,4343,0.03356000309095124,0.014400781544085963
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,female,5-9,6354,0.03025512584875294,0.0023905831807411256
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,male,5-9,6666,0.03174074109345091,0.002507967812845505
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,female,5-9,10677,0.027793685832691227,7.968819014967415e-05
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,male,5-9,11403,0.029683562756408922,8.510671839250111e-05
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,female,5-9,9900,0.028857000445971826,0.00021411639136162817
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,male,5-9,10313,0.030060832888818934,0.00022304872162752236
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,female,5-9,8190,0.02534536541889483,5.9129013243959946e-06
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,male,5-9,8723,0.026994825708061002,6.297709188364623e-06
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,female,5-9,3538,0.02992826690126548,6.677042203094253e-05
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,male,5-9,3675,0.031087162482235906,6.935593582920118e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,female,5-9,2078,0.025724189155731617,1.8555558419618862e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,male,5-9,2064,0.025550878930428324,1.8430545032768688e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,5-9,4623,0.032298180039822544,4.41201831020047e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,5-9,4784,0.03342299228001537,4.565670689162676e-06
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,female,5-9,3127,0.02822507852836047,1.7697559091591125e-05
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,male,5-9,3423,0.030896848034083112,1.9372799734735023e-05
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,female,5-9,3186,0.027872552621909612,0.0014009588320843837
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,male,5-9,3251,0.028441201686700612,0.0014295408547100852
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,female,5-9,2686,0.0239626731851799,7.3165675157986025e-06
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,male,5-9,2928,0.026121633315788064,7.975766822880978e-06
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,female,5-9,9952,0.03460963310728569,1.53765919261088e-05
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,male,5-9,10238,0.03560424274039298,1.5818483534917797e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,5-9,8302,0.03207461152707913,1.300300124406512e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,5-9,8713,0.033662501835153034,1.3646729684357912e-05
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,female,5-9,8165,0.03440009437380453,3.460460760474859e-06
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,male,5-9,8599,0.03622858683653951,3.6443970703396585e-06
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,female,5-9,9598,0.029203254407263388,0.0014152389220831183
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,male,5-9,10272,0.03125399346441025,0.0015146211927107513
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,female,5-9,4647,0.030802985509936234,0.014218330093372944
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,male,5-9,5059,0.03353395818695232,0.015478917999219655
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,female,5-9,13758,0.02762417627429012,0.0022521425831773917
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,male,5-9,14341,0.02879476028126142,0.0023475779027000276
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,female,5-9,5320,0.029459811169255477,0.021900855056947523
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,male,5-9,5508,0.030500872165462246,0.022674795047681755
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,female,5-9,7714,0.02790781809630621,0.000986482159679774
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,male,5-9,8214,0.029716725154661554,0.001050423186363711
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,female,5-9,9635,0.029736644743542658,0.00020709106668116765
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,male,5-9,10162,0.03136313273314795,0.0002184182064986015
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,female,10-14,4100,0.0316822502125029,0.01359502747657206
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,male,10-14,4279,0.03306545089251217,0.014188566481037036
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,female,10-14,6113,0.029107583303970213,0.002299911077096396
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,male,10-14,6488,0.03089317855000143,0.002440998375298776
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,female,10-14,10902,0.028379391490868197,8.136748609269903e-05
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,male,10-14,11513,0.029969907744850997,8.592770752020217e-05
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,female,10-14,9440,0.0275161701222196,0.00020416754893472423
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,male,10-14,10071,0.029355439544584066,0.0002178147653942381
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,female,10-14,8694,0.026905080213903743,6.2767721751280555e-06
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,male,10-14,9043,0.02798512081600317,6.528738299940535e-06
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,female,10-14,3375,0.028549434932665627,6.369422678191945e-05
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,male,10-14,3602,0.03046964877850714,6.797825329436262e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,female,10-14,2173,0.026900222827432534,1.9403863544673625e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,male,10-14,2178,0.02696211933646942,1.9448511182834398e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,10-14,4236,0.029594438816501905,4.0426799831298275e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,10-14,4631,0.0323540713312607,4.419653211018468e-06
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,female,10-14,3226,0.029118677113044732,1.825785917156155e-05
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,male,10-14,3318,0.029949091959417987,1.8778542074160328e-05
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,female,10-14,3109,0.027198922191311044,0.0013671001283585527
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,male,10-14,3409,0.02982345633650027,0.0014990171558617903
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,female,10-14,2925,0.026094869347226806,7.96759493064442e-06
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,male,10-14,3101,0.027665022169487293,8.447012608522512e-06
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,female,10-14,9044,0.03145192140497305,1.3973663321918006e-05
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,male,10-14,9741,0.03387584767866458,1.5050580983945523e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,10-14,7267,0.028075909656382084,1.138193327398473e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,10-14,7801,0.03013900801285766,1.2218310371591423e-05
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,female,10-14,8117,0.03419786479267255,3.440117574130365e-06
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,male,10-14,8500,0.035811488325454804,3.6024392485041397e-06
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,female,10-14,9580,0.029148486895351454,0.001412584796161312
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,male,10-14,10254,0.03119922595249831,0.001511967066788945
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,female,10-14,4423,0.02931818483117021,0.013532961911553376
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,male,10-14,4588,0.030411899616868396,0.014037809009768682
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,female,10-14,12043,0.024180691588259626,0.001971402320773756
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,male,10-14,12765,0.025630368523136604,0.0020895915157914968
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,female,10-14,5091,0.028191710274939778,0.020958130280999968
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,male,10-14,5243,0.029033419165489936,0.021583868996912753
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,female,10-14,7387,0.026724792880141818,0.0009446647282284796
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,male,10-14,7853,0.028410694258528997,0.0010042577650979086
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,female,10-14,9486,0.02927678381289524,0.00020388851671380968
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,male,10-14,9834,0.030350821422729476,0.0002113682978456256
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,female,15-19,3487,0.026945367436828686,0.01156240507580653
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,male,15-19,3553,0.027455374391468973,0.011781251859575738
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,female,15-19,5443,0.02591731979772777,0.0020478351043081437
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,male,15-19,5891,0.02805051091831973,0.002216387396560587
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,female,15-19,9501,0.02473239759261959,7.091107002079743e-05
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,male,15-19,9865,0.025679939190737,7.362779767973546e-05
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,female,15-19,8822,0.02571479373074378,0.000190801495413362
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,male,15-19,8842,0.025773090701341705,0.00019123405377974913
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,female,15-19,8328,0.02577243018419489,6.012532628763107e-06
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,male,15-19,8424,0.02606951871657754,6.08184136223588e-06
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,female,15-19,2797,0.02366007985382689,5.278600068415665e-05
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,male,15-19,3086,0.02610475739324626,5.8240113733038054e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,female,15-19,1811,0.022418915573161672,1.6171374541833378e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,male,15-19,1957,0.024226293637038872,1.7475085576128064e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,15-19,4236,0.029594438816501905,4.0426799831298275e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,15-19,4345,0.030355957662346736,4.146705506775047e-06
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,female,15-19,2869,0.025896306459183303,1.623738312560759e-05
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,male,15-19,2931,0.026455933855652237,1.658827812518503e-05
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,female,15-19,3699,0.03236050601018319,0.00162653694911492
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,male,15-19,3529,0.03087326999457596,0.0015517839668630852
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,female,15-19,2521,0.022490654914310695,6.867113442787892e-06
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,male,15-19,2888,0.025764780401637957,7.866808259726867e-06
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,female,15-19,7760,0.02698661102416971,1.1989786308943357e-05
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,male,15-19,8828,0.03070074769605286,1.3639927001978346e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,15-19,6928,0.026766189913226237,1.0850974779436659e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,15-19,7071,0.02731866756299404,1.107494842167965e-05
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,female,15-19,6504,0.0274021082433833,2.7565017496789326e-06
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,male,15-19,6750,0.0284385348466847,2.860760579694464e-06
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,female,15-19,8317,0.025305633142864097,0.0012263536273145754
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,male,15-19,9232,0.028089648331720736,0.001361271695006392
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,female,15-19,3971,0.026322069175803053,0.012149986830381744
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,male,15-19,4131,0.027382641089207356,0.012639535531681437
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,female,15-19,15263,0.030646009774276065,0.0024985064869193583
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,male,15-19,14591,0.029296725978933503,0.002388502139202015
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,female,15-19,4360,0.024143755018412382,0.01794882106170887
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,male,15-19,4782,0.026480604701387158,0.019686069338782527
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,female,15-19,6866,0.02483991172533555,0.0008780381784238176
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,male,15-19,7149,0.025863753120364676,0.0009142287995269259
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,female,15-19,8318,0.025671967927014823,0.00017878396394955395
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,male,15-19,8883,0.02741573588551006,0.00019092786147678384
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,female,20-24,3382,0.026133992736264586,0.01121423973799188
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,male,20-24,3545,0.02739355536666409,0.011754724976694622
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,female,20-24,5009,0.02385079089965431,0.0018845500711885896
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,male,20-24,5610,0.026712504880627007,0.002110665981107604
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,female,20-24,8039,0.020926612382598554,5.999937815989796e-05
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,male,20-24,8787,0.022873758304004666,6.558210422826513e-05
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,female,20-24,9666,0.028174925889976127,0.00020905545847489876
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,male,20-24,9559,0.02786303709727724,0.00020674127121472763
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,female,20-24,6934,0.021458457120221826,5.00611206146054e-06
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,male,20-24,7745,0.023968236284412754,5.591626466110742e-06
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,female,20-24,2769,0.023423225282533666,5.225757450641035e-05
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,male,20-24,2968,0.02510658455708195,5.601317484110724e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,female,20-24,1475,0.018259470165882644,1.3171053257429174e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,male,20-24,1660,0.020549641000247587,1.4823015869377918e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,20-24,6454,0.045090299367729764,6.159456234919713e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,20-24,6871,0.04800363293394348,6.557425440057848e-06
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,female,20-24,2590,0.023377983175073114,1.465835562750912e-05
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,male,20-24,2735,0.024686789182944,1.5478997158778935e-05
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,female,20-24,4404,0.03852816125137788,0.0019365419637475286
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,male,20-24,4029,0.03524749356989135,0.0017716456793684815
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,female,20-24,2296,0.020483357272216323,6.254221525046013e-06
2019,E07000128,112091,16,52402,0.00030533185756268844,34.22495324605931,male,20-24,2696,0.024051886413717426,7.34380715658713e-06
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,female,20-24,7843,0.027275256477134413,1.2118027580031283e-05
2019,E08000001,287550,55,123794,0.000444286475919673,127.75457615070196,male,20-24,8741,0.030398191618848897,1.3505505428669316e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,20-24,10019,0.038708206804361094,1.5692251200227467e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,20-24,9992,0.03860389284251683,1.5649962470573196e-05
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,female,20-24,5088,0.02143633559998989,2.1563777525163606e-06
2019,E08000009,237354,10,99409,0.0001005945135752296,23.87651017513505,male,20-24,5636,0.023745123317913328,2.3886291299493333e-06
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,female,20-24,8187,0.024910090001277908,0.0012071849401015303
2019,E08000010,328662,7367,152017,0.048461685206259826,15927.514383259768,male,20-24,8842,0.02690301890696217,0.001303765633367257
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,female,20-24,4552,0.030173270936352428,0.013927660551976253
2019,E08000011,150862,40468,87671,0.46158935109671384,69636.29268515244,male,20-24,4475,0.029662870703026607,0.013692065239475776
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,female,20-24,26631,0.053471393978821065,0.004359413369137748
2019,E08000012,498042,20389,250086,0.08152795438369201,40604.34545716274,male,20-24,26008,0.05222049546022223,0.004257430171774794
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,female,20-24,4608,0.025517069524046847,0.01896976317714552
2019,E08000013,180585,67931,91377,0.7434146448230955,134249.5336353787,male,20-24,4961,0.027471827671179776,0.020422959010811398
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,female,20-24,6442,0.02330595853985022,0.0008238161877958394
2019,E08000014,276410,5144,145525,0.03534787837141384,9770.5070606425,male,20-24,7084,0.025628595202778482,0.0009059164660580141
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,female,20-24,7580,0.023394267478573257,0.00016292166948035815
2019,E08000015,324011,1091,156659,0.006964170587071283,2256.4678760875536,male,20-24,8338,0.025733694226430584,0.00017921383642839395
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,female,25-29,4192,0.03239316899775906,0.013900086629704898
2019,E06000006,129410,30073,70083,0.42910548920565617,55530.54135810396,male,25-29,3941,0.030453597094505833,0.013067805679309874
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,female,25-29,6097,0.029031397906806214,0.0022938913523730944
2019,E06000007,210014,7659,96932,0.07901415425246565,16594.07859117732,male,25-29,6596,0.031407429980858416,0.002481631517181061
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,female,25-29,9511,0.02475842895520523,7.098570539604297e-05
2019,E06000049,384152,492,171600,0.0028671328671328673,1101.4148251748252,male,25-29,9952,0.025906412045232096,7.427712544437175e-05
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,female,25-29,9664,0.028169096192916337,0.00020901220263826008
2019,E06000050,343071,1178,158762,0.007419911565739913,2545.5564807699575,male,25-29,10114,0.0294807780313696,0.00021874476588197044
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,female,25-29,7965,0.024649064171122996,5.750458980319182e-06
2019,E06000051,323136,31,132880,0.0002332931968693558,75.38543046357616,male,25-29,8920,0.0276044761338879,6.439936485178544e-06
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,female,25-29,3207,0.027128307504906274,6.052366971544168e-05
2019,E07000118,118216,106,47512,0.0022310153224448562,263.7417073581411,male,25-29,3450,0.029183866820058198,6.510965404373988e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,female,25-29,1763,0.021824709086407528,1.5742757215489922e-05
2019,E07000119,80780,27,37431,0.000721327242125511,58.26881461889877,male,25-29,1897,0.023483535528596187,1.6939313918198742e-05
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,25-29,5568,0.03890033884095434,5.313890969326458e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,25-29,6244,0.043623152967478256,5.959040088447271e-06
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,female,25-29,3187,0.028766653428169114,1.8037134897633805e-05
2019,E07000126,110788,28,44656,0.0006270154066642781,69.46578287352204,male,25-29,3205,0.02892912589811171,1.813900763944661e-05
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,female,25-29,3306,0.028922366279985304,0.0014537256430856788
2019,E07000127,114306,2704,53797,0.0502630258192836,5745.365429299031,male,25-29,3556,0.031109478067642995,0.0015636564993383767
