ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,male,0-4,3510,0.02906832298136646,0.001232259766421257
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,female,0-4,2572,0.02276186767673192,0.0001854849753245747
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,male,0-4,2806,0.024832737442033348,0.00020236035799407336
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,female,0-4,4445,0.029617142628696313,0.0010092779913643097
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,male,0-4,4743,0.03160272384429845,0.001076941622731366
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,female,0-4,3768,0.026549794957793717,0.00015740047687226447
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,male,0-4,4109,0.02895252321697834,0.00017164505293740305
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,female,0-4,3830,0.028981559253289747,0.0012529246849274566
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,male,0-4,4052,0.030661430311835523,0.0013255485178397008
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,female,0-4,3077,0.025917253461810588,0.0012858859715868384
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,male,0-4,3311,0.027888211313634986,0.0013836751549964321
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,female,0-4,4394,0.03212105705617895,2.8108827466123195e-05
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,male,0-4,4484,0.03277897583976023,2.8684565853003283e-05
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,female,0-4,2442,0.0302876207721979,0.0001791734175827233
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,male,0-4,2624,0.03254492911803738,0.00019252704657537505
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,female,0-4,3443,0.02310769272070766,0.00011856423889479644
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,male,0-4,3790,0.025436583041383107,0.00013051364083975563
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,female,0-4,2017,0.02311880336982062,0.00033542396850108104
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,male,0-4,2146,0.024597398131698093,0.0003568764682217749
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,female,0-4,4691,0.03153655847473579,0.0007284081301263451
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,male,0-4,4739,0.03185925188910103,0.0007358614642227136
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,female,0-4,2465,0.027565306852746465,2.889890638566124e-05
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,male,0-4,2516,0.028135623546251567,2.9496814793640442e-05
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,female,0-4,2436,0.027641298550987757,0.0015192870603349304
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,male,0-4,2675,0.03035323219371603,0.00166834683349587
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,female,0-4,3348,0.02650243809765056,0.00011231301375653678
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,male,0-4,3544,0.028053954784370845,0.00011888808863595172
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,female,0-4,3209,0.03183752839978967,2.843835502053019e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,male,0-4,3422,0.033950770390800945,3.032597409792904e-05
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,female,0-4,1753,0.027262406494455764,0.00039674407347574397
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,male,0-4,1791,0.02785337708589291,0.0004053443443211965
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,female,0-4,3722,0.023152813545826646,0.00023437948310095673
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,male,0-4,3991,0.024826136179847972,0.0002513187848081457
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,female,0-4,2752,0.022719579951952052,0.0001971490636394583
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,male,0-4,2864,0.02364421401976405,0.0002051725720433897
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,female,0-4,3733,0.03320908468183153,0.001733050764767969
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,male,0-4,4096,0.03643836347623411,0.0019015740510285564
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,female,0-4,3519,0.02447301986911559,0.0008599881429608942
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,male,0-4,3757,0.026128199956881863,0.0009181515922432736
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,female,0-4,4141,0.027419846115135545,0.0019775499531370115
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,male,0-4,4296,0.028446186648302896,0.0020515707796852456
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,female,0-4,2830,0.025594645925657956,0.0003467960025198837
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,male,0-4,2914,0.026354345663380664,0.0003570895941141134
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,female,0-4,7569,0.030484882414302802,0.00013027612499468075
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,male,0-4,8216,0.03309073773495994,0.00014141216051741272
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,female,0-4,10233,0.030791127052140002,0.000185295912015723
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,male,0-4,10835,0.0326025468200857,0.00019619673670383646
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,female,0-4,13493,0.03489177936955341,4.988057324219542e-05
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,male,0-4,14188,0.036688991750924466,5.244983125770908e-05
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,female,0-4,10395,0.03398813766585361,5.402488820233598e-06
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,male,0-4,11120,0.036358642697863604,5.77928577979775e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,female,0-4,6510,0.03154849308695463,2.636566290199497e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,male,0-4,7009,0.03396672627441858,2.8386625388645575e-06
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,female,5-9,9264,0.03325722655408607,0.0014295566730405708
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,male,5-9,9843,0.03533580321371645,0.0015189039651056066
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,female,5-9,7085,0.024356704539594685,0.00035863262880787025
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,male,5-9,7353,0.025278030836928683,0.00037219840785099084
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,female,5-9,2940,0.028338715118800907,0.0005241481261914607
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,male,5-9,3063,0.029524314424791556,0.0005460767722872259
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,female,5-9,2776,0.029958666537162344,0.0005727946306476323
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,male,5-9,2858,0.030843612738908493,0.000589714356769068
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,female,5-9,2729,0.02642638571483906,0.0005935458546170689
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,male,5-9,3029,0.029331448270519426,0.0006587945744357279
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,female,5-9,2307,0.024011240632805995,0.0006881981901543039
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,male,5-9,2481,0.025822231473771856,0.000740103905406514
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,female,5-9,4342,0.02688961139495278,0.002032482924519575
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,male,5-9,4521,0.027998142127264283,0.002116272524586135
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,female,5-9,3531,0.028869738692481276,2.876933956868037e-05
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,male,5-9,3694,0.030202439742289956,3.0097405937894447e-05
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,female,5-9,4316,0.03319182970345761,0.0003259502866936876
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,male,5-9,4457,0.034276178171527005,0.0003365988016204276
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,female,5-9,4156,0.02512787646468433,0.00016707072343674078
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,male,5-9,4436,0.026820803656722736,0.0001783266913294952
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,female,5-9,4097,0.036383496438910895,0.0010451273662882843
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,male,5-9,4104,0.036445660089160434,0.0010469130366724721
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,female,5-9,3164,0.02678382473694458,0.00017867833596830405
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,male,5-9,3509,0.029704311315404085,0.0001981612771532171
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,female,5-9,3669,0.0343092791217423,0.0012830127565042855
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,male,5-9,3818,0.035702596807525785,0.0013351165724539006
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,female,5-9,5295,0.030816058105292563,0.0010952944882984777
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,male,5-9,5778,0.03362704130923143,0.0011952052036616817
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,female,5-9,3873,0.032074534161490684,0.0013596985969656777
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,male,5-9,4221,0.034956521739130435,0.0014818713601322296
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,female,5-9,3188,0.028213388084533966,0.00022990905961693008
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,male,5-9,3226,0.02854968317462565,0.00023264950637522474
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,female,5-9,4859,0.03237563465305633,0.0011032804859480722
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,male,5-9,5196,0.03462107381298224,0.0011797994247759176
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,female,5-9,4244,0.02990374994715407,0.0001772844012329858
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,male,5-9,4515,0.03181324953143276,0.0001886048707744889
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,female,5-9,4181,0.03163757160261212,0.0013677488531805995
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,male,5-9,4507,0.03410440928317934,0.0014743946618715525
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,female,5-9,3747,0.031560594319598394,0.001565880642033111
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,male,5-9,3876,0.032647148007142614,0.0016197900636563487
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,female,5-9,5211,0.03809349756935561,3.333525260035685e-05
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,male,5-9,5348,0.039094996162140426,3.421165436705208e-05
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,female,5-9,2738,0.03395884753246431,0.00020089140759275035
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,male,5-9,2800,0.03472782070522282,0.00020544044604079657
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,female,5-9,4193,0.028141317333118566,0.00014439147652799348
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,male,5-9,4499,0.030195036174982214,0.00015492898948233787
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,female,5-9,2404,0.027554587655453034,0.0003997814676631625
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,male,5-9,2602,0.029824058685311478,0.00043270856025771584
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,female,5-9,5006,0.033654234006507654,0.0007773206351337635
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,male,5-9,5192,0.03490467098717294,0.0008062023047571913
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,female,5-9,2439,0.027274557165861513,2.8594090334534592e-05
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,male,5-9,2535,0.028348094471282878,2.971956498484838e-05
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,female,5-9,2699,0.030625560258257783,0.001683315178917889
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,male,5-9,2795,0.03171487251642478,0.0017431885606059648
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,female,5-9,3993,0.03160819454119435,0.00013395037751787674
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,male,5-9,4157,0.03290640238110316,0.00013945197078432596
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,female,5-9,3469,0.03441707261416963,3.074249098355226e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,male,5-9,3757,0.03727441389779052,3.329476466566903e-05
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,female,5-9,1939,0.030155052020963906,0.0004388401360350642
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,male,5-9,2125,0.03304769754747205,0.0004809361985943845
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,female,5-9,4127,0.02567212829221563,0.00025988289273445685
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,male,5-9,4461,0.027749785391706788,0.0002809153342593681
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,female,5-9,3186,0.02630253696472356,0.00022824015870469261
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,male,5-9,3406,0.028118782455068565,0.00024400062164098654
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,female,5-9,3896,0.03465914650962112,0.0018087237555681778
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,male,5-9,4429,0.039400759725644746,0.002056169792970087
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,female,5-9,4038,0.028082425186555487,0.0009868235638749905
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,male,5-9,4344,0.03021051387082641,0.0010616051415237638
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,female,5-9,4865,0.03221384963780111,0.0023232988461752138
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,male,5-9,5040,0.03337262120750619,0.0024068707471167684
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,female,5-9,3109,0.028117934340236954,0.0003809854317435754
E07000229,110570,630,46496,0.013549552649690296,1498.174036476256,male,5-9,3327,0.03008953604051732,0.0004076997527857431
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,female,5-9,8174,0.032921578656957474,0.0001406892648575136
E09000004,248287,484,113257,0.004273466540699471,1061.0461869906496,male,5-9,8435,0.033972781498829985,0.00014518154502974397
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,female,5-9,10790,0.03246714168793029,0.00019538189100455888
E09000006,332336,770,127953,0.006017834673669238,1999.94310410854,male,5-9,11373,0.03422139040007703,0.00020593866973075517
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,female,5-9,13415,0.034690077836104574,4.95922248605982e-05
E09000008,386710,235,164384,0.001429579521121277,552.8326966128091,male,5-9,13856,0.03583046727521916,5.122250224885939e-05
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,female,5-9,9949,0.032529868363403325,5.170693725108616e-06
E09000023,305842,20,125824,0.00015895218718209563,48.61425483214649,male,5-9,10510,0.03436414880886209,5.462256613819636e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,female,5-9,7012,0.03398126475049552,2.8398775463715618e-06
E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,male,5-9,7568,0.036675728983421294,3.0650589376697067e-06
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,female,10-14,8560,0.03072990709229024,0.0013209202419286795
E06000035,278556,4549,105828,0.04298484333068753,11973.686018822995,male,10-14,9080,0.03259667714929852,0.001401163060363599
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,female,10-14,6944,0.023871976898086872,0.00035149540923667624
E06000043,290885,1396,94810,0.014724185212530324,4283.0446155468835,male,10-14,7340,0.0252333396359386,0.00037154036633024246
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,female,10-14,2611,0.025167477950744616,0.0004654934549271782
E07000061,103745,770,41631,0.018495832432562274,1918.850135716173,male,10-14,2911,0.028059183575112053,0.0005189779575997762
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,female,10-14,2535,0.027357788066176707,0.0005230671429004855
E07000062,92661,760,39750,0.019119496855345912,1771.6316981132074,male,10-14,2730,0.029462233302036456,0.0005633030769697536
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,female,10-14,2820,0.027307588023395436,0.0006133379662953954
E07000063,103268,895,39848,0.022460349327444288,2319.4353543465168,male,10-14,3203,0.03101638455281404,0.0006966388319305502
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,female,10-14,2436,0.025353871773522066,0.0007266800135309425
E07000064,96080,1191,41554,0.028661500697887088,2753.7969870529914,male,10-14,2506,0.026082431307243963,0.0007475616231151648
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,female,10-14,4525,0.02802291376374052,0.002118144917883712
E07000065,161475,4871,64443,0.07558617693155191,12205.277920022345,male,10-14,4852,0.030047995045672706,0.002271213069960612
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,female,10-14,3769,0.030815645746803153,3.070847942066166e-05
E07000085,122308,49,49171,0.0009965223404038966,121.88265441011978,male,10-14,3707,0.030308728783072243,3.0203325341574097e-05
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,female,10-14,4184,0.032176694967392644,0.00031598146420907993
E07000105,130032,491,49999,0.009820196403928078,1276.9397787955759,male,10-14,4337,0.033353328411467945,0.00032753623572532973
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,female,10-14,4155,0.025121830296141335,0.0001670305235514095
E07000106,165394,380,57153,0.00664881983447938,1099.6749077038826,male,10-14,4539,0.02744355901665115,0.0001824672795186156
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,female,10-14,3660,0.032502708559046585,0.0009336505151611228
E07000107,112606,1440,50130,0.02872531418312388,3234.6427289048474,male,10-14,3852,0.0342077686801769,0.0009826289028417063
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,female,10-14,3410,0.028866258645063533,0.0001925705201175464
E07000108,118131,309,46319,0.006671128478594098,788.0670783047993,male,10-14,3456,0.029255656855524798,0.00019516824560886814
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,female,10-14,3533,0.03303752606626208,0.0012354549110737642
E07000109,106939,1758,47011,0.03739550318010678,3999.037714577439,male,10-14,3538,0.03308428169330179,0.0012372033612734156
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,female,10-14,5076,0.029541512925866865,0.0010499933564878325
E07000110,171826,2512,70675,0.035542978422355855,6107.207810399717,male,10-14,5421,0.031549358071537484,0.0011213581531758353
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,female,10-14,3905,0.03233954451345756,0.001370932874038464
E07000111,120750,2141,50505,0.04239184239184239,5118.814968814969,male,10-14,4031,0.03338302277432712,0.0014151678400125605
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,female,10-14,2979,0.0263637650890297,0.00021483660244630951
E07000112,112996,376,46141,0.008148934786849006,920.7970351747903,male,10-14,3205,0.028363835887996035,0.00023113504895616715
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,female,10-14,4618,0.0307698458176197,0.0010485592270237081
E07000113,150082,1934,56753,0.03407749370077353,5114.418409599493,male,10-14,4892,0.03259551445209952,0.0011107734384148938
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,female,10-14,4090,0.028818646862361016,0.00017085136688098772
E07000114,141922,365,61567,0.005928500657819936,841.384670359121,male,10-14,4510,0.03177801891179662,0.00018839600602280066
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,female,10-14,4238,0.032068889847373876,0.001386395512982392
E07000115,132153,2326,53803,0.04323179004888203,5713.210750329907,male,10-14,4553,0.03445249067368883,0.0014894428434659816
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,female,10-14,4094,0.03448333951012432,0.0017108928071746883
E07000116,118724,2262,45591,0.04961505560307956,5890.497861420017,male,10-14,4214,0.03549408712644453,0.0017610411063590957
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,female,10-14,4512,0.03298366168354107,2.8863684462254864e-05
E07000207,136795,46,52566,0.0008750903625917894,119.70798615074384,male,10-14,4937,0.03609050038378596,3.158244906696637e-05
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,female,10-14,2569,0.03186277549704193,0.00018849160924243083
E07000208,80627,196,33132,0.005915731015332609,476.96764457322223,male,10-14,2755,0.03416969501531745,0.00020213872458656946
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,female,10-14,4243,0.028476892307279292,0.00014611329237020662
E07000209,148998,298,58079,0.005130942337161453,764.5001463523821,male,10-14,4414,0.02962455871890898,0.00015200190255057553
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,female,10-14,2592,0.02970943893632873,0.0004310455757832435
E07000210,87245,514,35427,0.014508708047534366,1265.8122336071358,male,10-14,2679,0.03070663075247865,0.00044551354071115324
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,female,10-14,4521,0.030393685965525587,0.0007020109052017068
E07000211,148748,1389,60137,0.02309726125347124,3435.67141693134,male,10-14,4846,0.032578589291956866,0.0007524761881458684
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,female,10-14,2343,0.02620101986044015,2.746861568422081e-05
E07000212,89424,34,32431,0.0010483796367672905,93.75030063827819,male,10-14,2447,0.027364018607979962,2.868787988872741e-05
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,female,10-14,2705,0.03069364227439322,0.0016870572652733938
E07000215,88129,1937,35241,0.05496438807071309,4843.956556283874,male,10-14,2762,0.03134042142767988,0.001722607085650689
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,female,10-14,3993,0.03160819454119435,0.00013395037751787674
E07000216,126328,229,54037,0.004237837037585358,535.3574772840831,male,10-14,4409,0.034901209549743524,0.0001479056384864309
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,female,10-14,3239,0.03213516811683351,2.8704216862417345e-05
E07000217,100793,36,40303,0.0008932337543110935,90.03170979827804,male,10-14,3498,0.03470479100731202,3.099949076404319e-05
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,female,10-14,1729,0.026889161910390195,0.0003913123234680897
E07000223,64301,404,27761,0.014552789885090595,935.7589424012103,male,10-14,1904,0.029610737002534953,0.0004309188339405685
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,female,10-14,3895,0.024228965277000213,0.00024527353215427904
E07000224,160758,725,71618,0.010123153397190651,1627.3778938255748,male,10-14,4259,0.026493238283631298,0.0002681951151335236
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,female,10-14,3246,0.02679787664390856,0.0002325384667782273
E07000225,121129,453,52204,0.008677495977319746,1051.0964102367636,male,10-14,3402,0.028085759809789564,0.00024371406776941754
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,female,10-14,3530,0.031403179460719334,0.0016388077148756844
E07000226,112409,2207,42291,0.052186044312028564,5866.181055070819,male,10-14,3736,0.03323577293633072,0.0017344435191998745
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,female,10-14,4356,0.03029396832903311,0.001064537752411951
E07000227,143791,1948,55435,0.03514025435194372,5052.8523135203395,male,10-14,4494,0.031253694598410195,0.0010982627776261037
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,female,10-14,4706,0.031161022897326217,0.002247367804748316
E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,male,10-14,4855,0.032147634119532253,0.002318523308978554
