ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,5-9,2486,0.032413685198706584,4.9839215276365285e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,5-9,1903,0.02915849472910027,1.902116489715925e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,5-9,1889,0.02894398136798235,1.8881229895288398e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,5-9,40026,0.03505468481786908,9.72725552274592e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,5-9,42804,0.037487651250289016,0.00010402374591405995
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,5-9,9929,0.030874140225624697,7.38863486284842e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,5-9,10319,0.03208684187614274,7.67885216534725e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,5-9,11802,0.035932409803623076,0.00208787207965797
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,5-9,12455,0.03792053585020551,0.00220339321743264
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,5-9,9687,0.033932562228963355,0.021568783631883456
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,5-9,10305,0.036097352510526204,0.022944803894555485
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,5-9,9256,0.03514620837874065,0.0008463810395788349
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,5-9,9612,0.03649798562407682,0.000878934156485713
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,10-14,5798,0.03223725911016714,1.4846757342723582e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,10-14,5930,0.032971187741167834,1.5184765616135017e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,10-14,8694,0.026905080213903743,6.681725218684705e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,10-14,9043,0.02798512081600317,6.949947222517344e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,10-14,2838,0.0281653798058792,0.0024902938647865898
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,10-14,2888,0.028661598618526827,0.00253416796388431
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,10-14,2812,0.026843331169575012,0.0016728991365162283
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,10-14,3049,0.029105731413952424,0.0018138938361443742
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,10-14,2861,0.025445586822725817,0.0021376092265455466
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,10-14,2895,0.02574798107367747,0.0021630124819466473
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,10-14,3903,0.028430944055944055,7.351177171026529e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,10-14,3896,0.02837995337995338,7.337992892216081e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,10-14,2271,0.029610409930113695,4.552890502519129e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,10-14,2442,0.03183999165536664,4.8957105271473856e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,10-14,1761,0.02698271635204707,1.760182416389776e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,10-14,1816,0.02782544741358176,1.8151568814104674e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,10-14,38449,0.03367355160551262,9.344007584921248e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,10-14,40960,0.035872680011490465,9.954239399682028e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,10-14,9662,0.030043906018731577,7.189947632676144e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,10-14,9882,0.030727994129280217,7.353659957162664e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,10-14,11145,0.03393210534327904,0.001971643308573808
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,10-14,11625,0.03539351499467194,0.002056559305712922
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,10-14,9304,0.0325909527178977,0.020716007320227485
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,10-14,9713,0.034023637548252404,0.02162667445199587
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,10-14,8193,0.031109862278200312,0.0007491788955563302
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,10-14,8624,0.03274642405555957,0.0007885901129351633
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,15-19,5169,0.02873997798214107,1.3236096706543323e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,15-19,5154,0.028656577001345537,1.3197686675473843e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,15-19,8328,0.02577243018419489,6.400437959651049e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,15-19,8424,0.02606951871657754,6.4742182243156145e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,15-19,2489,0.024701772493598777,0.0021840526530845037
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,15-19,2672,0.026517933347889086,0.0023446318557821593
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,15-19,2481,0.023683607621520487,0.0014759824885123623
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,15-19,2831,0.027024705028828897,0.001684202509060257
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,15-19,2616,0.02326656942616244,0.001954556356743499
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,15-19,2964,0.026361663524138178,0.002214566147319469
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,15-19,3201,0.023317307692307693,6.028982353178561e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,15-19,3318,0.02416958041958042,6.249348156153221e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,15-19,2022,0.026363826014394492,4.053696431569212e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,15-19,2212,0.028841139042453324,4.4346075700450525e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,15-19,1592,0.024393233635695025,1.591260878417106e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,15-19,1739,0.026645623927433193,1.7381926303814995e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,15-19,39206,0.034336530579357795,9.527976316014004e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,15-19,40189,0.03519743986771949,9.766868340669458e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,15-19,8582,0.026685655294220078,6.386268948833229e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,15-19,9045,0.028125349817783803,6.730808977184405e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,15-19,9179,0.027946414979448927,0.0016238415369581858
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,15-19,10181,0.030997107626731617,0.0018011036809860866
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,15-19,8126,0.0284645401747245,0.018093107855134197
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,15-19,8736,0.03060130728112149,0.019451315557771638
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,15-19,6894,0.02617739418356072,0.0006303965953820751
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,15-19,7448,0.028281002593437805,0.0006810550975349137
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,20-24,5274,0.02932378484770981,1.3504966924029695e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,20-24,5641,0.03136432884450721,1.4444732350863007e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,20-24,6934,0.021458457120221826,5.329087033167672e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,20-24,7745,0.023968236284412754,5.952376560698532e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,20-24,2582,0.02562473948512336,0.002265658477406263
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,20-24,2795,0.02773863162700224,0.0024525621395625505
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,20-24,2265,0.02162167322158158,0.0013474809901170902
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,20-24,2836,0.027072434991790448,0.00168717708078237
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,20-24,2518,0.022394962467537086,0.0018813352088226795
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,20-24,3348,0.02977693977018037,0.0025014735024377808
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,20-24,3176,0.023135198135198137,5.9818956431412404e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,20-24,3488,0.025407925407925407,6.569537784407004e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,20-24,1983,0.025855324919161364,3.975509408408381e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,20-24,2143,0.027941483258579328,4.2962766829143525e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,20-24,1479,0.02266180436381466,1.4783133411927761e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,20-24,1639,0.02511338563373376,1.6382390576166058e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,20-24,53214,0.046604706887974946,0.00012932248423209948
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,20-24,52131,0.04565621781442895,0.00012669054056270112
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,20-24,8520,0.026492866826701825,6.340131839205211e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,20-24,8718,0.0271085461261956,6.487472931243079e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,20-24,9073,0.027623687014766328,0.0016050892542566315
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,20-24,10103,0.03075962855838027,0.0017873048314509805
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,20-24,8106,0.02839448223680984,0.018048576455047722
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,20-24,8370,0.029319247017283293,0.018636390936189174
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,20-24,7447,0.028277205466344164,0.0006809636561952877
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,20-24,8341,0.03167183708805917,0.0007627122138209875
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,25-29,5344,0.029712989424755636,1.3684213735687274e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,25-29,5859,0.03257642309873564,1.5002958135739471e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,25-29,7965,0.024649064171122996,6.121456333888161e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,25-29,8920,0.0276044761338879,6.855416258415869e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,25-29,3382,0.03356424048748536,0.0029676440629697837
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,25-29,3318,0.032929080407296404,0.0029114852161247025
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,25-29,2759,0.026337393562182596,0.001641368676261833
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,25-29,2800,0.026728779258467294,0.0016657601643831575
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,25-29,2832,0.025187662314561172,0.002115941743997549
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,25-29,3451,0.030693016471592727,0.0025784304232117027
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,25-29,3989,0.02905740093240093,7.513155453554914e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,25-29,4672,0.034032634032634033,8.799564371774519e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,25-29,2469,0.032192030875143426,4.949840004720269e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,25-29,2269,0.02958433295087097,4.5488809115878046e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,25-29,1927,0.029526231919588135,1.9261053471794996e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,25-29,1914,0.029327040941407208,1.9131113827200632e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,25-29,47987,0.04202691151639143,0.00011661964992005407
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,25-29,49787,0.043603347649708885,0.00012099407153124246
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,25-29,10103,0.03141519173124044,7.518116428578667e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,25-29,9740,0.030286446348835185,7.24799109317591e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,25-29,11201,0.034102603135941545,0.0019815501749067045
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,25-29,11533,0.03511341147815497,0.0020402837395945917
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,25-29,9924,0.03476274879325202,0.02209648072290817
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,25-29,9251,0.032405299182423866,0.020597999109998332
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,25-29,9260,0.035161396887115205,0.000846746804937339
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,25-29,9568,0.036330912031956625,0.0008749107375421663
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,30-34,6098,0.03390527872607782,1.561495796411321e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,30-34,5714,0.031770213617712144,1.4631661168734485e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,30-34,8334,0.025790998217468806,6.405049226192584e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,30-34,9337,0.028894954446425036,7.1758992830525756e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,30-34,3464,0.03437803934022746,0.0030395975854900447
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,30-34,3334,0.03308787042734364,0.002925524927835972
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,30-34,2910,0.02777883844362137,0.001731200742269639
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,30-34,2790,0.0266333193325442,0.0016598110209389322
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,30-34,2771,0.024645131452559678,0.0020703653151896923
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,30-34,3093,0.027508982888042977,0.0023109490869295266
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,30-34,4046,0.02947261072261072,7.620513152440005e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,30-34,4185,0.03048513986013986,7.882315260247509e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,30-34,2688,0.03504746010222176,5.388890211700317e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,30-34,2396,0.031240221132783977,4.803489935726919e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,30-34,1913,0.029311718558470215,1.9121118469924143e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,30-34,1959,0.030016548173571952,1.958090490464265e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,30-34,41186,0.036070610326006995,0.00010009162693244728
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,30-34,41546,0.036385897552670486,0.00010096651125468496
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,30-34,10526,0.03273050659834077,7.832890579750474e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,30-34,9849,0.030625380912697918,7.329103108489685e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,30-34,12393,0.0377317704369006,0.002192424901135505
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,30-34,12013,0.03657482112954788,0.002125199736733706
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,30-34,10034,0.03514806745178262,0.022341403423383772
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,30-34,9556,0.03347368273562236,0.021277102961317053
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,30-34,9646,0.036627087945260615,0.0008820431620329992
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,30-34,9618,0.03652076838663867,0.0008794828045234694
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,35-39,5947,0.03306570885273611,1.5228296984680431e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,35-39,5858,0.03257086303334927,1.5000397467001507e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,35-39,8739,0.027044340463458112,6.71630971774622e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,35-39,8693,0.026901985541691424,6.680956674261115e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,35-39,3359,0.033335979833667456,0.002947461977384833
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,35-39,3201,0.03176792838570096,0.0028088198242360372
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,35-39,3017,0.02880025965099851,0.0017948565771228524
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,35-39,2767,0.026413761502921074,0.0016461279910172134
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,35-39,2968,0.026397239318367783,0.0022175547656019512
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,35-39,3007,0.026744103312106443,0.0022466937938561546
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,35-39,4063,0.029596445221445222,7.652532115265383e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,35-39,3983,0.02901369463869464,7.501854643145956e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,35-39,2544,0.03316991759674559,5.100199664644942e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,35-39,2477,0.03229633879211432,4.9658783684455666e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,35-39,1994,0.030552831576366755,1.993074240931978e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,35-39,1660,0.02543515567541064,1.6592293078972335e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,35-39,38601,0.03380667287899276,9.380947145193505e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,35-39,37593,0.03292386864433499,9.135979534966955e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,35-39,10224,0.03179144019204219,7.608158207046253e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,35-39,9653,0.030015920596027312,7.183250310310785e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,35-39,12337,0.037561272644238086,0.002182518034802608
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,35-39,11686,0.03557923580453646,0.0020673507136826845
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,35-39,9460,0.03313740463363201,0.02106335224090198
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,35-39,9150,0.032051506595954855,0.020373115539561643
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,female,35-39,8764,0.0332780218486693,0.000801391900482812
E08000031,263357,2334,96920,0.02408171687990095,6342.088712340074,male,35-39,8999,0.03417034671567492,0.0008228806152949368
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,female,40-44,5263,0.02926262412845975,1.3476799567912074e-05
E06000020,179854,33,71654,0.000460546515198035,82.83113294442738,male,40-44,5510,0.03063596027889288,1.4109284746189536e-05
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,female,40-44,8645,0.026753441275500098,6.644066541928832e-06
E06000051,323136,33,132880,0.00024834437086092715,80.24900662251656,male,40-44,8464,0.02619330560507031,6.504960001259183e-06
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,female,40-44,2777,0.027559992854449097,0.002436767463887371
E07000192,100762,3667,41474,0.08841683946568935,8909.057578241789,male,40-44,2876,0.028542506103491395,0.002523638180100857
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,female,40-44,3180,0.030356256443545,0.0018918276152637293
E07000194,104756,3196,51283,0.06232084706432931,6528.482655070881,male,40-44,2904,0.027721562488067508,0.0017276312562031035
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,female,40-44,2929,0.026050375324629123,0.0021884157373477475
E07000196,112436,3564,42425,0.08400707130229818,9445.419068945197,male,40-44,2932,0.026077057170301326,0.0021906572010596094
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,female,40-44,3860,0.028117715617715616,7.270188029762338e-05
E07000197,137280,138,53372,0.002585625421569362,354.95465787304204,male,40-44,3906,0.0284527972027972,7.356827576231008e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,female,40-44,2243,0.029245332220715552,4.496756229480584e-05
E07000199,76696,63,40973,0.001537597930344373,117.92761086569203,male,40-44,2238,0.02918013977260874,4.486732252152273e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,female,40-44,1835,0.028116572689384653,1.8341480602357972e-05
E07000218,65264,20,30659,0.0006523369972928015,42.574121791317395,male,40-44,1780,0.027273841627849963,1.7791735952151058e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,female,40-44,33728,0.02953890994696168,8.19669400567567e-05
E08000025,1141816,1386,499481,0.002774880325778158,3168.402754058713,male,40-44,33253,0.029122905967336243,8.081257879824865e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,female,40-44,9108,0.028321247776713642,6.777690233741908e-05
E08000027,321596,314,131208,0.0023931467593439424,769.6264252179745,male,40-44,8931,0.027770867796863146,6.645976227223209e-05
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,female,40-44,10001,0.03044907900745928,0.0017692601820589189
E08000028,328450,7950,136820,0.05810554012571262,19084.76465429031,male,40-44,10201,0.031057999695539656,0.0018046418475335497
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,female,40-44,7979,0.02794961433105178,0.017765802064498615
E08000030,285478,79815,125567,0.6356367516943146,181460.30860018954,male,40-44,8259,0.028930425461856955,0.018389241665709245
