year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000032,213052,16,95080,0.00016827934371055952,35.852250736222125,female,0-4,8436,0.03959596718172089,6.663183370924844e-06
2019,E06000032,213052,16,95080,0.00016827934371055952,35.852250736222125,male,0-4,8772,0.041173046955672796,6.928573320264669e-06
2019,E06000033,183125,17,73575,0.0002310567448182127,42.312266394835206,female,0-4,5500,0.030034129692832763,6.939588240273965e-06
2019,E06000033,183125,17,73575,0.0002310567448182127,42.312266394835206,male,0-4,5603,0.030596587030716722,7.06954780186455e-06
2019,E06000034,174341,18,70655,0.00025475904040761445,44.41494586370391,female,0-4,6431,0.036887479135716786,9.397418787671108e-06
2019,E06000034,174341,18,70655,0.00025475904040761445,44.41494586370391,male,0-4,6851,0.03929655101209698,1.0011151627170698e-05
2019,E06000035,278556,86,105828,0.0008126393771024682,226.36557432815513,female,0-4,9000,0.03230948175591263,2.62559571286284e-05
2019,E06000035,278556,86,105828,0.0008126393771024682,226.36557432815513,male,0-4,9326,0.03347980298396014,2.720700624239872e-05
2019,E06000036,122549,342,44789,0.007635803433878854,935.7600750184197,female,0-4,3502,0.02857632457221193,0.00021820319729613254
2019,E06000036,122549,342,44789,0.007635803433878854,935.7600750184197,male,0-4,3765,0.030722404915584787,0.0002345902449514389
2019,E06000040,151422,118,59303,0.001989781292683338,301.2966629006964,female,0-4,4096,0.02705023048170015,5.382404257525956e-05
2019,E06000040,151422,118,59303,0.001989781292683338,301.2966629006964,male,0-4,4519,0.029843747936231194,5.9382531347069806e-05
2019,E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,0-4,4809,0.028103249785237174,3.6498445184392716e-05
2019,E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,0-4,5092,0.029757069641594445,3.8646305443736265e-05
2019,E06000043,290885,172,94810,0.0018141546250395528,527.7103681046303,female,0-4,6444,0.02215308455231449,4.01891207994736e-05
2019,E06000043,290885,172,94810,0.0018141546250395528,527.7103681046303,male,0-4,6887,0.02367602317066882,4.295196693761246e-05
2019,E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,0-4,12791,0.02412968266005652,8.412757946136206e-07
2019,E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,0-4,13556,0.02557282293329108,8.915905458355282e-07
2019,E07000061,103745,51,41631,0.0012250486416372415,127.09267132665562,female,0-4,2628,0.025331341269458768,3.103212521299986e-05
2019,E07000061,103745,51,41631,0.0012250486416372415,127.09267132665562,male,0-4,2646,0.025504843606920815,3.1244674015828625e-05
2019,E07000062,92661,36,39750,0.0009056603773584906,83.91939622641509,female,0-4,2573,0.027767885086498096,2.514827328588507e-05
2019,E07000062,92661,36,39750,0.0009056603773584906,83.91939622641509,male,0-4,2696,0.02909530438911732,2.635046435240814e-05
2019,E07000063,103268,47,39848,0.001179482031720538,121.80275045171652,female,0-4,2283,0.022107526048727583,2.6075429740267928e-05
2019,E07000063,103268,47,39848,0.001179482031720538,121.80275045171652,male,0-4,2462,0.023840880040283535,2.8119889627919247e-05
2019,E07000064,96080,73,41554,0.0017567502526832555,168.78856427780718,female,0-4,1810,0.018838467943380517,3.309448331969913e-05
2019,E07000064,96080,73,41554,0.0017567502526832555,168.78856427780718,male,0-4,2023,0.021055370524562866,3.6989027489365386e-05
2019,E07000065,161475,100,64443,0.0015517589187343855,250.57027140263492,female,0-4,3619,0.022412138101873355,3.4778235187488724e-05
2019,E07000065,161475,100,64443,0.0015517589187343855,250.57027140263492,male,0-4,3851,0.023848893017494967,3.700773244184003e-05
2019,E07000084,176582,35,71563,0.0004890795522826041,86.3626455011668,female,0-4,5160,0.029221551460511263,1.4291663305309925e-05
2019,E07000084,176582,35,71563,0.0004890795522826041,86.3626455011668,male,0-4,5399,0.03057503029753882,1.4953622128947341e-05
2019,E07000085,122308,342,49171,0.006955319192206788,850.6911797604279,female,0-4,2900,0.023710632174510252,0.00016491501502272695
2019,E07000085,122308,342,49171,0.006955319192206788,850.6911797604279,male,0-4,3034,0.02480622690257383,0.00017253522606170812
2019,E07000089,97073,404,38816,0.0104080791426216,1010.3434666117065,female,0-4,2612,0.026907585013340476,0.00028005627435566654
2019,E07000089,97073,404,38816,0.0104080791426216,1010.3434666117065,male,0-4,2791,0.028751558105755463,0.0002992484922383864
2019,E07000090,126220,9,48667,0.00018493024020383423,23.341894918527956,female,0-4,3176,0.02516241483124703,4.653291418851034e-06
2019,E07000090,126220,9,48667,0.00018493024020383423,23.341894918527956,male,0-4,3386,0.026826176517192202,4.960971267074811e-06
2019,E07000092,94599,522,42352,0.012325273894975444,1165.958585190782,female,0-4,3140,0.03319273988097126,0.0004091096103576454
2019,E07000092,94599,522,42352,0.012325273894975444,1165.958585190782,male,0-4,3269,0.034556390659520715,0.00042591697970036395
2019,E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,0-4,2601,0.02787094285438745,5.48033778628732e-06
2019,E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,0-4,2726,0.029210376863152705,5.743714265828233e-06
2019,E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,0-4,3334,0.0345216770038415,6.750920727241732e-06
2019,E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,0-4,3561,0.03687213311658055,7.210566499612419e-06
2019,E07000105,130032,61,49999,0.0012200244004880098,158.6422128442569,female,0-4,3854,0.02963885812723022,3.6160130117823227e-05
2019,E07000105,130032,61,49999,0.0012200244004880098,158.6422128442569,male,0-4,4070,0.03129998769533653,3.8186748723285035e-05
2019,E07000106,165394,82,57153,0.0014347453327034452,237.29826955715362,female,0-4,3528,0.021330882619683907,3.0604384281036524e-05
2019,E07000106,165394,82,57153,0.0014347453327034452,237.29826955715362,male,0-4,3704,0.022395008283250903,3.213113361024923e-05
2019,E07000107,112606,45,50130,0.0008976660682226212,101.08258527827648,female,0-4,4019,0.035690815764701705,3.203843425915773e-05
2019,E07000107,112606,45,50130,0.0008976660682226212,101.08258527827648,male,0-4,4330,0.03845265794007424,3.45176462657758e-05
2019,E07000108,118131,31,46319,0.0006692717891146182,79.06174571989897,female,0-4,2863,0.024235806011969764,1.6220341250265825e-05
2019,E07000108,118131,31,46319,0.0006692717891146182,79.06174571989897,male,0-4,3071,0.025996563137533756,1.739876632188835e-05
2019,E07000109,106939,30,47011,0.0006381485184318564,68.2429644125843,female,0-4,3474,0.032485809667193444,2.0730771309178775e-05
2019,E07000109,106939,30,47011,0.0006381485184318564,68.2429644125843,male,0-4,3581,0.03348638008584333,2.1369283839426943e-05
2019,E07000110,171826,62,70675,0.0008772550406791652,150.73522461973823,female,0-4,5207,0.030303912097121508,2.6584259639498173e-05
2019,E07000110,171826,62,70675,0.0008772550406791652,150.73522461973823,male,0-4,5487,0.031933467577665776,2.8013795398871995e-05
2019,E07000111,120750,95,50505,0.001881001881001881,227.13097713097713,female,0-4,3468,0.028720496894409937,5.402330868169377e-05
2019,E07000111,120750,95,50505,0.001881001881001881,227.13097713097713,male,0-4,3510,0.02906832298136646,5.467757020552052e-05
2019,E07000112,112996,72,46141,0.00156043432088598,176.3228365228322,female,0-4,2572,0.02276186767673192,3.551839953023771e-05
2019,E07000112,112996,72,46141,0.00156043432088598,176.3228365228322,male,0-4,2806,0.024832737442033348,3.8749855786099155e-05
2019,E07000113,150082,80,56753,0.0014096171127517489,211.55815551600796,female,0-4,4445,0.029617142628696313,4.174883108021964e-05
2019,E07000113,150082,80,56753,0.0014096171127517489,211.55815551600796,male,0-4,4743,0.03160272384429845,4.454774034049083e-05
2019,E07000114,141922,52,61567,0.0008446083128948949,119.86850098266927,female,0-4,3768,0.026549794957793717,2.242417752700754e-05
2019,E07000114,141922,52,61567,0.0008446083128948949,119.86850098266927,male,0-4,4109,0.02895252321697834,2.445354178834235e-05
2019,E07000115,132153,78,53803,0.0014497332862479788,191.58660297752914,female,0-4,3830,0.028981559253289747,4.2015531136862265e-05
2019,E07000115,132153,78,53803,0.0014497332862479788,191.58660297752914,male,0-4,4052,0.030661430311835523,4.44508961270407e-05
2019,E07000116,118724,26,45591,0.0005702879954376961,67.70687197034503,female,0-4,3077,0.025917253461810588,1.4780298523986649e-05
2019,E07000116,118724,26,45591,0.0005702879954376961,67.70687197034503,male,0-4,3311,0.027888211313634986,1.5904312126395773e-05
2019,E07000178,152457,13,52833,0.00024605833475290065,37.513315541422976,female,0-4,3948,0.02589582636415514,6.371883912214276e-06
2019,E07000178,152457,13,52833,0.00024605833475290065,37.513315541422976,male,0-4,4230,0.027745528247309078,6.827018477372438e-06
2019,E07000207,136795,3576,52566,0.06802876383974432,9305.994749457825,female,0-4,4394,0.03212105705617895,0.0021851558047577507
2019,E07000207,136795,3576,52566,0.06802876383974432,9305.994749457825,male,0-4,4484,0.03277897583976023,0.0022299132063117334
2019,E07000208,80627,2930,33132,0.08843414221900278,7130.1795846915375,female,0-4,2442,0.0302876207721979,0.002678459762843772
2019,E07000208,80627,2930,33132,0.08843414221900278,7130.1795846915375,male,0-4,2624,0.03254492911803738,0.0028780828901318824
2019,E07000209,148998,1360,58079,0.023416381136038843,3488.9939565075156,female,0-4,3443,0.02310769272070766,0.0005410985399225609
2019,E07000209,148998,1360,58079,0.023416381136038843,3488.9939565075156,male,0-4,3790,0.025436583041383107,0.000595632723295529
2019,E07000210,87245,2219,35427,0.06263584271883027,5464.664098004347,female,0-4,2017,0.02311880336982062,0.0014480657317196474
2019,E07000210,87245,2219,35427,0.06263584271883027,5464.664098004347,male,0-4,2146,0.024597398131698093,0.0015406787606694913
2019,E07000211,148748,3234,60137,0.05377720870678617,7999.252240717029,female,0-4,4691,0.03153655847473579,0.0016959480869896328
2019,E07000211,148748,3234,60137,0.05377720870678617,7999.252240717029,male,0-4,4739,0.03185925188910103,0.0017133016380822576
2019,E07000212,89424,1051,32431,0.032407264654188896,2897.987234436188,female,0-4,2465,0.027565306852746465,0.0008933161944508815
2019,E07000212,89424,1051,32431,0.032407264654188896,2897.987234436188,male,0-4,2516,0.028135623546251567,0.0009117985984740032
2019,E07000213,99844,1315,41972,0.031330410750023824,3128.1535309253786,female,0-4,3111,0.031158607427587037,0.0009762119691050451
2019,E07000213,99844,1315,41972,0.031330410750023824,3128.1535309253786,male,0-4,3168,0.031729498016906374,0.000994098205761743
2019,E07000214,89305,619,38862,0.015928156039318613,1422.4639750913489,female,0-4,2289,0.025631263647052236,0.0004082587668551627
2019,E07000214,89305,619,38862,0.015928156039318613,1422.4639750913489,male,0-4,2493,0.027915570236828845,0.0004446435586587683
2019,E07000215,88129,1425,35241,0.04043585596322465,3563.5715501830255,female,0-4,2436,0.027641298550987757,0.0011176995668442313
2019,E07000215,88129,1425,35241,0.04043585596322465,3563.5715501830255,male,0-4,2675,0.03035323219371603,0.0012273589250034148
2019,E07000216,126328,1150,54037,0.02128171438088717,2688.4764143087145,female,0-4,3348,0.02650243809765056,0.0005640173179913419
2019,E07000216,126328,1150,54037,0.02128171438088717,2688.4764143087145,male,0-4,3544,0.028053954784370845,0.0005970362529753034
2019,E07000217,100793,1370,40303,0.03399250676128328,3426.2067339900254,female,0-4,3209,0.03183752839978967,0.0010822373993923987
2019,E07000217,100793,1370,40303,0.03399250676128328,3426.2067339900254,male,0-4,3422,0.033950770390800945,0.0011540717920600773
2019,E07000223,64301,77,27761,0.0027736752998811284,178.35009545765644,female,0-4,1753,0.027262406494455764,7.561706350899081e-05
2019,E07000223,64301,77,27761,0.0027736752998811284,178.35009545765644,male,0-4,1791,0.02785337708589291,7.725622404141616e-05
2019,E07000224,160758,268,71618,0.0037420760144097854,601.5686559244883,female,0-4,3722,0.023152813545826646,8.663958823593987e-05
2019,E07000224,160758,268,71618,0.0037420760144097854,601.5686559244883,male,0-4,3991,0.024826136179847972,9.290128872908007e-05
2019,E07000225,121129,297,52204,0.0056892192169182435,689.1294345260899,female,0-4,2752,0.022719579951952052,0.00012925667086295607
2019,E07000225,121129,297,52204,0.0056892192169182435,689.1294345260899,male,0-4,2864,0.02364421401976405,0.0001345171167701694
2019,E07000226,112409,1080,42291,0.02553734837199404,2870.6277931474783,female,0-4,3733,0.03320908468183153,0.0008480719646349826
2019,E07000226,112409,1080,42291,0.02553734837199404,2870.6277931474783,male,0-4,4096,0.03643836347623411,0.0009305391821979342
2019,E07000227,143791,786,55435,0.014178767926400288,2038.7792189050238,female,0-4,3519,0.02447301986911559,0.0003469972691823731
2019,E07000227,143791,786,55435,0.014178767926400288,2038.7792189050238,male,0-4,3757,0.026128199956881863,0.00037046568352321
2019,E07000228,151022,425,57861,0.007345189333056809,1109.2851834569053,female,0-4,4141,0.027419846115135545,0.0002014039611989528
2019,E07000228,151022,425,57861,0.007345189333056809,1109.2851834569053,male,0-4,4296,0.028446186648302896,0.00020894262673525746
