year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000111,120750,49,50505,0.0009702009702009702,117.15176715176715,male,0-4,3510,0.02906832298136646,2.8202115158636897e-05
2019,E07000112,112996,30,46141,0.000650180967035825,73.46784855118008,female,0-4,2572,0.02276186767673192,1.4799333137599046e-05
2019,E07000112,112996,30,46141,0.000650180967035825,73.46784855118008,male,0-4,2806,0.024832737442033348,1.614577324420798e-05
2019,E07000113,150082,102,56753,0.0017972618187584797,269.73664828291015,female,0-4,4445,0.029617142628696313,5.322975962728004e-05
2019,E07000113,150082,102,56753,0.0017972618187584797,269.73664828291015,male,0-4,4743,0.03160272384429845,5.6798368934125804e-05
2019,E07000114,141922,72,61567,0.001169457664008316,165.97177059138824,female,0-4,3768,0.026549794957793717,3.104886119124121e-05
2019,E07000114,141922,72,61567,0.001169457664008316,165.97177059138824,male,0-4,4109,0.02895252321697834,3.3858750168474025e-05
2019,E07000115,132153,84,53803,0.001561251231343977,206.3240339758006,female,0-4,3830,0.028981559253289747,4.5247495070467046e-05
2019,E07000115,132153,84,53803,0.001561251231343977,206.3240339758006,male,0-4,4052,0.030661430311835523,4.787019582912075e-05
2019,E07000116,118724,42,45591,0.0009212344541685859,109.3726393367112,female,0-4,3077,0.025917253461810588,2.387586684643997e-05
2019,E07000116,118724,42,45591,0.0009212344541685859,109.3726393367112,male,0-4,3311,0.027888211313634986,2.5691581127254708e-05
2019,E07000155,94490,9,33343,0.0002699217227004169,25.50490357796239,female,0-4,2466,0.02609799978833739,7.044417061903143e-06
2019,E07000155,94490,9,33343,0.0002699217227004169,25.50490357796239,male,0-4,2586,0.027367975447137264,7.387211079514002e-06
2019,E07000200,92036,20,37238,0.0005370857725978839,49.43122616681884,female,0-4,2049,0.022263027510973966,1.1957155331099395e-05
2019,E07000200,92036,20,37238,0.0005370857725978839,49.43122616681884,male,0-4,2103,0.02284975444391325,1.2272278019181077e-05
2019,E07000202,136913,18,57490,0.00031309793007479564,42.86717690033049,female,0-4,4501,0.03287489135436372,1.0293060434485076e-05
2019,E07000202,136913,18,57490,0.00031309793007479564,42.86717690033049,male,0-4,4608,0.03365640954474739,1.0537752162210002e-05
2019,E07000203,103895,8,41464,0.00019293845263360988,20.045340536368897,female,0-4,2214,0.021309976418499448,4.111513875843999e-06
2019,E07000203,103895,8,41464,0.00019293845263360988,20.045340536368897,male,0-4,2296,0.022099234804369795,4.263792167541925e-06
2019,E07000207,136795,79,52566,0.0015028725792337252,205.58545447627742,female,0-4,4394,0.03212105705617895,4.827385586573331e-05
2019,E07000207,136795,79,52566,0.0015028725792337252,205.58545447627742,male,0-4,4484,0.03277897583976023,4.9262623964940416e-05
2019,E07000208,80627,35,33132,0.0010563805384522515,85.17279367378968,female,0-4,2442,0.0302876207721979,3.199525313977202e-05
2019,E07000208,80627,35,33132,0.0010563805384522515,85.17279367378968,male,0-4,2624,0.03254492911803738,3.437982974560269e-05
2019,E07000209,148998,75,58079,0.0012913445479433186,192.40775495445857,female,0-4,3443,0.02310769272070766,2.9839993010435347e-05
2019,E07000209,148998,75,58079,0.0012913445479433186,192.40775495445857,male,0-4,3790,0.025436583041383107,3.284739282879755e-05
2019,E07000210,87245,41,35427,0.0011573093967877607,100.96945832274818,female,0-4,2017,0.02311880336982062,2.675560838238195e-05
2019,E07000210,87245,41,35427,0.0011573093967877607,100.96945832274818,male,0-4,2146,0.024597398131698093,2.846679999434391e-05
2019,E07000211,148748,71,60137,0.0011806375442739079,175.61747343565526,female,0-4,4691,0.03153655847473579,3.7233244952462564e-05
2019,E07000211,148748,71,60137,0.0011806375442739079,175.61747343565526,male,0-4,4739,0.03185925188910103,3.76142289127521e-05
2019,E07000212,89424,82,32431,0.0025284450063211127,226.10366624525918,female,0-4,2465,0.027565306852746465,6.969736245953594e-05
2019,E07000212,89424,82,32431,0.0025284450063211127,226.10366624525918,male,0-4,2516,0.028135623546251567,7.11393768552505e-05
2019,E07000213,99844,97,41972,0.0023110645192032783,230.7459258553321,female,0-4,3111,0.031158607427587037,7.200955209368013e-05
2019,E07000213,99844,97,41972,0.0023110645192032783,230.7459258553321,male,0-4,3168,0.031729498016906374,7.33289170790031e-05
2019,E07000214,89305,19,38862,0.0004889094745509753,43.662060624774846,female,0-4,2289,0.025631263647052236,1.2531367641757822e-05
2019,E07000214,89305,19,38862,0.0004889094745509753,43.662060624774846,male,0-4,2493,0.027915570236828845,1.3648186776278836e-05
2019,E07000215,88129,46,35241,0.0013052978065321642,115.0345903918731,female,0-4,2436,0.027641298550987757,3.608012636830501e-05
2019,E07000215,88129,46,35241,0.0013052978065321642,115.0345903918731,male,0-4,2675,0.03035323219371603,3.9620007403619e-05
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,female,0-4,3348,0.02650243809765056,4.414048575584416e-06
2019,E07000216,126328,9,54037,0.0001665525473286822,21.040250198937766,male,0-4,3544,0.028053954784370845,4.672457631980635e-06
2019,E07000217,100793,49,40303,0.0012157903878123218,122.54316055876735,female,0-4,3209,0.03183752839978967,3.870776100016609e-05
2019,E07000217,100793,49,40303,0.0012157903878123218,122.54316055876735,male,0-4,3422,0.033950770390800945,4.127702029995897e-05
2019,E07000224,160758,37,71618,0.0005166298975117987,83.05238906420173,female,0-4,3722,0.023152813545826646,1.1961435689290204e-05
2019,E07000224,160758,37,71618,0.0005166298975117987,83.05238906420173,male,0-4,3991,0.024826136179847972,1.2825924190208817e-05
2019,E07000225,121129,9,52204,0.00017240058233085586,20.88271013715424,female,0-4,2752,0.022719579951952052,3.916868814028972e-06
2019,E07000225,121129,9,52204,0.00017240058233085586,20.88271013715424,male,0-4,2864,0.02364421401976405,4.076276265762709e-06
2019,E07000226,112409,35,42291,0.0008275992527961032,93.02960440755717,female,0-4,3733,0.03320908468183153,2.748381366872629e-05
2019,E07000226,112409,35,42291,0.0008275992527961032,93.02960440755717,male,0-4,4096,0.03643836347623411,3.0156362386044167e-05
2019,E07000227,143791,36,55435,0.0006494092180030667,93.37920086587896,female,0-4,3519,0.02447301986911559,1.5893004695375868e-05
2019,E07000227,143791,36,55435,0.0006494092180030667,93.37920086587896,male,0-4,3757,0.026128199956881863,1.696789390182641e-05
2019,E07000228,151022,17,57861,0.00029380757332227235,44.371407338276214,female,0-4,4141,0.027419846115135545,8.056158447958112e-06
2019,E07000228,151022,17,57861,0.00029380757332227235,44.371407338276214,male,0-4,4296,0.028446186648302896,8.357705069410298e-06
2019,E07000229,110570,68,46496,0.0014624913971094287,161.70767377838953,female,0-4,2830,0.025594645925657956,3.743194947833665e-05
2019,E07000229,110570,68,46496,0.0014624913971094287,161.70767377838953,male,0-4,2914,0.026354345663380664,3.85430038091424e-05
2019,E07000240,148452,650,56413,0.011522166876429192,1710.4887171396663,female,0-4,4519,0.03044081588661655,0.00035074416050025274
2019,E07000240,148452,650,56413,0.011522166876429192,1710.4887171396663,male,0-4,4817,0.03244819874437529,0.00037387356077223224
2019,E07000241,123043,370,43859,0.008436124854647849,1038.0061104904353,female,0-4,3420,0.027795161041262,0.00023448344889912993
2019,E07000241,123043,370,43859,0.008436124854647849,1038.0061104904353,male,0-4,3583,0.029119901172760743,0.00024565912204841593
2019,E07000242,149748,244,53493,0.0045613444749780345,683.0522124390108,female,0-4,4082,0.02725912866949809,0.00012433827594933046
2019,E07000242,149748,244,53493,0.0045613444749780345,683.0522124390108,male,0-4,4412,0.029462830889227236,0.00013439012089378881
2019,E07000243,87845,189,35105,0.005383848454636092,472.94416749750746,female,0-4,2810,0.03198816096533667,0.0001722194109798784
2019,E07000243,87845,189,35105,0.005383848454636092,472.94416749750746,male,0-4,3012,0.034287665774944506,0.0001845995963955138
2019,E07000244,249461,24,106892,0.00022452568948097144,56.01040302361262,female,0-4,5548,0.02223994933075711,4.99343995751011e-06
2019,E07000244,249461,24,106892,0.00022452568948097144,56.01040302361262,male,0-4,5831,0.023374395196042667,5.248152197592186e-06
2019,E09000001,9721,10,2723,0.003672420124862284,35.699596033786264,female,0-4,215,0.022117066145458286,8.122315881549132e-05
2019,E09000001,9721,10,2723,0.003672420124862284,35.699596033786264,male,0-4,247,0.02540890854850324,9.331218710430863e-05
2019,E09000002,212906,284,80319,0.003535900596371967,752.81445237117,female,0-4,9383,0.04407109240697773,0.0001558310019245966
2019,E09000002,212906,284,80319,0.003535900596371967,752.81445237117,male,0-4,9714,0.04562576911876603,0.00016132818423697447
2019,E09000003,395869,1647,145771,0.01129854360606705,4472.743158790157,female,0-4,12880,0.0325360157021641,0.0003676095921785833
2019,E09000003,395869,1647,145771,0.01129854360606705,4472.743158790157,male,0-4,13378,0.03379400761362976,0.00038182306864635774
2019,E09000004,248287,78,113257,0.0006886991532532205,170.99504666378238,female,0-4,7569,0.030484882414302802,2.0994912705754334e-05
2019,E09000004,248287,78,113257,0.0006886991532532205,170.99504666378238,male,0-4,8216,0.03309073773495994,2.2789563058591303e-05
2019,E09000005,329771,1008,146575,0.0068770254136107795,2267.8435476718405,female,0-4,11646,0.03531541584918019,0.00024286501228704507
2019,E09000005,329771,1008,146575,0.0068770254136107795,2267.8435476718405,male,0-4,12400,0.03760185098143864,0.0002585888847981589
2019,E09000006,332336,184,127953,0.001438028025915766,477.908482020742,female,0-4,10233,0.030791127052140002,4.427850365051042e-05
2019,E09000006,332336,184,127953,0.001438028025915766,477.908482020742,male,0-4,10835,0.0326025468200857,4.688337604351416e-05
2019,E09000007,270029,257,79468,0.003234006140836563,873.2754442039563,female,0-4,6904,0.025567624218139535,8.268585372806488e-05
2019,E09000007,270029,257,79468,0.003234006140836563,873.2754442039563,male,0-4,7204,0.026678616000503648,8.627880797464939e-05
2019,E09000008,386710,149,164384,0.0009064142495620012,350.5194544481215,female,0-4,13493,0.03489177936955341,3.162640601313667e-05
2019,E09000008,386710,149,164384,0.0009064142495620012,350.5194544481215,male,0-4,14188,0.036688991750924466,3.325542492510065e-05
2019,E09000009,341806,585,156514,0.0037376848077488277,1277.5630933973957,female,0-4,11880,0.03475655781349654,0.00012990905810914984
2019,E09000009,341806,585,156514,0.0037376848077488277,1277.5630933973957,male,0-4,12424,0.03634810389519201,0.00013585775571953515
2019,E09000010,333794,752,141486,0.005315013499568862,1774.1196160750887,female,0-4,11541,0.03457521705003685,0.00018376774537146934
2019,E09000010,333794,752,141486,0.005315013499568862,1774.1196160750887,male,0-4,12326,0.03692696693170039,0.00019626732774012055
2019,E09000011,287942,119,119189,0.0009984142831972749,287.48540553238973,female,0-4,10667,0.03704565502774864,3.6986911110103184e-05
2019,E09000011,287942,119,119189,0.0009984142831972749,287.48540553238973,male,0-4,10832,0.037618687096706974,3.755903451248126e-05
2019,E09000012,281120,258,108287,0.0023825574630380376,669.7845540092532,female,0-4,10028,0.035671599317017647,8.498963517126295e-05
2019,E09000012,281120,258,108287,0.0023825574630380376,669.7845540092532,male,0-4,10211,0.03632256687535572,8.654060278557698e-05
2019,E09000013,185143,28,66797,0.0004191805021183586,77.60833570369927,female,0-4,5531,0.029874205343977358,1.2522684396475381e-05
2019,E09000013,185143,28,66797,0.0004191805021183586,77.60833570369927,male,0-4,5630,0.030408927153605592,1.2746829353128982e-05
2019,E09000014,268647,434,107549,0.004035369924406549,1084.0900240820463,female,0-4,8805,0.032775352041898846,0.00013226066989171538
2019,E09000014,268647,434,107549,0.004035369924406549,1084.0900240820463,male,0-4,9148,0.034052120440578156,0.00013741290268817858
2019,E09000015,251160,1562,116663,0.013388992225469944,3362.779287349031,female,0-4,8829,0.035152890587673194,0.00047066177878115196
2019,E09000015,251160,1562,116663,0.013388992225469944,3362.779287349031,male,0-4,9013,0.03588549132027393,0.0004804705642943168
2019,E09000016,259552,506,99461,0.005087421200269452,1320.4503473723369,female,0-4,8467,0.03262159413142646,0.0001659597895708045
2019,E09000016,259552,506,99461,0.005087421200269452,1320.4503473723369,male,0-4,8900,0.03428985328566145,0.0001744469265596032
2019,E09000017,306870,698,136866,0.005099878713486184,1564.9997808075052,female,0-4,10739,0.03499527487209567,0.00017847165739279865
2019,E09000017,306870,698,136866,0.005099878713486184,1564.9997808075052,male,0-4,11363,0.037028709225404896,0.0001888419259665119
2019,E09000018,271523,264,110938,0.002379707584416521,646.1453424435269,female,0-4,9757,0.03593434073724878,8.551322319343847e-05
2019,E09000018,271523,264,110938,0.002379707584416521,646.1453424435269,male,0-4,10165,0.037436975873130454,8.908905542290684e-05
2019,E09000019,242467,328,81170,0.004040901811013921,979.7853394111124,female,0-4,6274,0.025875686175850735,0.00010456110712922313
2019,E09000019,242467,328,81170,0.004040901811013921,979.7853394111124,male,0-4,6670,0.02750889811809442,0.0001111607562244052
2019,E09000020,156129,80,50704,0.001577784790154623,246.33796150205114,female,0-4,4044,0.025901658244144265,4.086724241739392e-05
2019,E09000020,156129,80,50704,0.001577784790154623,246.33796150205114,male,0-4,4199,0.02689442704430311,4.2433617930424594e-05
2019,E09000021,177507,72,68270,0.0010546360041013623,187.20527318002053,female,0-4,5393,0.030381900432095637,3.20418460687108e-05
2019,E09000021,177507,72,68270,0.0010546360041013623,187.20527318002053,male,0-4,5672,0.03195366943275477,3.369949024693633e-05
2019,E09000022,326034,46,121743,0.0003778451327797081,123.19036002069934,female,0-4,8987,0.02756460982596907,1.041515365971413e-05
2019,E09000022,326034,46,121743,0.0003778451327797081,123.19036002069934,male,0-4,9539,0.029257684781341824,1.1054873791032945e-05
2019,E09000023,305842,90,125824,0.0007152848423194303,218.7641467446592,female,0-4,10395,0.03398813766585361,2.431119969105119e-05
2019,E09000023,305842,90,125824,0.0007152848423194303,218.7641467446592,male,0-4,11120,0.036358642697863604,2.6006786009089875e-05
2019,E09000024,206548,85,90487,0.0009393614552366638,194.02322985622243,female,0-4,7125,0.034495613610395645,3.2403849800342916e-05
2019,E09000024,206548,85,90487,0.0009393614552366638,194.02322985622243,male,0-4,7535,0.03648062435850263,3.4268492385345114e-05
2019,E09000025,353134,242,124845,0.0019384036204894068,684.5162241179062,female,0-4,13318,0.03771372906602027,7.310442896373026e-05
2019,E09000025,353134,242,124845,0.0019384036204894068,684.5162241179062,male,0-4,13899,0.03935899686804443,7.629362202784854e-05
2019,E09000026,305222,452,110939,0.004074311107906146,1243.5693849773297,female,0-4,10933,0.03581982950114998,0.00014594112921983965
2019,E09000026,305222,452,110939,0.004074311107906146,1243.5693849773297,male,0-4,11574,0.037919940240218594,0.00015449763373185987
2019,E09000027,198019,128,78867,0.0016229855326055258,321.3819721810136,female,0-4,6025,0.03042637322681157,4.9381563556771284e-05
2019,E09000027,198019,128,78867,0.0016229855326055258,321.3819721810136,male,0-4,6376,0.032198930405668146,5.2258398213771575e-05
2019,E09000028,318830,47,115191,0.0004080179875163858,130.0883749598493,female,0-4,9683,0.030370416836558667,1.2391676357686428e-05
2019,E09000028,318830,47,115191,0.0004080179875163858,130.0883749598493,male,0-4,10293,0.03228366213969827,1.3172314855898627e-05
2019,E09000029,206349,47,95726,0.0004909846854564068,101.31419885924409,female,0-4,6510,0.03154849308695463,1.548982695492204e-05
2019,E09000029,206349,47,95726,0.0004909846854564068,101.31419885924409,male,0-4,7009,0.03396672627441858,1.6677142415829275e-05
2019,E09000030,324745,135,97475,0.0013849705052577585,449.7622467299308,female,0-4,10705,0.03296432585567137,4.565461903581057e-05
2019,E09000030,324745,135,97475,0.0013849705052577585,449.7622467299308,male,0-4,11273,0.03471339050639733,4.8077021988854985e-05
2019,E09000031,276983,356,110348,0.0032261572479791206,893.5907130170008,female,0-4,10589,0.03822978305527776,0.00012333529169245372
2019,E09000031,276983,356,110348,0.0032261572479791206,893.5907130170008,male,0-4,10975,0.039623370387352294,0.00012783122356451785
2019,E09000032,329677,70,122983,0.0005691843588138198,187.6469918606637,female,0-4,10531,0.03194338701213612,1.8181676254844397e-05
2019,E09000032,329677,70,122983,0.0005691843588138198,187.6469918606637,male,0-4,11054,0.03352978824728446,1.908463102469376e-05
2019,E09000033,261317,265,72531,0.0036536101804745557,954.7504515310695,female,0-4,6524,0.024965846079665694,9.121546940082736e-05
2019,E09000033,261317,265,72531,0.0036536101804745557,954.7504515310695,male,0-4,7019,0.02686009712341715,9.813632429865223e-05
